neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 4:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
26.217	17.238	15568	17424	0	852
26.974	17.526	15535	16741	0	852
23.945	15.507	15517	16293	0	852
20.483	11.396	15506	16058	0	852
13.812	7.934	15492	15905	0	852
10.350	4.868	15468	15640	0	852
8.979	5.157	15449	15272	0	852
9.232	8.186	15436	15017	0	852
13.163	9.016	15420	14966	0	852
18.969	12.946	15409	14987	0	852
22.034	13.343	15395	14976	0	852
23.945	14.389	15379	14925	0	852
25.820	17.057	15368	14936	0	852
21.601	15.471	15366	15099	0	852
18.356	13.740	15360	15364	0	852
15.398	9.953	15358	15619	0	852
19.401	8.078	15355	15772	0	852
22.214	12.477	15347	15874	0	852
30.328	18.536	15352	16068	0	852
36.423	27.299	15360	16404	0	852
39.524	32.095	15368	16843	0	852
41.147	32.023	15379	17210	0	852
39.091	29.751	15393	17455	0	852
37.144	24.775	15398	17669	0	852
30.689	22.395	15411	17924	0	852
20.303	15.110	15425	18220	0	852
9.340	8.186	15449	18516	0	852
-4.904	-4.255	15463	18761	0	852
-13.163	-12.297	15479	18924	0	852
-16.372	-17.634	15500	18996	0	852
-8.835	-13.271	15506	18996	0	852
2.200	-5.662	15517	18904	0	852
8.871	-0.721	15522	18710	0	852
11.323	0.216	15522	18414	0	852
7.862	-5.013	15517	18037	0	852
2.092	-9.737	15508	17577	0	852
0.325	-11.287	15503	17098	0	852
5.157	-7.212	15490	16669	0	852
11.215	-0.180	15482	16384	0	852
17.815	6.852	15476	16140	0	852
23.512	12.802	15460	15803	0	852
27.696	14.785	15449	15466	0	852
29.499	16.589	15433	15191	0	852
27.732	15.254	15425	15007	0	852
23.801	12.009	15414	14946	0	852
20.050	11.973	15409	14946	0	852
17.562	12.153	15398	14936	0	852
21.962	13.054	15398	14966	0	852
28.669	19.834	15395	15109	0	852
33.538	20.195	15401	15354	0	852
34.908	19.510	15401	15527	0	852
29.715	16.552	15393	15558	0	852
21.060	7.176	15384	15476	0	852
8.979	-1.551	15374	15405	0	852
1.154	-10.674	15374	15436	0	852
-2.416	-15.471	15368	15497	0	852
-2.019	-19.077	15358	15558	0	852
1.515	-16.805	15360	15640	0	852
5.301	-14.208	15358	15752	0	852
7.717	-9.917	15360	15976	0	852
7.068	-7.789	15387	16496	0	852
8.402	-7.789	15414	17271	0	852
7.825	-8.150	15436	17914	0	852
10.710	-8.222	15452	18190	0	852
14.894	-5.265	15468	18281	0	852
19.798	0.541	15487	18414	0	852
20.952	7.393	15508	18659	0	852
21.601	10.386	15530	18955	0	852
18.824	10.638	15549	19179	0	852
20.123	10.458	15568	19179	0	852
20.014	13.018	15570	18873	0	852
22.178	13.054	15568	18404	0	852
22.358	15.398	15568	18026	0	852
19.870	15.543	15576	17822	0	852
20.664	14.749	15581	17700	1	864
20.339	16.444	15595	17659	0	864
22.719	17.021	15611	17802	0	864
24.955	17.995	15641	18139	0	864
22.395	12.802	15676	18567	0	864
19.041	6.275	15703	18904	0	864
12.081	1.046	15735	19128	0	864
7.429	-2.452	15770	19322	0	864
5.229	-1.875	15800	19547	0	864
5.445	0.613	15840	19802	0	864
7.104	3.210	15870	19955	0	864
7.032	4.472	15899	19935	0	864
9.737	5.590	15924	19781	0	864
11.612	5.662	15953	19598	0	864
10.746	5.878	15975	19404	0	864
11.684	5.878	15991	19159	0	864
10.314	6.671	16015	18914	0	864
8.402	10.494	16031	18669	0	864
10.314	14.713	16039	18271	0	864
15.615	22.827	16053	17802	0	864
18.139	28.741	16075	17669	0	864
22.286	32.023	16107	17843	0	864
23.621	31.951	16123	17822	0	864
20.808	28.777	16123	17394	0	864
16.048	23.873	16128	16832	0	864
13.054	18.211	16139	16435	0	864
10.278	15.759	16142	16211	0	864
10.386	10.855	16155	16099	0	864
10.458	8.655	16163	16058	0	864
9.484	7.176	16182	16027	0	864
6.527	4.724	16193	16027	0	864
7.104	5.734	16220	16140	0	864
8.078	7.429	16244	16455	0	864
9.556	5.734	16277	16935	0	864
9.124	4.760	16314	17353	0	864
4.364	-1.767	16341	17608	0	864
-2.164	-7.032	16376	17832	0	864
-5.914	-10.494	16405	18098	0	864
-5.517	-8.006	16445	18455	0	864
-2.921	-3.714	16486	18802	0	864
-0.108	1.515	16518	18914	0	864
-1.731	-1.226	16540	18730	0	864
-6.563	-7.537	16559	18424	0	864
-11.323	-15.435	16578	18159	0	864
-14.028	-20.231	16594	17975	0	864
-13.776	-16.012	16615	17832	0	864
-9.953	-10.746	16640	17710	0	864
-7.104	-5.517	16648	17516	0	864
-8.655	-6.960	16667	17261	0	864
-11.468	-12.514	16683	17057	0	864
-13.379	-18.500	16699	16965	0	864
-18.500	-24.522	16720	16965	0	864
-21.024	-28.201	16734	16873	0	864
-24.125	-32.744	16742	16577	0	864
-28.273	-33.177	16742	16180	0	864
-26.361	-33.105	16742	15762	0	864
-24.630	-29.968	16739	15364	0	864
-19.978	-26.938	16729	14925	0	864
-17.995	-25.099	16715	14425	0	864
-22.106	-29.066	16707	13925	0	864
-26.433	-35.160	16685	13548	0	864
-33.393	-42.157	16675	13354	0	864
-37.324	-44.933	16667	13221	0	864
-39.380	-47.205	16642	12915	0	864
-38.731	-43.274	16599	12221	0	864
-36.314	-39.632	16553	11354	0	864
-36.675	-37.432	16510	10782	0	864
-38.190	-40.894	16481	10568	0	864
-40.822	-44.176	16445	10497	0	864
-42.914	-49.621	16416	10517	0	864
-40.245	-48.612	16389	10629	0	864
-35.918	-44.140	16358	10731	0	864
-32.780	-37.901	16331	10833	0	864
-34.547	-35.737	16323	11221	0	864
-38.550	-39.812	16309	11844	0	864
-44.248	-47.241	16290	12313	0	864
-49.513	-52.470	16263	12497	0	864
-52.398	-55.283	16234	12558	0	864
-53.516	-54.562	16215	12691	0	864
-55.499	-54.490	16196	13027	1	316
-52.867	-51.064	16190	13558	0	316
-50.595	-52.182	16177	14129	0	316
-46.520	-49.621	16174	14629	0	316
-45.979	-51.677	16169	15150	0	316
-48.684	-52.470	16174	15742	0	316
-49.080	-56.906	16177	16282	0	316
-49.369	-57.375	16180	16679	0	316
-45.366	-58.276	16177	16935	0	316
-39.199	-55.103	16166	17108	0	316
-34.043	-50.595	16174	17343	0	316
-32.420	-48.828	16177	17730	0	316
-33.934	-47.890	16190	18200	0	316
-37.937	-49.044	16196	18537	0	316
-41.796	-53.696	16196	18588	0	316
-45.041	-54.886	16190	18445	0	316
-46.340	-56.545	16201	18435	0	316
-44.068	-54.814	16204	18639	0	316
-43.166	-53.696	16217	18832	0	316
-44.681	-49.982	16220	18904	0	316
-47.097	-49.730	16220	18792	0	316
-50.920	-49.297	16220	18516	0	316
-58.168	-54.309	16215	18230	0	316
-66.210	-60.368	16209	17996	0	316
-71.799	-69.600	16207	17843	0	316
-80.022	-76.199	16209	17771	0	316
-83.159	-77.858	16204	17639	0	316
-80.454	-75.406	16204	17455	0	316
-75.442	-70.357	16201	17343	0	316
-69.492	-64.984	16207	17343	0	316
-66.895	-64.479	16204	17292	0	316
-68.842	-67.184	16196	17037	0	316
-73.530	-70.429	16182	16700	0	316
-76.307	-71.619	16180	16455	0	316
-78.146	-70.501	16174	16384	0	316
-77.137	-69.708	16180	16435	0	316
-76.668	-70.213	16180	16567	0	316
-76.379	-72.593	16190	16710	0	316
-74.901	-73.386	16196	16863	0	316
-70.321	-71.078	16215	17108	0	316
-65.453	-64.695	16231	17465	0	316
-59.755	-60.224	16255	17904	0	316
-58.168	-58.601	16285	18292	0	316
-61.053	-58.745	16298	18537	0	316
-63.000	-62.928	16317	18639	0	316
-71.836	-67.652	16336	18700	0	316
-79.300	-73.386	16352	18741	0	316
-85.792	-79.950	16366	18679	0	316
-89.542	-82.005	16376	18496	0	316
-89.217	-80.563	16379	18190	0	316
-85.683	-78.146	16371	17679	0	316
-81.825	-75.045	16358	17088	0	316
-84.061	-74.648	16358	16741	0	316
-90.516	-75.911	16358	16649	0	316
-97.764	-76.235	16352	16424	0	316
-104.291	-78.291	16339	15976	0	316
-103.354	-78.002	16323	15415	0	316
-99.928	-79.553	16304	14946	0	316
-95.600	-79.805	16285	14548	0	316
-92.860	-80.671	16255	14038	0	316
-96.682	-83.339	16223	13446	0	316
-98.630	-82.690	16196	13027	0	316
-101.983	-83.015	16174	12915	0	316
-102.741	-81.572	16166	13007	0	316
-99.351	-78.291	16153	13201	0	316
-96.899	-76.271	16139	13425	0	316
-92.463	-73.783	16134	13619	0	316
-90.191	-73.278	16126	13833	0	316
-91.165	-72.917	16120	14129	0	316
-93.581	-76.992	16126	14558	0	316
-99.820	-83.123	16134	15038	0	316
-102.164	-86.260	16126	15384	0	316
-104.760	-90.011	16126	15568	0	316
-108.006	-90.732	16128	15752	0	316
-109.953	-94.807	16128	16048	0	316
-113.559	-98.089	16134	16344	0	316
-114.317	-100.325	16137	16496	0	316
-110.963	-98.305	16128	16567	0	316
-104.652	-93.869	16126	16598	0	316
-98.125	-89.217	16123	16547	0	316
-95.492	-84.313	16110	16424	0	316
-96.899	-86.621	16099	16282	0	316
-100.649	-87.054	16088	16150	0	316
-105.698	-88.352	16075	16017	0	316
-108.042	-90.119	16056	15793	0	316
-107.537	-87.342	16034	15507	0	316
-104.003	-84.241	16018	15282	0	316
-100.505	-79.300	15988	14956	0	316
-98.918	-79.373	15959	14425	0	316
-102.092	-78.723	15921	13966	0	316
-106.996	-81.644	15886	13701	0	316
-111.828	-81.284	15864	13599	0	316
-113.559	-82.257	15851	13680	0	316
-112.153	-83.303	15832	13997	0	316
-112.766	-83.484	15832	14456	0	316
-112.622	-86.801	15818	14813	0	316
-116.156	-86.801	15802	14833	0	316
-116.372	-88.352	15775	14650	0	316
-119.798	-89.217	15765	14691	0	316
-120.519	-92.030	15762	15017	0	316
-121.060	-92.535	15751	15384	0	316
-120.736	-90.696	15751	15731	0	316
-115.579	-85.503	15751	16119	0	316
-107.970	-78.002	15748	16455	0	316
-101.767	-71.799	15746	16618	0	316
-95.168	-68.049	15743	16710	0	316
-93.545	-68.301	15743	16965	0	316
-96.105	-71.836	15746	17230	0	316
-100.072	-76.596	15738	17220	0	316
-106.131	-81.067	15719	16986	0	316
-112.297	-85.575	15708	16781	0	316
-118.824	-89.290	15703	16720	0	316
-118.428	-89.145	15692	16730	0	316
-114.172	-86.765	15684	16751	0	316
-104.003	-77.245	15678	16771	0	316
-90.263	-70.069	15676	16822	0	316
-80.382	-60.837	15676	16945	0	316
-76.019	-56.870	15681	17139	0	316
-73.098	-56.473	15684	17332	0	316
-69.528	-52.398	15681	17394	0	316
-64.876	-51.821	15678	17373	0	316
-62.279	-50.703	15676	17251	0	316
-61.305	-54.742	15649	16822	0	316
-67.003	-61.269	15616	16140	0	316
-69.780	-70.285	15589	15527	0	316
-72.809	-77.678	15562	15191	0	316
-73.819	-80.274	15554	15058	0	316
-70.682	-81.031	15541	15150	0	316
-68.121	-77.353	15535	15405	0	316
-61.630	-71.006	15530	15578	0	316
-54.598	-66.751	15519	15578	0	316
-50.162	-64.082	15503	15487	0	316
-49.008	-66.823	15492	15456	0	316
-52.939	-74.504	15487	15578	0	316
-56.726	-82.438	15487	15772	0	316
-61.955	-87.018	15479	15966	0	316
-59.430	-87.595	15479	16119	0	316
-52.074	-81.608	15465	16129	0	316
-39.344	-72.413	15463	16140	0	316
-22.899	-63.794	15479	16475	0	316
-11.973	-58.276	15492	17159	0	316
-2.596	-58.204	15517	17832	0	316
1.551	-57.122	15535	18302	0	316
5.626	-56.437	15554	18577	0	316
12.405	-53.444	15570	18822	0	316
16.480	-48.936	15597	19118	0	316
18.824	-51.713	15622	19455	0	316
15.182	-54.706	15643	19741	0	316
14.497	-59.755	15668	19924	0	316
15.723	-58.997	15697	20128	0	316
25.676	-52.687	15732	20465	0	316
35.629	-42.445	15778	20894	0	316
44.681	-37.829	15818	21353	0	316
46.845	-32.961	15870	21730	0	316
45.438	-33.213	15913	21975	0	316
44.717	-31.915	15953	22077	0	316
48.431	-26.037	15991	22016	0	316
51.821	-22.034	16031	21904	0	316
52.398	-22.935	16069	21802	0	316
52.290	-25.388	16093	21506	0	316
50.775	-28.850	16112	20996	1	640
53.408	-26.650	16147	20618	0	640
60.188	-17.598	16177	20465	0	640
69.275	-9.124	16215	20322	0	640
75.514	-4.291	16244	20128	0	640
78.038	-4.183	16277	19935	0	640
75.730	-6.708	16309	19761	0	640
76.956	-6.960	16341	19598	0	640
74.468	-7.140	16376	19445	0	640
74.540	-5.914	16413	19363	0	640
75.406	-6.708	16451	19373	0	640
76.379	-5.662	16483	19312	0	640
76.632	-3.246	16518	19108	0	640
81.753	1.803	16553	18914	0	640
89.290	6.996	16588	18853	0	640
93.581	12.405	16629	18843	0	640
98.341	12.802	16661	18720	0	640
99.459	11.071	16685	18435	0	640
96.971	9.845	16710	18088	0	640
93.256	9.881	16739	17843	0	640
94.086	10.566	16769	17741	0	640
96.466	15.543	16801	17669	0	640
98.630	21.926	16828	17516	0	640
104.003	28.128	16850	17281	0	640
104.688	30.581	16871	17067	0	640
101.947	31.482	16901	16935	0	640
97.512	26.974	16931	16884	0	640
96.430	21.313	16941	16700	0	640
97.404	17.382	16944	16129	0	640
101.911	19.329	16936	15303	0	640
108.150	23.909	16931	14640	0	640
112.982	28.417	16928	14293	0	640
113.668	33.213	16936	14089	0	640
110.386	35.124	16931	13925	0	640
108.943	34.692	16944	13833	0	640
109.016	34.259	16944	13803	0	640
111.828	36.459	16955	13844	0	640
115.759	37.685	16968	14048	0	640
117.959	38.190	16990	14425	0	640
118.211	38.442	17003	14772	0	640
115.615	39.019	17025	15058	0	640
114.425	37.721	17036	15262	0	640
114.281	40.281	17047	15364	0	640
113.127	41.255	17060	15436	0	640
113.235	42.409	17074	15527	0	640
114.028	41.760	17079	15548	0	640
117.779	44.861	17076	15436	0	640
121.998	47.169	17074	15180	0	640
125.352	53.696	17060	14793	0	640
125.568	55.139	17049	14395	0	640
123.368	54.778	17036	14150	0	640
117.238	48.107	17025	14017	0	640
112.838	44.248	17017	13895	0	640
110.242	40.786	17003	13803	0	640
111.251	44.320	16998	13813	0	640
114.858	48.792	16995	13956	0	640
119.077	55.175	16995	14231	0	640
122.611	55.031	17003	14497	0	640
123.729	54.706	16995	14680	0	640
120.267	50.018	16998	14833	0	640
118.500	43.310	16998	14997	0	640
115.002	41.507	16993	15129	0	640
112.297	45.041	16995	15211	0	640
116.589	51.965	16985	15221	0	640
120.231	59.394	16966	15017	0	640
125.063	65.597	16950	14680	0	640
126.794	67.400	16936	14538	0	640
123.621	65.957	16928	14660	0	640
119.401	62.748	16923	14813	0	640
115.507	58.925	16912	14925	0	640
113.523	56.293	16901	14976	0	640
115.326	54.850	16896	14976	0	640
115.687	54.634	16882	15017	0	640
114.389	55.752	16877	15150	0	640
112.405	51.172	16877	15374	0	640
106.527	47.566	16874	15640	0	640
101.983	44.717	16882	15895	0	640
100.938	44.032	16882	16140	0	640
99.098	44.104	16885	16384	0	640
97.115	45.799	16888	16659	0	640
91.814	42.842	16896	16863	0	640
88.208	43.491	16896	16975	0	640
85.683	45.402	16896	17057	0	640
90.948	49.802	16896	17016	0	640
95.781	51.533	16885	16853	0	640
99.135	52.578	16877	16700	0	640
99.856	51.352	16874	16649	0	640
96.466	51.424	16869	16567	0	640
94.951	52.182	16850	16384	0	640
96.250	55.139	16842	16119	0	640
100.072	55.716	16820	15803	0	640
105.986	58.529	16801	15466	0	640
113.199	60.945	16777	15109	0	640
117.959	64.767	16747	14680	0	640
118.897	67.147	16712	14201	0	640
115.723	67.544	16683	13823	0	640
114.136	63.000	16661	13670	0	640
109.304	56.870	16640	13731	0	640
109.304	49.333	16618	13833	0	640
111.756	39.885	16602	13844	0	640
111.756	32.384	16586	13956	0	640
111.143	27.119	16580	14333	0	640
105.409	21.493	16578	14823	0	640
99.062	21.241	16578	15221	0	640
90.227	20.267	16567	15476	0	640
88.604	24.234	16564	15670	0	640
87.703	29.715	16559	15864	0	640
90.804	31.915	16559	16099	0	640
87.775	34.223	16553	16364	0	640
87.775	31.807	16559	16588	0	640
82.871	31.013	16553	16792	0	640
81.644	31.518	16548	16884	0	640
80.274	34.043	16548	16935	0	640
76.415	36.747	16540	16996	0	640
71.619	38.009	16537	17016	0	640
68.265	39.957	16524	16945	0	640
71.295	42.914	16521	16822	0	640
78.363	50.270	16507	16700	0	640
88.063	56.978	16491	16557	0	640
93.220	63.686	16481	16374	0	640
95.420	69.924	16456	16058	0	640
93.797	70.177	16427	15599	0	640
90.191	71.763	16389	15017	0	640
87.450	69.636	16355	14436	0	640
82.221	63.686	16325	14048	0	640
74.396	61.342	16296	13895	0	640
70.177	59.430	16282	13925	0	640
65.633	62.712	16250	14007	0	640
64.551	65.056	16231	14007	0	640
62.928	67.977	16215	14027	0	640
58.997	65.561	16190	14140	0	640
52.326	59.502	16177	14313	0	640
42.337	56.221	16163	14507	0	640
34.223	53.516	16147	14782	0	640
26.433	55.716	16142	15140	0	640
23.152	58.493	16139	15599	0	640
16.805	63.830	16155	16201	0	640
10.494	66.895	16166	16822	0	640
-1.479	67.220	16174	17353	0	640
-15.687	64.190	16182	17730	0	640
-26.145	61.991	16188	17996	0	640
-31.230	60.981	16193	18169	0	640
-31.951	62.351	16182	18128	0	640
-30.220	68.915	16177	17894	0	640
-28.597	71.944	16166	17649	0	640
-30.761	73.386	16155	17455	0	640
-32.889	70.501	16137	17098	0	640
-35.269	66.534	16107	16557	0	640
-35.810	63.469	16083	16027	0	640
-36.170	60.296	16053	15568	0	640
-34.836	58.601	16021	15099	0	640
-36.423	56.040	15980	14548	0	640
-38.226	50.307	15937	13966	0	640
-42.012	46.232	15899	13497	0	640
-43.815	42.373	15870	13272	0	640
-41.327	41.219	15837	13231	0	640
-38.190	40.858	15810	13231	0	640
-32.059	44.609	15778	13252	0	640
-26.325	46.845	15762	13415	0	640
-22.791	45.258	15751	13762	0	640
-20.844	45.871	15735	14150	0	640
-19.293	44.897	15724	14497	0	640
-18.716	45.222	15719	14844	0	640
-13.127	49.802	15708	15242	0	640
-4.904	57.447	15716	15752	0	640
5.842	61.053	15721	16384	0	640
14.028	66.643	15743	17128	0	640
16.589	68.121	15748	17761	0	640
13.956	69.131	15738	17843	0	640
14.028	68.049	15705	17179	0	640
10.710	67.364	15665	16262	0	640
12.622	65.236	15630	15701	0	640
10.278	60.837	15608	15507	0	640
7.104	57.483	15589	15497	0	640
3.750	55.572	15573	15568	0	640
1.839	56.762	15560	15701	0	640
6.996	58.024	15560	15956	0	640
8.330	58.384	15570	16455	0	640
5.986	52.831	15584	17169	0	640
1.442	48.720	15600	17741	0	640
-5.842	44.464	15600	17955	0	640
-8.006	45.150	15603	17955	0	640
-7.970	48.179	15600	17945	0	640
-4.291	47.890	15600	17986	0	640
-4.111	46.917	15600	18016	0	640
-4.760	44.068	15600	17996	0	640
-4.977	41.688	15597	17914	0	640
-4.616	41.688	15597	17873	0	640
-1.479	44.356	15600	17924	0	640
2.128	52.001	15611	18026	0	640
7.681	59.755	15614	18088	0	640
13.018	64.407	15622	18067	0	640
14.208	64.371	15622	17996	0	640
8.799	55.463	15616	17832	0	640
2.272	45.510	15616	17628	0	640
-3.029	42.625	15622	17547	0	640
-1.839	47.205	15624	17547	0	640
4.652	56.004	15630	17577	0	640
12.838	64.803	15641	17710	0	640
20.267	68.806	15657	17975	0	640
22.358	65.705	15681	18322	0	640
24.991	63.794	15705	18690	0	640
25.532	60.909	15730	18945	0	640
21.818	60.224	15743	18924	0	640
16.697	54.598	15746	18700	0	640
11.432	51.352	15756	18404	0	640
8.907	46.304	15762	18179	0	640
9.448	46.304	15762	18016	1	828
9.376	47.782	15775	17894	0	828
7.321	49.982	15783	17771	0	828
5.481	52.975	15786	17547	0	828
4.652	52.290	15775	17128	0	828
9.556	54.021	15762	16567	0	828
14.136	52.687	15756	16129	0	828
18.824	51.605	15748	15854	0	828
17.743	49.549	15735	15599	0	828
16.336	51.064	15732	15374	0	828
15.038	53.408	15735	15354	0	828
16.913	59.250	15738	15548	0	828
17.851	63.577	15756	15844	0	828
21.457	66.318	15765	16109	0	828
20.844	67.292	15775	16374	0	828
23.260	66.462	15802	16730	0	828
21.709	64.803	15827	17251	0	828
25.856	65.272	15859	17812	0	828
30.725	67.292	15891	18302	0	828
34.620	69.888	15924	18710	0	828
33.466	65.777	15959	19088	0	828
28.201	60.368	15991	19404	0	828
17.238	51.424	16026	19628	0	828
9.845	45.078	16058	19812	0	828
7.429	47.169	16093	19955	0	828
10.530	51.533	16115	20037	0	828
17.166	61.882	16155	20057	0	828
18.031	66.751	16188	20088	0	828
16.589	66.571	16215	20088	0	828
8.366	61.558	16247	20067	0	828
0.505	54.814	16287	20067	0	828
-3.859	50.126	16314	20057	0	828
0.325	52.578	16344	19965	0	828
8.150	58.781	16384	19914	0	828
15.218	64.118	16419	19945	0	828
20.844	69.708	16454	19935	0	828
24.702	72.773	16481	19761	0	828
23.549	73.711	16507	19404	0	828
21.962	71.763	16526	18975	0	828
18.175	67.400	16545	18628	0	828
12.369	61.810	16575	18424	0	828
8.871	58.745	16594	18292	0	828
7.898	57.627	16621	18088	0	828
8.475	57.916	16640	17792	0	828
8.294	53.011	16658	17496	0	828
8.835	49.946	16675	17241	0	828
11.720	48.287	16696	16996	0	828
19.041	52.975	16702	16690	0	828
22.935	58.961	16712	16364	0	828
25.965	65.777	16723	16058	0	828
22.503	65.849	16726	15721	0	828
13.523	60.151	16723	15293	0	828
7.032	51.280	16726	14905	0	828
2.344	44.428	16726	14619	0	828
1.803	38.731	16715	14231	0	828
3.137	35.557	16696	13680	0	828
4.580	36.603	16675	13150	0	828
6.671	37.829	16661	12772	0	828
6.563	40.029	16648	12578	0	828
10.927	40.209	16631	12436	0	828
14.858	39.740	16618	12313	0	828
17.706	42.517	16607	12303	0	828
21.962	45.546	16599	12425	0	828
26.830	48.431	16602	12691	0	828
28.561	52.506	16605	13140	0	828
30.184	49.693	16615	13670	0	828
27.335	42.950	16626	14140	0	828
22.358	37.036	16629	14548	0	828
15.326	33.790	16640	14946	0	828
12.766	34.728	16658	15405	0	828
11.792	37.901	16669	15874	0	828
14.533	41.327	16683	16221	0	828
15.218	43.202	16688	16435	0	828
15.326	42.734	16707	16628	0	828
15.002	42.337	16712	16853	0	828
10.963	39.740	16723	17067	0	828
6.275	39.163	16734	17230	0	828
6.131	35.088	16747	17332	0	828
3.390	30.545	16755	17394	0	828
0.613	26.578	16764	17435	1	316
-2.200	20.952	16774	17445	0	316
-4.183	16.841	16780	17435	0	316
-7.357	11.864	16788	17414	0	316
-6.022	11.792	16791	17332	0	316
-3.714	17.021	16782	17077	0	316
1.190	25.640	16780	16751	0	316
6.275	36.675	16788	16679	0	316
13.631	44.681	16796	16832	0	316
17.093	46.087	16804	16924	0	316
18.067	42.553	16804	16873	0	316
16.661	35.629	16807	16730	0	316
12.910	33.105	16807	16577	0	316
10.891	31.879	16807	16465	0	316
8.691	33.574	16809	16414	0	316
8.114	37.396	16817	16435	0	316
10.530	42.157	16817	16486	0	316
14.677	46.268	16828	16547	0	316
16.985	48.828	16828	16557	0	316
17.346	50.054	16828	16465	0	316
10.025	43.527	16828	16323	0	316
0.974	34.006	16817	16068	0	316
-5.842	26.758	16793	15538	0	316
-9.556	21.277	16766	14864	0	316
-9.773	24.162	16750	14487	0	316
-7.104	25.135	16742	14446	0	316
-4.940	25.388	16729	14446	0	316
-3.895	24.847	16712	14364	0	316
-2.452	19.546	16693	14180	0	316
-1.190	19.834	16680	13997	0	316
-0.288	22.539	16667	13997	0	316
1.731	23.296	16656	14180	0	316
3.065	24.414	16656	14436	0	316
2.705	26.938	16656	14691	0	316
-0.036	24.089	16640	14782	0	316
-4.652	22.358	16626	14721	0	316
-10.602	21.529	16618	14731	0	316
-14.317	15.831	16605	14895	0	316
