neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 9일 목요일
오후 3:32
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-6.816	-33.970	17220	15175	0	740
-5.265	-31.554	17234	14916	0	740
-2.128	-30.472	17251	14713	0	740
-0.288	-31.194	17266	14615	0	740
4.291	-30.292	17284	14615	0	740
10.783	-24.558	17299	14622	0	740
15.435	-19.257	17311	14510	0	740
18.933	-16.156	17321	14266	0	740
15.867	-17.238	17332	14063	0	740
13.451	-19.437	17341	13951	0	740
8.619	-23.693	17350	13839	0	740
5.265	-24.630	17357	13713	0	740
3.823	-23.152	17363	13573	0	740
5.157	-20.664	17364	13322	0	740
9.881	-16.336	17364	13028	0	740
12.766	-14.533	17371	12937	0	740
12.730	-14.461	17378	13105	0	740
13.956	-15.182	17380	13259	0	740
10.783	-16.877	17385	13252	0	740
8.691	-17.887	17389	13238	0	740
11.035	-18.572	17393	13364	0	740
10.674	-21.204	17400	13594	0	740
8.042	-27.083	17401	13734	0	740
5.373	-30.112	17400	13622	0	740
7.140	-30.581	17393	13294	0	740
9.773	-29.174	17387	12937	0	740
14.317	-24.883	17378	12650	0	740
21.493	-23.224	17366	12426	0	740
20.447	-24.630	17358	12224	0	740
19.473	-27.263	17345	12000	0	740
13.379	-31.266	17333	11811	0	740
10.999	-35.305	17321	11706	0	740
7.321	-38.803	17311	11713	0	740
6.996	-43.347	17302	11783	0	740
8.619	-45.402	17289	11846	0	740
12.622	-45.727	17278	11909	0	740
17.274	-44.825	17269	12021	0	740
22.395	-44.501	17258	12196	0	740
26.145	-48.431	17250	12419	0	740
26.542	-57.266	17240	12643	0	740
25.893	-72.521	17230	12853	0	740
21.709	-87.883	17222	13105	0	740
21.241	-100.000	17217	13419	0	740
22.972	-106.744	17210	13748	0	740
23.152	-107.717	17203	14007	0	740
24.089	-107.789	17194	14196	0	740
22.322	-110.819	17187	14364	0	740
15.723	-117.021	17179	14545	0	740
13.848	-121.349	17173	14783	0	740
14.353	-123.657	17172	15126	0	740
15.651	-122.719	17164	15426	0	740
18.392	-121.962	17155	15461	0	740
17.598	-121.890	17141	15245	0	740
16.589	-122.467	17125	14958	0	740
17.093	-120.808	17111	14734	0	740
20.591	-117.057	17098	14615	0	740
22.214	-113.668	17081	14531	0	740
23.873	-113.631	17067	14419	0	740
24.811	-113.992	17051	14273	0	740
21.565	-115.182	17034	14161	0	740
22.791	-112.153	17019	14133	0	740
26.001	-107.898	17007	14182	0	740
28.020	-102.596	16993	14266	0	740
31.735	-96.718	16981	14308	0	740
32.420	-93.076	16965	14350	0	740
31.807	-90.768	16954	14454	0	740
32.276	-90.732	16945	14657	0	740
33.538	-91.309	16936	14923	0	740
35.160	-93.401	16928	15161	0	740
36.351	-91.634	16919	15350	0	740
35.341	-86.332	16912	15587	0	740
34.439	-79.373	16909	15965	0	740
35.016	-73.206	16905	16357	0	740
36.567	-69.023	16901	16600	0	740
38.226	-72.160	16897	16733	0	740
35.341	-77.930	16890	16838	0	740
30.400	-87.018	16883	16894	0	740
23.585	-93.365	16876	16852	0	740
18.067	-95.564	16864	16726	0	740
19.690	-93.761	16857	16586	0	740
24.306	-88.316	16844	16439	0	740
26.217	-83.592	16835	16308	0	740
24.414	-79.913	16824	16189	0	740
19.401	-79.769	16812	16056	0	740
12.514	-79.373	16800	15916	0	740
9.773	-79.048	16788	15741	0	740
12.658	-78.868	16776	15538	0	740
14.677	-76.163	16759	15329	0	740
18.572	-73.855	16744	15119	0	740
20.050	-70.357	16730	14909	0	740
26.109	-65.164	16713	14692	0	740
30.905	-59.791	16692	14384	0	740
36.459	-53.660	16673	14021	0	740
39.163	-51.388	16657	13860	0	740
40.281	-51.569	16643	13965	0	740
37.468	-54.093	16630	14147	0	740
35.593	-57.014	16618	14245	0	740
33.646	-57.375	16604	14273	0	740
31.987	-58.240	16589	14301	0	740
31.446	-58.384	16578	14398	0	740
28.633	-59.647	16565	14552	0	740
30.004	-62.099	16556	14706	0	740
28.958	-60.296	16542	14811	0	740
30.905	-58.204	16533	14958	0	740
31.662	-54.093	16520	15133	0	740
31.338	-51.533	16510	15259	0	740
30.869	-51.821	16498	15287	0	740
27.191	-53.552	16485	15287	0	740
27.479	-55.391	16472	15315	0	740
29.895	-54.309	16461	15391	0	740
35.413	-50.703	16453	15545	0	740
42.589	-45.041	16444	15776	0	740
45.763	-40.173	16436	15909	0	740
48.792	-39.091	16418	15769	0	740
44.573	-38.947	16401	15426	0	740
40.534	-41.688	16385	15196	0	740
35.665	-43.347	16372	15140	0	740
32.528	-46.340	16360	15091	0	740
29.931	-48.503	16341	14993	0	740
27.263	-51.280	16324	14832	0	740
28.201	-51.857	16307	14636	0	740
30.869	-49.116	16291	14538	0	740
35.846	-43.887	16274	14552	0	740
43.815	-39.344	16262	14608	0	740
45.510	-37.432	16245	14671	0	740
43.202	-40.462	16229	14615	0	740
38.118	-43.743	16214	14510	0	740
34.547	-48.107	16202	14671	0	740
33.934	-48.395	16195	15105	0	740
35.521	-48.828	16188	15468	0	740
35.160	-48.972	16174	15531	0	740
30.256	-50.054	16158	15412	0	740
26.578	-49.549	16146	15364	0	740
25.893	-47.999	16136	15503	0	740
28.201	-44.969	16128	15734	0	740
28.814	-43.383	16119	15923	0	740
27.587	-45.366	16107	16007	0	740
23.368	-47.926	16101	16119	0	740
19.978	-48.684	16092	16301	0	740
17.779	-46.087	16086	16453	0	740
20.267	-39.272	16078	16558	0	740
19.041	-34.151	16072	16642	0	740
16.336	-29.931	16064	16754	0	740
12.297	-29.463	16060	16915	0	740
9.232	-29.030	16059	17146	0	740
11.937	-25.604	16058	17439	0	740
15.795	-21.637	16058	17726	0	740
23.693	-17.057	16058	17971	0	740
26.145	-15.687	16061	18244	0	740
25.856	-15.362	16069	18628	0	740
25.063	-14.533	16078	19111	0	740
22.972	-12.477	16087	19558	0	740
24.450	-6.671	16093	19789	0	740
27.083	-0.721	16102	19838	0	740
28.056	7.898	16111	19978	0	740
25.171	18.788	16125	20300	0	740
24.594	30.364	16140	20691	0	740
19.798	39.560	16159	21111	0	740
16.228	43.527	16181	21586	0	740
18.500	45.546	16206	22097	0	740
20.736	46.989	16234	22698	0	740
25.099	53.155	16272	23502	0	740
27.696	61.378	16310	24363	0	740
25.784	70.970	16346	24964	0	740
23.909	77.137	16383	25286	0	740
24.089	81.248	16417	25509	0	740
25.243	87.162	16453	25691	0	740
29.102	92.968	16491	25845	0	740
31.374	97.656	16530	25971	0	740
30.689	101.190	16565	25964	0	740
30.112	101.479	16601	25782	0	740
29.535	97.007	16635	25530	0	740
28.922	93.869	16670	25272	0	740
28.381	89.181	16706	24992	1	768
26.938	84.962	16738	24677	0	768
26.289	80.887	16772	24307	0	768
28.164	78.435	16804	23901	0	768
28.525	79.228	16838	23516	0	768
30.292	80.779	16868	23125	0	768
31.158	82.726	16898	22642	0	768
27.876	81.825	16924	22034	0	768
24.378	75.766	16948	21370	0	768
18.933	71.475	16976	20796	0	768
17.382	67.616	17001	20363	0	768
16.048	67.472	17029	20013	0	768
18.969	67.869	17057	19642	0	768
17.238	65.236	17079	19251	0	768
15.435	61.125	17107	18894	0	768
10.746	57.447	17130	18544	0	768
10.674	57.158	17149	18097	0	768
12.802	59.178	17167	17537	0	768
16.877	59.034	17180	16908	0	768
22.431	56.365	17192	16266	0	768
23.440	49.730	17206	15762	0	768
25.424	43.599	17222	15454	0	768
26.758	38.298	17236	15231	0	768
28.309	33.754	17249	14979	0	768
27.335	29.282	17260	14643	0	768
28.273	25.135	17269	14280	0	768
27.984	22.683	17279	14000	0	768
29.210	24.414	17289	13853	0	768
30.328	26.614	17299	13818	0	768
29.571	27.551	17314	13867	0	768
29.895	21.818	17322	13874	0	768
30.328	12.045	17332	13839	0	768
32.816	-1.623	17345	13930	0	768
33.502	-15.939	17358	14203	0	768
32.131	-28.994	17375	14496	0	768
26.938	-40.101	17384	14629	0	768
20.844	-48.684	17390	14552	0	768
18.356	-55.211	17400	14433	0	768
19.582	-61.017	17404	14378	0	768
18.500	-65.200	17408	14252	0	768
16.841	-71.403	17407	14014	0	768
11.828	-78.255	17408	13790	0	768
6.960	-81.789	17407	13643	0	768
8.330	-84.025	17409	13552	0	768
13.451	-83.159	17411	13559	0	768
18.356	-79.120	17412	13629	0	768
22.972	-74.793	17414	13664	0	768
25.568	-69.347	17416	13706	0	768
26.037	-64.046	17418	13825	0	768
28.994	-61.414	17422	14028	0	768
28.814	-61.486	17425	14252	0	768
26.073	-65.164	17427	14384	0	768
20.375	-68.626	17425	14398	0	768
16.156	-71.114	17425	14364	0	768
13.127	-69.780	17423	14364	0	768
13.163	-68.987	17422	14391	0	768
11.504	-71.727	17417	14343	0	768
8.583	-76.956	17409	14084	0	768
8.691	-82.907	17397	13671	0	768
8.583	-83.015	17384	13315	0	768
11.396	-77.714	17373	13098	0	768
19.365	-66.931	17361	12993	0	768
22.250	-59.070	17349	12895	0	768
26.578	-56.509	17333	12643	0	768
27.660	-58.925	17316	12266	0	768
29.499	-63.758	17297	11993	0	768
28.633	-68.554	17279	11881	0	768
23.549	-71.078	17266	11902	0	768
17.634	-76.019	17253	12035	0	768
10.350	-80.058	17240	12182	0	768
5.301	-83.988	17226	12252	0	768
4.327	-86.693	17211	12364	0	768
7.970	-87.919	17202	12636	0	768
7.789	-86.946	17193	13028	0	768
7.248	-85.575	17184	13426	0	768
5.445	-83.411	17177	13783	0	768
2.813	-82.402	17170	14119	0	768
1.118	-80.887	17161	14384	0	768
0.036	-82.005	17146	14371	0	768
-1.731	-83.123	17126	14098	0	768
-1.947	-80.959	17110	13867	0	768
-1.767	-76.415	17094	13860	0	768
-0.685	-68.193	17081	14021	0	768
1.190	-57.158	17072	14294	0	768
4.364	-45.763	17063	14629	0	768
6.924	-35.305	17054	14923	0	768
12.477	-30.364	17044	15098	0	768
16.589	-27.155	17032	15189	0	768
21.601	-25.712	17025	15357	0	768
23.693	-19.942	17017	15622	0	768
27.047	-11.360	17010	15832	0	768
30.400	-0.613	17001	15972	0	768
32.925	6.419	16995	16112	0	768
36.531	7.429	16988	16273	0	768
39.740	4.039	16977	16315	0	768
40.101	0.829	16959	16021	0	768
37.000	-1.370	16939	15482	0	768
33.033	-1.659	16916	14993	0	768
27.299	-0.072	16895	14566	0	768
22.034	0.685	16871	14133	0	768
19.113	-1.370	16850	13839	0	768
19.906	-6.203	16833	13755	0	768
17.995	-14.425	16814	13783	0	768
19.365	-25.243	16795	13734	0	768
17.815	-35.233	16775	13608	0	768
18.824	-40.606	16758	13643	0	768
16.949	-40.714	16747	13902	0	768
19.149	-38.983	16734	14231	0	768
16.552	-38.731	16721	14496	0	768
16.120	-42.553	16710	14678	0	768
13.091	-46.664	16696	14832	0	768
13.235	-47.746	16687	15014	0	768
13.271	-42.770	16675	15224	0	768
15.146	-32.239	16664	15412	0	768
20.123	-19.906	16652	15531	0	768
24.522	-9.052	16640	15629	0	768
30.761	2.885	16630	15769	0	768
35.665	12.405	16623	15979	0	768
40.281	19.401	16614	16196	0	768
41.760	21.313	16604	16315	0	768
43.310	22.431	16595	16357	0	768
48.179	24.270	16584	16390	0	768
49.982	30.545	16577	16481	0	768
50.631	38.045	16567	16593	0	768
50.523	42.806	16560	16663	0	768
44.176	43.707	16551	16663	0	768
37.432	38.911	16541	16635	0	768
33.033	32.816	16530	16593	0	768
29.715	29.282	16519	16495	0	768
28.741	27.587	16506	16322	0	768
27.263	25.027	16492	16098	0	768
26.145	24.378	16480	15930	0	768
20.303	21.385	16467	15804	0	768
16.156	18.860	16452	15692	0	768
15.254	17.382	16441	15566	0	768
14.064	15.687	16425	15454	0	768
15.687	14.389	16412	15308	0	768
17.634	10.314	16391	15014	0	768
16.516	5.806	16375	14685	0	768
19.041	3.642	16363	14587	0	768
20.664	2.236	16350	14720	0	768
23.801	4.255	16337	14839	0	768
27.660	6.708	16324	14839	0	768
27.515	9.701	16312	14811	0	768
27.768	7.068	16298	14832	0	768
26.902	2.308	16284	14909	0	768
26.650	-4.580	16274	15000	0	768
25.279	-10.783	16258	14993	0	768
25.532	-10.710	16241	14832	0	768
23.549	-9.845	16225	14650	0	768
21.421	-7.248	16211	14594	0	768
17.923	-6.239	16193	14615	0	768
19.401	-3.318	16178	14601	0	768
18.716	2.596	16164	14552	0	768
20.627	7.393	16144	14419	0	768
18.392	8.078	16119	14063	0	768
16.228	3.101	16092	13566	0	768
9.845	-5.265	16069	13273	0	768
8.258	-9.989	16048	13231	0	768
8.691	-10.278	16028	13287	0	768
10.746	-8.871	16014	13426	0	768
11.540	-6.960	15997	13671	0	768
10.278	-9.340	15985	13972	0	768
6.816	-12.658	15971	14238	0	768
3.678	-17.382	15957	14468	0	768
1.118	-22.358	15943	14664	0	768
-0.613	-26.433	15930	14797	0	768
-0.721	-28.958	15913	14909	0	768
0.397	-27.696	15901	15056	0	768
2.308	-27.443	15887	15273	0	768
5.481	-26.181	15877	15468	0	768
6.275	-26.794	15862	15552	0	768
7.032	-26.289	15847	15531	0	768
8.366	-24.053	15834	15559	0	768
10.602	-17.634	15821	15671	0	768
13.631	-8.907	15808	15776	0	768
19.041	-0.685	15796	15832	0	768
21.745	5.590	15781	15846	0	768
22.863	7.393	15772	15951	0	768
22.142	6.058	15765	16217	0	768
17.598	5.229	15763	16663	0	768
16.985	3.534	15763	17209	0	768
14.028	4.111	15765	17663	0	768
15.435	3.967	15763	17971	0	768
15.759	6.022	15763	18258	0	768
14.785	7.393	15771	18684	0	768
16.372	10.819	15779	19279	0	768
16.949	13.884	15794	19929	0	768
17.923	15.038	15810	20621	0	768
16.733	15.795	15830	21377	0	768
16.985	17.346	15854	22139	0	768
14.677	19.690	15878	22838	0	768
17.418	22.106	15908	23495	0	768
17.202	22.539	15938	24153	0	768
18.247	21.421	15973	24859	0	768
15.507	19.149	16014	25628	0	768
15.723	17.887	16055	26390	0	768
14.641	18.428	16100	27020	0	768
16.372	21.204	16140	27481	0	768
18.103	21.854	16186	27796	0	768
17.959	21.529	16229	28006	0	768
18.788	18.247	16273	28160	0	768
21.709	13.523	16317	28286	0	768
23.873	10.350	16363	28342	0	768
28.777	9.629	16405	28251	0	768
31.374	11.287	16448	27992	0	768
30.941	14.245	16491	27628	0	768
28.128	16.084	16532	27209	0	768
27.443	17.057	16572	26768	1	832
26.397	17.743	16609	26265	0	832
28.705	17.454	16643	25586	0	832
30.436	16.985	16677	24796	0	832
31.879	15.831	16711	24160	0	832
28.850	15.182	16751	23705	0	832
27.876	15.362	16782	23174	0	832
25.893	16.697	16810	22384	0	832
25.496	17.634	16834	21411	0	832
22.178	16.877	16858	20474	0	832
18.716	13.307	16881	19677	0	832
14.100	10.350	16904	19006	0	832
10.386	5.914	16925	18404	0	832
9.665	0.721	16948	17852	0	832
9.448	-5.373	16973	17404	0	832
10.927	-11.071	16995	17090	0	832
9.052	-15.326	17020	16796	0	832
6.167	-14.930	17040	16467	0	832
3.714	-11.504	17062	16147	0	832
5.517	-9.304	17082	15888	0	832
10.710	-7.609	17103	15741	0	832
18.247	-10.025	17129	15685	0	832
26.758	-13.631	17153	15720	0	832
27.587	-15.471	17177	15818	0	832
28.453	-13.631	17204	15958	0	832
28.669	-7.104	17229	16147	0	832
31.915	1.370	17258	16357	0	832
34.728	8.222	17283	16537	0	832
35.521	12.802	17309	16677	0	832
32.744	12.982	17335	16789	0	832
28.345	11.684	17359	16880	0	832
22.358	12.982	17384	16929	0	832
19.437	15.218	17403	16901	0	832
18.644	21.096	17422	16740	0	832
18.716	29.318	17440	16460	0	832
19.293	34.079	17449	16070	0	832
19.293	36.387	17457	15538	0	832
19.834	35.701	17462	14958	0	832
17.887	33.502	17464	14378	0	832
19.473	33.285	17464	13783	0	832
17.887	32.348	17460	13161	0	832
17.743	28.814	17452	12496	0	832
15.038	22.827	17443	11818	0	832
13.199	16.372	17436	11273	0	832
12.045	14.353	17427	10930	0	832
14.172	17.202	17421	10720	0	832
19.798	24.017	17413	10545	0	832
24.234	30.004	17401	10336	0	832
28.273	33.646	17393	10189	0	832
30.184	34.439	17384	10175	0	832
29.318	33.898	17376	10280	0	832
29.859	34.764	17368	10419	0	832
31.410	35.990	17359	10538	0	832
34.872	38.803	17351	10692	0	832
36.747	40.029	17345	10972	0	832
40.317	39.632	17341	11357	0	832
39.993	37.829	17336	11769	0	832
39.488	35.557	17333	12140	0	832
36.819	33.862	17330	12468	0	832
35.233	32.997	17323	12811	0	832
35.016	31.735	17321	13203	0	832
36.964	30.869	17316	13559	0	832
37.180	31.230	17308	13692	0	832
35.088	28.417	17292	13482	0	832
29.246	25.820	17274	13105	0	832
22.719	21.024	17256	12874	0	832
16.841	16.408	17244	12832	0	832
16.408	14.208	17228	12839	0	832
16.552	13.451	17211	12853	0	832
17.851	11.648	17197	12902	0	832
14.966	8.439	17184	12993	0	832
14.208	3.859	17169	13105	0	832
15.038	2.957	17156	13224	0	832
19.149	4.904	17144	13364	0	832
26.361	10.891	17127	13496	0	832
28.777	12.189	17112	13517	0	832
25.027	9.773	17096	13447	0	832
18.500	4.075	17077	13426	0	832
13.920	-0.361	17063	13531	0	832
12.369	0.361	17050	13720	0	832
14.605	4.400	17036	13958	0	832
16.877	7.970	17025	14217	0	832
14.353	7.393	17015	14475	0	832
12.874	5.409	17007	14741	0	832
9.665	2.236	16997	15028	0	832
8.619	-0.397	16987	15273	0	832
10.819	-1.551	16976	15398	0	832
12.477	-2.560	16963	15447	0	832
14.966	-1.875	16952	15517	0	832
19.690	1.587	16941	15615	0	832
23.693	6.960	16929	15671	0	832
28.201	10.061	16915	15622	0	832
27.587	8.979	16901	15531	0	832
24.702	3.065	16887	15517	0	832
16.300	-5.013	16879	15636	0	832
15.146	-10.855	16869	15825	0	832
14.821	-10.350	16861	15986	0	832
21.457	-7.429	16850	16091	0	832
24.811	-3.714	16843	16203	0	832
24.378	-4.003	16838	16343	0	832
21.132	-7.393	16828	16481	0	832
16.408	-10.314	16819	16537	0	832
18.428	-11.612	16810	16474	0	832
18.680	-9.629	16797	16343	0	832
20.411	-10.494	16786	16210	0	832
14.677	-14.605	16771	16007	0	832
10.566	-21.745	16745	15482	0	832
2.560	-27.371	16716	14615	0	832
0.361	-30.941	16686	13713	0	832
0.144	-27.587	16651	12944	0	832
2.633	-23.188	16619	12336	0	832
5.662	-18.103	16592	11951	0	832
6.852	-16.156	16565	11818	0	832
9.845	-16.156	16542	11825	0	832
10.927	-17.995	16517	11846	0	832
10.674	-19.582	16495	11902	0	832
9.016	-20.772	16477	12189	0	832
9.376	-20.627	16467	12713	0	832
7.465	-20.736	16455	13336	0	832
7.068	-21.854	16446	13888	0	832
7.465	-23.188	16432	14301	0	832
8.871	-23.873	16419	14629	0	832
8.511	-23.981	16408	14965	0	832
7.465	-25.027	16398	15287	0	832
6.852	-25.352	16386	15573	0	832
3.750	-26.506	16379	15853	0	832
2.164	-26.866	16370	16161	0	832
0.288	-25.712	16363	16509	0	832
1.334	-22.070	16359	16901	0	832
2.741	-16.949	16356	17272	0	832
2.019	-15.038	16349	17530	0	832
3.029	-14.569	16344	17684	0	832
2.524	-17.238	16339	17796	0	832
0.829	-21.024	16334	17929	0	832
1.262	-23.224	16329	18069	0	832
1.370	-21.673	16325	18146	0	832
4.868	-19.726	16318	18146	0	832
6.708	-15.795	16313	18097	0	832
9.340	-14.136	16306	18034	0	832
13.956	-11.504	16301	17957	0	832
16.805	-9.340	16294	17845	0	832
23.296	-6.780	16284	17691	0	832
25.424	-2.380	16278	17523	0	832
26.037	-0.252	16269	17328	0	832
24.558	0.649	16259	17090	0	832
20.050	-0.216	16248	16803	0	832
18.139	-1.803	16235	16502	0	832
18.392	-3.246	16222	16203	0	832
18.644	-2.272	16206	15818	0	832
21.313	-0.757	16188	15357	0	832
21.241	0.108	16172	14972	0	832
23.440	0.613	16157	14769	0	832
23.404	0.433	16144	14678	0	832
25.640	1.947	16126	14531	0	832
26.650	4.472	16110	14280	0	832
29.174	9.268	16097	14147	0	832
29.463	13.884	16085	14245	0	832
30.508	17.923	16078	14461	0	832
31.302	20.627	16066	14664	0	832
31.626	20.375	16057	14804	0	832
30.184	17.057	16049	14916	0	832
26.037	12.910	16038	15028	0	832
22.178	7.825	16029	15119	0	832
17.202	4.724	16017	15154	0	832
16.877	3.318	16002	15105	0	832
17.238	3.029	15990	15042	0	832
20.375	4.039	15980	15056	0	832
22.214	6.167	15971	15182	0	832
24.991	6.888	15964	15412	0	832
27.515	6.996	15957	15664	0	832
30.364	8.042	15952	15930	0	832
33.610	9.773	15949	16196	0	832
36.639	14.677	15945	16460	0	832
36.314	20.339	15945	16726	0	832
34.223	23.549	15943	17020	0	832
30.653	21.745	15943	17328	0	832
26.253	19.041	15942	17558	0	832
24.666	15.687	15943	17698	0	832
21.709	13.559	15940	17817	0	832
21.024	10.638	15942	17950	0	832
19.293	7.393	15943	18118	0	832
16.733	2.993	15947	18293	0	832
18.752	-1.695	15945	18363	0	832
17.562	-4.039	15950	18432	0	832
17.382	-7.068	15962	18817	0	832
11.540	-10.819	15978	19530	0	832
3.823	-14.569	15996	20223	0	832
0.865	-17.851	16014	20663	0	832
-3.750	-20.195	16028	20950	0	832
-1.695	-20.411	16050	21293	0	832
0.649	-21.204	16072	21747	0	832
0.180	-22.935	16097	22230	0	832
-1.370	-24.270	16121	22614	0	832
-2.885	-25.604	16145	22845	0	832
-3.895	-26.722	16174	23125	0	832
-4.003	-24.811	16205	23530	0	832
-0.325	-23.512	16239	23950	0	832
3.678	-20.952	16272	24265	0	832
6.022	-19.437	16301	24432	0	832
8.186	-18.680	16336	24474	0	832
9.556	-19.185	16367	24488	0	832
9.953	-20.700	16401	24565	0	832
10.927	-22.358	16436	24677	0	832
10.674	-22.322	16472	24698	0	832
9.124	-23.585	16505	24572	0	832
5.409	-27.948	16541	24377	0	832
0.613	-32.276	16573	24181	0	832
-2.705	-37.144	16608	23964	0	832
-3.390	-38.767	16639	23656	1	832
-3.137	-36.026	16667	23244	0	832
-1.623	-33.357	16694	22719	0	832
0.252	-32.095	16720	22083	0	832
0.180	-32.420	16740	21370	0	832
0.793	-32.925	16758	20635	0	832
2.741	-31.915	16778	19936	0	832
2.344	-31.951	16795	19223	0	832
0.144	-32.961	16805	18439	0	832
-5.301	-38.226	16816	17614	0	832
-8.727	-43.455	16826	16852	0	832
-8.186	-46.772	16836	16203	0	832
-6.960	-47.133	16839	15552	0	832
-2.236	-42.950	16843	14832	0	832
-0.902	-40.245	16845	14112	0	832
0.613	-37.144	16849	13552	0	832
-0.433	-36.459	16853	13196	0	832
2.452	-36.711	16857	12986	0	832
5.193	-34.872	16862	12860	0	832
7.032	-31.338	16867	12748	0	832
10.999	-28.669	16876	12783	0	832
11.720	-27.083	16886	12986	0	832
11.973	-27.876	16893	13210	0	832
11.504	-31.951	16903	13391	0	832
9.268	-32.889	16911	13559	0	832
6.708	-33.105	16920	13713	0	832
6.347	-29.643	16926	13874	0	832
6.094	-24.594	16936	14070	0	832
10.061	-21.024	16944	14266	0	832
14.136	-18.572	16950	14398	0	832
17.382	-16.156	16957	14468	0	832
21.529	-13.595	16959	14489	0	832
26.938	-8.979	16967	14538	0	832
30.689	-2.885	16969	14622	0	832
35.954	0.288	16972	14664	0	832
38.478	2.056	16974	14629	0	832
36.747	-1.515	16974	14559	0	832
31.987	-7.573	16968	14371	0	832
28.381	-13.415	16962	13993	0	832
24.847	-17.238	16952	13580	0	832
21.313	-18.175	16945	13322	0	832
16.949	-17.454	16938	13182	0	832
15.651	-14.749	16931	13112	0	832
14.677	-11.864	16925	13126	0	832
20.159	-5.590	16920	13210	0	832
28.489	0.685	16916	13329	0	832
37.613	7.645	16912	13489	0	832
42.878	12.261	16909	13650	0	832
41.543	14.281	16904	13804	0	832
41.724	15.939	16903	13965	0	832
42.445	17.418	16898	14140	0	832
43.202	19.185	16892	14266	0	832
43.851	19.185	16885	14252	0	832
40.606	17.562	16878	14161	0	832
39.127	16.120	16871	14210	0	832
37.180	15.146	16867	14412	0	832
39.091	17.021	16863	14608	0	832
43.527	20.627	16857	14699	0	832
44.248	24.775	16850	14706	0	832
42.229	26.253	16842	14692	0	832
42.697	25.893	16834	14720	0	832
41.976	22.503	16829	14818	0	832
42.553	18.824	16824	14951	0	832
42.229	17.166	16816	15056	0	832
40.029	17.598	16811	15154	0	832
34.367	18.283	16809	15294	0	832
27.083	15.723	16805	15496	0	832
18.356	9.124	16801	15706	0	832
11.720	0.144	16796	15811	0	832
5.842	-6.744	16791	15804	0	832
5.445	-9.016	16786	15804	0	832
7.501	-6.275	16781	15874	0	832
9.809	-4.111	16776	15979	0	832
12.405	-3.895	16773	16091	0	832
8.907	-7.176	16773	16217	0	832
