neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 29일 수요일
오후 6:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-117.959	-112.514	15966	22124	0	780
-129.210	-124.883	16172	22357	0	780
-138.803	-134.656	16371	22519	0	780
-142.950	-143.960	16562	22548	0	780
-145.366	-150.054	16713	22369	0	780
-150.054	-156.076	16864	22023	0	780
-155.788	-163.325	16988	21646	0	780
-165.236	-166.174	17139	21336	0	780
-170.501	-162.604	17283	21025	1	736
-173.891	-161.738	17393	20631	0	736
-174.901	-162.604	17503	20171	0	736
-175.261	-170.573	17606	19753	0	736
-176.704	-178.146	17723	19376	0	736
-177.642	-182.979	17791	18934	0	736
-177.425	-181.608	17846	18355	0	736
-173.783	-174.035	17874	17716	0	736
-168.301	-166.318	17929	17154	0	736
-158.420	-157.194	17977	16742	0	736
-147.386	-144.861	18046	16491	0	736
-138.370	-135.341	18107	16325	0	736
-134.187	-132.059	18155	16044	0	736
-137.505	-135.593	18121	15524	0	736
-144.140	-144.501	18107	14885	0	736
-151.533	-153.805	18087	14419	0	736
-152.182	-152.975	18107	14186	0	736
-145.546	-145.041	18101	14049	0	736
-131.482	-129.030	18107	13959	0	736
-113.343	-111.648	18135	13953	0	736
-96.610	-97.223	18176	14061	0	736
-83.880	-85.936	18224	14264	0	736
-73.819	-74.468	18279	14449	0	736
-66.823	-62.676	18313	14604	0	736
-59.250	-51.172	18375	14801	0	736
-52.614	-41.760	18423	15034	0	736
-45.150	-37.793	18492	15261	0	736
-42.553	-41.075	18533	15429	0	736
-41.760	-43.815	18581	15542	0	736
-40.822	-43.924	18623	15614	0	736
-39.668	-41.363	18650	15668	0	736
-37.288	-37.072	18671	15674	0	736
-31.987	-30.725	18684	15620	0	736
-27.010	-26.145	18691	15536	0	736
-24.955	-20.087	18684	15429	0	736
-22.286	-14.281	18657	15297	0	736
-20.555	-8.402	18657	15160	0	736
-18.788	-0.865	18629	15028	0	736
-9.592	9.304	18602	14933	0	736
3.787	21.637	18561	14813	0	736
20.014	34.475	18492	14574	0	736
31.410	40.786	18430	14288	0	736
37.937	43.563	18410	14228	0	736
39.019	44.068	18396	14395	0	736
39.308	49.874	18389	14586	0	736
49.910	59.034	18362	14682	0	736
60.043	71.439	18327	14706	0	736
72.485	81.969	18307	14754	0	736
79.769	86.477	18307	14885	0	736
83.880	89.939	18293	15070	0	736
89.073	91.381	18286	15238	0	736
95.781	95.636	18272	15327	0	736
105.193	104.580	18252	15399	0	736
114.461	118.175	18245	15512	0	736
124.234	134.115	18238	15638	0	736
135.160	148.179	18204	15698	0	736
144.248	156.257	18183	15662	0	736
150.703	157.591	18142	15614	0	736
151.244	153.696	18121	15656	0	736
150.523	148.576	18121	15805	0	736
150.090	146.484	18121	16014	0	736
149.693	146.232	18114	16110	0	736
149.982	149.405	18032	15913	0	736
151.172	152.326	17943	15494	0	736
153.877	158.168	17874	15172	0	736
158.853	161.233	17778	15034	0	736
168.626	167.797	17743	14999	0	736
178.759	173.206	17702	15058	0	736
186.729	180.454	17661	15196	0	736
191.742	188.713	17640	15375	0	736
192.138	191.453	17634	15566	0	736
189.542	187.703	17599	15709	0	736
181.464	179.300	17592	15811	0	736
173.711	170.321	17558	15871	0	736
165.633	160.079	17517	15835	0	736
158.961	157.158	17455	15727	0	736
149.874	151.785	17393	15626	0	736
140.245	142.517	17345	15578	0	736
128.128	127.840	17276	15530	0	736
116.877	116.372	17194	15387	0	736
105.481	102.777	17112	15166	0	736
94.951	90.408	17036	15022	0	736
84.602	78.723	16967	15005	0	736
72.160	64.659	16899	15040	0	736
61.486	54.814	16837	15028	0	736
55.536	47.890	16761	14969	0	736
46.448	45.078	16679	14975	0	736
38.911	43.058	16644	15100	0	736
28.561	35.197	16610	15309	0	736
15.254	22.250	16569	15494	0	736
3.967	8.439	16521	15578	0	736
-6.455	-5.373	16487	15638	0	736
-16.444	-16.769	16438	15721	0	736
-25.748	-24.666	16397	15811	0	736
-34.223	-34.944	16364	15895	0	736
-43.491	-43.094	16316	15972	0	736
-50.559	-50.054	16295	16068	0	736
-61.666	-58.240	16295	16247	0	736
-68.193	-64.731	16281	16515	0	736
-76.199	-74.432	16281	16772	0	736
-83.772	-83.916	16268	16873	0	736
-88.893	-91.165	16240	16861	0	736
-93.112	-92.355	16213	16843	0	736
-97.476	-94.050	16199	16879	0	736
-101.623	-97.151	16199	16945	0	736
-101.551	-102.705	16158	16939	0	736
-100.469	-105.409	16130	16849	0	736
-97.692	-106.671	16089	16766	0	736
-90.804	-100.180	16075	16718	0	736
-86.909	-90.552	16027	16682	0	736
-84.493	-86.008	15993	16611	0	736
-88.893	-83.520	15966	16527	0	736
-90.696	-87.631	15931	16479	0	736
-95.817	-91.525	15917	16461	0	736
-96.502	-95.600	15869	16437	0	736
-96.610	-95.781	15849	16379	0	736
-98.161	-97.836	15801	16283	0	736
-100.144	-101.623	15746	16169	0	736
-101.947	-105.914	15691	16038	0	736
-105.337	-108.222	15643	15901	0	736
-107.068	-107.501	15581	15769	0	736
-106.816	-106.022	15512	15662	0	736
-105.698	-106.203	15457	15548	0	736
-97.981	-107.898	15368	15351	0	736
-91.057	-111.864	15286	15088	0	736
-89.542	-115.867	15183	14903	0	736
-91.958	-120.772	15107	14837	0	736
-100.541	-124.522	15045	14843	0	736
-105.085	-125.243	14990	14867	0	736
-102.669	-118.283	14908	14861	0	736
-94.771	-108.186	14860	14873	0	736
-86.224	-99.820	14819	14999	0	736
-83.556	-96.574	14784	15244	0	736
-83.700	-100.541	14764	15512	0	736
-88.640	-107.898	14750	15727	0	736
-92.355	-111.937	14716	15895	0	736
-92.752	-111.756	14702	16062	0	736
-87.595	-106.347	14695	16265	0	736
-82.726	-98.810	14681	16461	0	736
-77.173	-91.525	14681	16611	0	736
-73.278	-87.595	14661	16712	0	736
-73.386	-83.988	14661	16838	0	736
-72.521	-79.228	14667	17023	0	736
-68.482	-74.937	14688	17256	0	736
-63.036	-67.147	14702	17435	0	736
-57.158	-61.342	14716	17495	0	736
-54.165	-57.194	14695	17471	0	736
-52.218	-57.194	14716	17459	0	736
-55.968	-58.709	14722	17501	0	736
-58.384	-64.551	14736	17578	0	736
-59.971	-69.708	14750	17656	0	736
-60.368	-72.593	14770	17716	0	736
-59.034	-71.872	14798	17740	0	736
-58.637	-68.878	14798	17746	0	736
-58.745	-62.748	14819	17692	0	736
-57.158	-58.024	14798	17560	0	736
-55.067	-53.191	14770	17303	0	736
-51.244	-53.372	14702	16897	0	736
-43.058	-50.018	14626	16425	0	736
-36.134	-47.241	14558	16068	0	736
-29.895	-37.901	14516	15835	0	736
-22.719	-26.073	14455	15644	0	736
-15.471	-15.939	14379	15405	0	736
-10.963	-7.465	14317	15154	0	736
-4.075	-4.472	14249	15028	0	736
-0.072	-2.488	14221	15076	0	736
0.974	-5.662	14214	15255	0	736
-1.947	-8.042	14200	15459	0	736
-5.445	-10.602	14214	15638	0	736
-5.301	-9.052	14214	15865	0	736
-4.183	-5.626	14269	16229	0	736
-1.587	-0.829	14338	16718	0	736
-0.036	0.072	14413	17226	0	736
-0.505	-2.957	14496	17662	0	736
-0.829	-5.734	14613	18104	0	736
1.010	-5.013	14729	18612	0	736
1.334	-2.164	14860	19108	0	736
0.577	0.577	15004	19556	0	736
-4.436	0.757	15148	19968	0	736
-7.248	-2.272	15320	20380	0	736
-5.085	-7.357	15512	20822	0	736
-0.072	-8.114	15718	21294	0	736
7.429	-5.698	15917	21724	0	736
11.756	4.255	16096	21945	0	736
17.202	18.067	16227	21820	0	736
19.149	26.145	16350	21491	0	736
20.411	29.787	16473	21288	0	736
21.962	27.227	16658	21294	0	736
21.926	19.473	16816	21318	1	752
21.818	17.202	16988	21294	0	752
24.919	16.769	17173	21264	0	752
27.804	21.168	17352	21246	0	752
30.400	26.253	17537	21216	0	752
29.571	29.138	17723	21121	0	752
27.083	31.771	17874	20929	0	752
23.657	31.735	18032	20649	0	752
20.195	28.741	18176	20296	0	752
18.644	26.830	18286	19908	0	752
19.329	23.188	18396	19502	0	752
17.454	22.539	18499	19090	0	752
16.841	19.942	18602	18654	0	752
14.245	16.552	18671	18188	0	752
14.785	16.661	18732	17662	0	752
15.507	14.966	18794	17136	0	752
13.054	15.579	18822	16640	0	752
9.881	14.894	18835	16104	0	752
3.065	16.733	18808	15435	0	752
-1.767	14.245	18774	14724	0	752
-2.380	11.756	18739	14132	0	752
-0.108	13.523	18705	13714	0	752
2.633	14.317	18691	13428	0	752
3.210	19.834	18664	13183	0	752
3.101	24.053	18623	12914	0	752
2.488	25.243	18588	12687	0	752
0.793	21.709	18561	12591	0	752
0.469	15.146	18533	12633	0	752
-2.416	8.475	18526	12699	0	752
-4.364	8.835	18492	12723	0	752
-6.131	10.530	18478	12752	0	752
-6.599	11.468	18458	12872	0	752
-6.491	12.405	18458	13099	0	752
-6.347	10.674	18451	13332	0	752
-7.248	6.960	18416	13481	0	752
-10.025	5.373	18410	13565	0	752
-12.369	7.934	18382	13678	0	752
-16.589	10.674	18375	13870	0	752
-14.966	14.749	18375	14114	0	752
-9.088	23.837	18348	14312	0	752
-3.534	27.840	18293	14359	0	752
0.216	27.335	18210	14156	0	752
-1.262	22.935	18114	13816	0	752
-7.537	17.598	18011	13619	0	752
-11.648	15.398	17943	13619	0	752
-11.720	15.723	17894	13702	0	752
-11.756	18.392	17833	13834	0	752
-13.163	14.821	17805	14067	0	752
-14.858	10.169	17771	14377	0	752
-17.346	6.311	17764	14688	0	752
-13.559	5.265	17737	14933	0	752
-12.550	5.301	17695	15112	0	752
-12.766	2.524	17688	15273	0	752
-16.372	-1.442	17661	15465	0	752
-22.467	-9.629	17634	15686	0	752
-29.715	-14.605	17640	15925	0	752
-32.997	-17.562	17627	16134	0	752
-37.865	-24.955	17599	16205	0	752
-43.671	-29.823	17537	16152	0	752
-50.884	-37.252	17524	16140	0	752
-58.240	-47.458	17503	16247	0	752
-68.987	-55.067	17503	16425	0	752
-78.832	-66.679	17496	16599	0	752
-88.893	-76.019	17469	16664	0	752
-100.397	-89.254	17462	16688	0	752
-110.963	-98.485	17455	16784	0	752
-120.880	-106.167	17482	16957	0	752
-125.424	-113.595	17489	17118	0	752
-129.210	-118.716	17489	17208	0	752
-132.744	-126.145	17489	17232	0	752
-137.901	-129.643	17482	17202	0	752
-145.258	-133.538	17448	17094	0	752
-151.461	-133.934	17400	16891	0	752
-157.158	-133.934	17352	16622	0	752
-155.932	-133.754	17283	16337	0	752
-154.093	-135.882	17215	16050	0	752
-148.071	-133.934	17153	15829	0	752
-138.478	-128.561	17084	15668	0	752
-131.049	-124.306	17022	15488	0	752
-127.840	-119.185	16933	15285	0	752
-124.847	-115.002	16871	15130	0	752
-123.188	-112.622	16802	15064	0	752
-115.002	-106.094	16748	15040	0	752
-107.609	-98.197	16679	14975	0	752
-93.401	-88.857	16596	14879	0	752
-82.654	-82.294	16528	14807	0	752
-72.232	-75.117	16459	14778	0	752
-64.154	-69.239	16384	14754	0	752
-58.384	-60.548	16309	14718	0	752
-57.807	-50.775	16240	14712	0	752
-51.280	-40.173	16172	14736	0	752
-39.560	-29.571	16069	14682	0	752
-24.775	-22.214	15972	14551	0	752
-8.907	-17.526	15883	14461	0	752
-3.065	-12.730	15794	14473	0	752
-0.469	-9.520	15718	14515	0	752
2.019	-0.325	15608	14449	0	752
10.746	12.189	15505	14341	0	752
26.542	27.371	15444	14443	0	752
44.861	43.022	15402	14790	0	752
58.493	54.995	15354	15118	0	752
70.537	65.885	15299	15249	0	752
76.812	76.235	15203	15202	0	752
83.844	88.857	15114	15130	0	752
91.093	101.010	15066	15202	0	752
105.770	116.985	15011	15423	0	752
125.063	133.105	14970	15680	0	752
150.703	148.179	14928	15871	0	752
169.672	163.253	14894	16014	0	752
180.923	172.701	14860	16205	0	752
184.854	180.166	14860	16467	0	752
185.395	184.169	14839	16736	0	752
191.778	192.283	14832	16897	0	752
200.252	197.331	14805	16987	0	752
208.078	203.859	14784	17094	0	752
209.268	208.294	14798	17274	0	752
206.599	209.268	14805	17489	0	752
204.652	212.009	14798	17626	0	752
203.606	211.648	14798	17656	0	752
204.003	206.960	14784	17674	0	752
201.767	198.377	14798	17734	0	752
194.807	188.857	14805	17829	0	752
184.890	179.192	14819	17907	0	752
176.920	172.052	14832	17943	0	752
169.708	163.072	14839	17967	0	752
161.522	153.444	14874	18020	0	752
150.415	137.468	14901	18098	0	752
134.872	123.657	14935	18205	0	752
115.903	110.999	14977	18325	0	752
104.832	100.721	15025	18385	0	752
97.367	95.060	15045	18349	0	752
95.312	89.614	15066	18247	0	752
91.778	80.743	15066	18092	0	752
81.608	69.888	15066	17889	0	752
65.849	55.752	15059	17638	0	752
46.592	41.832	15011	17321	0	752
30.833	28.886	14970	16939	0	752
19.329	18.788	14922	16527	0	752
11.756	10.350	14874	16199	0	752
6.311	3.823	14805	15936	0	752
0.829	-2.236	14736	15626	0	752
-3.462	-5.698	14661	15249	0	752
-7.501	-10.169	14585	14963	0	752
-9.232	-12.441	14544	14849	0	752
-10.350	-18.211	14510	14879	0	752
-14.208	-22.683	14461	14933	0	752
-21.096	-29.282	14420	14933	0	752
-29.823	-38.695	14393	14945	0	752
-40.714	-47.782	14379	15064	0	752
-49.693	-54.201	14379	15273	0	752
-56.870	-61.774	14372	15488	0	752
-63.109	-66.859	14372	15656	0	752
-65.885	-67.364	14358	15793	0	752
-66.751	-69.095	14345	15913	0	752
-66.967	-70.790	14317	15954	0	752
-67.977	-73.062	14290	15895	0	752
-71.403	-73.675	14242	15775	0	752
-76.740	-77.425	14180	15644	0	752
-80.563	-78.182	14139	15530	0	752
-82.690	-82.005	14077	15459	0	752
-83.736	-86.080	14042	15453	0	752
-85.215	-92.499	13981	15435	0	752
-89.506	-92.030	13898	15249	0	752
-91.345	-90.480	13795	14957	0	752
-92.211	-89.542	13740	14849	0	752
-92.102	-88.496	13706	14969	0	752
-90.588	-92.247	13665	15160	0	752
-93.401	-95.023	13658	15363	0	752
-96.141	-97.151	13651	15632	0	752
-97.295	-98.197	13672	15984	0	752
-95.817	-94.014	13720	16401	0	752
-89.217	-91.453	13761	16861	0	752
-81.176	-86.332	13843	17351	0	752
-73.963	-83.051	13926	17823	0	752
-69.888	-77.930	13994	18170	0	752
-68.951	-78.435	14049	18403	0	752
-71.511	-75.875	14145	18701	0	752
-73.134	-76.307	14255	19102	0	752
-75.586	-79.264	14372	19514	0	752
-75.550	-81.969	14489	19830	0	752
-76.488	-84.674	14613	20045	0	752
-77.353	-83.772	14736	20284	0	752
-74.973	-78.291	14901	20583	0	752
-73.711	-75.189	15059	20888	0	752
-71.223	-70.790	15203	21085	0	752
-68.842	-70.646	15354	21162	0	752
-67.797	-72.953	15519	21222	0	752
-66.823	-75.261	15691	21360	0	752
-66.462	-75.514	15883	21533	0	752
-67.724	-74.721	16055	21670	0	752
-71.908	-74.684	16240	21700	0	752
-76.163	-76.307	16418	21688	0	752
-78.219	-78.074	16603	21682	0	752
-79.084	-82.654	16782	21658	0	752
-79.553	-83.556	16974	21551	0	752
-80.022	-85.575	17125	21348	1	780
-80.671	-83.880	17290	21103	0	780
-78.363	-79.336	17462	20888	0	780
-73.170	-76.776	17634	20726	0	780
-67.111	-70.321	17791	20541	0	780
-64.695	-69.996	17936	20219	0	780
-66.534	-73.062	18046	19783	0	780
-73.963	-77.137	18169	19340	0	780
-78.832	-77.425	18286	18976	0	780
-80.851	-74.973	18396	18648	0	780
-79.409	-68.626	18492	18247	0	780
-73.927	-67.003	18581	17793	0	780
-71.042	-67.508	18636	17363	0	780
-69.996	-69.816	18705	16945	0	780
-68.878	-70.537	18760	16521	0	780
-67.652	-68.842	18822	16122	0	780
-66.643	-67.400	18835	15709	0	780
-68.482	-67.616	18822	15124	0	780
-69.852	-69.455	18767	14377	0	780
-71.475	-70.213	18726	13762	0	780
-70.934	-70.105	18732	13487	0	780
-69.960	-69.744	18732	13457	0	780
-68.987	-69.600	18732	13380	0	780
-67.472	-69.672	18691	13093	0	780
-64.587	-67.977	18616	12699	0	780
-59.214	-60.476	18554	12352	0	780
-51.208	-53.877	18485	12113	0	780
-47.674	-46.015	18416	11934	0	780
-44.428	-40.642	18313	11731	0	780
-40.389	-39.488	18204	11480	0	780
-36.928	-39.344	18101	11271	0	780
-34.511	-39.921	18004	11193	0	780
-34.656	-39.957	17929	11259	0	780
-35.593	-42.734	17840	11396	0	780
-36.747	-41.760	17764	11534	0	780
-34.079	-38.767	17688	11707	0	780
-30.184	-34.656	17620	11988	0	780
-27.227	-29.030	17592	12352	0	780
-28.958	-27.840	17537	12735	0	780
-32.708	-30.400	17496	13057	0	780
-37.216	-37.000	17455	13356	0	780
-40.822	-46.232	17421	13708	0	780
-39.921	-51.569	17414	14174	0	780
-38.298	-52.001	17421	14706	0	780
-34.764	-50.343	17400	15142	0	780
-33.970	-43.310	17366	15333	0	780
-34.620	-40.498	17331	15381	0	780
-35.052	-41.147	17318	15566	0	780
-34.511	-45.799	17324	15954	0	780
-34.367	-48.539	17352	16389	0	780
-33.862	-46.700	17379	16790	0	780
-34.764	-42.914	17414	17142	0	780
-35.918	-37.000	17434	17453	0	780
-34.511	-32.636	17489	17728	0	780
-33.033	-34.006	17530	17967	0	780
-32.889	-36.928	17565	18158	0	780
-35.413	-40.642	17599	18295	0	780
-40.389	-44.573	17627	18403	0	780
-42.914	-43.310	17688	18504	0	780
-40.714	-41.688	17730	18606	0	780
-35.882	-35.485	17771	18689	0	780
-32.312	-30.653	17812	18707	0	780
-32.672	-31.158	17812	18576	0	780
-38.045	-33.393	17833	18313	0	780
-41.652	-36.711	17826	18068	0	780
-39.091	-37.360	17833	17889	0	780
-33.141	-33.502	17812	17710	0	780
-25.099	-30.148	17798	17429	0	780
-20.880	-29.354	17764	17059	0	780
-24.198	-33.357	17723	16742	0	780
-26.361	-37.180	17709	16569	0	780
-28.381	-35.810	17688	16479	0	780
-27.876	-32.167	17654	16253	0	780
-25.171	-24.991	17537	15721	0	780
-21.637	-21.601	17434	15106	0	780
-20.844	-18.897	17359	14742	0	780
-22.214	-21.168	17297	14628	0	780
-22.358	-18.969	17249	14604	0	780
-23.512	-20.447	17208	14616	0	780
-22.863	-18.320	17173	14688	0	780
-19.149	-19.113	17173	14855	0	780
-18.247	-22.250	17160	15106	0	780
-15.831	-19.762	17160	15363	0	780
-16.697	-18.067	17173	15572	0	780
-14.641	-12.153	17173	15745	0	780
-12.874	-8.907	17194	15948	0	780
-12.189	-8.799	17208	16211	0	780
-11.576	-13.199	17228	16473	0	780
-16.985	-19.365	17249	16646	0	780
-19.149	-23.981	17256	16718	0	780
-23.188	-24.486	17263	16778	0	780
-21.024	-24.558	17283	16891	0	780
-19.437	-21.421	17297	17005	0	780
-17.706	-21.096	17297	17029	0	780
-19.401	-20.014	17297	16969	0	780
-21.709	-21.421	17290	16891	0	780
-21.926	-20.555	17283	16820	0	780
-20.411	-20.447	17276	16718	0	780
-16.084	-22.683	17228	16569	0	780
-13.127	-23.693	17180	16349	0	780
-12.369	-27.371	17091	15966	0	780
-13.415	-28.705	16988	15447	0	780
-18.572	-29.787	16871	14951	0	780
-22.611	-31.699	16802	14676	0	780
-26.217	-30.220	16734	14628	0	780
-26.578	-26.181	16658	14586	0	780
-22.034	-22.250	16562	14389	0	780
-16.769	-19.834	16438	14103	0	780
-16.048	-21.457	16336	13858	0	780
-17.598	-25.243	16227	13678	0	780
-21.854	-25.207	16103	13517	0	780
-22.863	-22.755	15972	13338	0	780
-24.162	-20.772	15849	13189	0	780
-21.457	-18.356	15746	13177	0	780
-19.293	-19.654	15663	13338	0	780
-21.132	-18.500	15588	13619	0	780
-20.808	-17.815	15547	13929	0	780
-22.575	-14.641	15485	14222	0	780
-20.772	-13.956	15444	14527	0	780
-17.562	-11.251	15416	14885	0	780
-16.048	-10.927	15402	15279	0	780
-16.192	-11.828	15382	15656	0	780
-18.897	-13.704	15368	15948	0	780
-23.693	-18.897	15341	16181	0	780
-26.974	-19.798	15341	16413	0	780
-28.705	-21.313	15341	16712	0	780
-27.227	-21.529	15354	17041	0	780
-29.823	-26.001	15354	17315	0	780
-32.816	-30.725	15375	17542	0	780
-33.970	-34.764	15402	17763	0	780
-34.980	-37.505	15423	17996	0	780
-35.160	-37.468	15444	18176	0	780
-35.341	-37.360	15437	18164	0	780
-36.098	-36.567	15375	17877	0	780
-37.973	-33.862	15313	17453	0	780
-38.514	-27.587	15265	17148	0	780
-35.341	-25.460	15231	17005	0	780
-36.891	-27.624	15183	16915	0	780
-42.734	-38.622	15169	16849	0	780
-48.215	-46.845	15134	16808	0	780
-50.451	-50.451	15107	16730	0	780
-44.284	-44.284	15066	16611	0	780
-37.829	-36.783	15038	16503	0	780
-32.672	-33.610	15004	16449	0	780
-32.889	-34.583	14970	16389	0	780
-32.997	-36.206	14901	16241	0	780
-30.364	-34.079	14853	16008	0	780
-25.243	-27.010	14791	15835	0	780
-19.834	-20.339	14764	15793	0	780
-16.589	-16.372	14729	15853	0	780
-17.634	-20.087	14695	15895	0	780
-16.877	-21.709	14654	15889	0	780
-17.887	-23.044	14654	15942	0	780
-15.615	-18.392	14654	16134	0	780
-16.156	-8.943	14681	16425	0	780
-13.704	-1.226	14688	16688	0	780
-10.169	4.436	14722	16861	0	780
-6.203	5.013	14757	17076	0	780
-1.082	4.688	14798	17393	0	780
5.085	8.042	14887	17734	0	780
8.655	12.225	14942	18032	0	780
16.084	20.736	15031	18307	0	780
22.972	26.506	15107	18606	0	780
32.420	33.321	15231	18982	0	780
38.767	37.324	15368	19442	0	780
42.265	41.435	15526	19914	0	780
42.553	42.445	15684	20314	0	780
43.815	42.553	15849	20661	0	780
43.671	42.012	16027	21001	0	780
46.917	41.940	16227	21354	0	780
46.917	44.969	16418	21700	0	780
46.520	45.907	16624	21975	0	780
47.638	47.999	16809	22148	0	780
47.962	47.530	17022	22250	0	780
50.920	45.871	17215	22315	0	780
55.463	49.874	17421	22327	0	780
58.348	53.949	17585	22232	0	780
63.253	63.000	17764	22011	0	780
68.951	72.845	17929	21718	0	780
75.045	79.192	18073	21401	0	780
79.012	81.392	18217	21073	1	720
82.005	79.300	18362	20732	0	720
80.310	74.757	18492	20350	0	720
77.930	72.881	18595	19926	0	720
75.153	72.990	18719	19466	0	720
75.009	74.504	18801	18952	0	720
74.973	76.560	18863	18403	0	720
78.759	77.281	18911	17817	0	720
81.644	76.740	18959	17202	0	720
85.070	77.389	18945	16533	0	720
84.277	78.796	18959	15865	0	720
84.746	78.146	18980	15363	0	720
80.238	75.225	19000	15046	0	720
78.074	70.141	18980	14676	0	720
76.451	62.495	18945	14132	0	720
73.891	58.889	18897	13559	0	720
69.059	56.040	18856	13123	0	720
65.200	56.762	18808	12860	0	720
59.863	56.113	18787	12729	0	720
53.516	48.792	18739	12621	0	720
50.270	41.399	18719	12508	0	720
44.068	32.780	18684	12436	0	720
39.632	28.056	18636	12448	0	720
33.105	26.001	18629	12543	0	720
29.138	26.325	18602	12681	0	720
22.972	24.991	18568	12824	0	720
19.077	19.149	18561	12968	0	720
13.559	15.146	18547	13165	0	720
12.117	11.107	18547	13433	0	720
11.937	13.668	18547	13720	0	720
12.081	16.552	18513	13929	0	720
16.228	21.745	18499	14043	0	720
13.091	18.897	18451	14091	0	720
10.278	13.487	18396	14079	0	720
2.019	3.859	18341	14031	0	720
-6.780	-4.291	18252	13911	0	720
-14.028	-8.619	18121	13631	0	720
-18.897	-9.881	18004	13266	0	720
-16.733	-9.665	17881	13075	0	720
-14.317	-7.717	17812	13153	0	720
-12.946	-8.006	17757	13428	0	720
-14.425	-11.287	17737	13828	0	720
-21.962	-19.582	17723	14216	0	720
-29.715	-27.876	17654	14449	0	720
-37.468	-39.055	17606	14557	0	720
-43.996	-45.258	17565	14694	0	720
-48.215	-50.126	17524	14915	0	720
-49.441	-49.621	17469	15124	0	720
-52.651	-47.422	17427	15226	0	720
-50.920	-46.953	17366	15238	0	720
-51.424	-47.169	17318	15321	0	720
-50.559	-48.179	17297	15554	0	720
-50.307	-49.297	17290	15871	0	720
-46.232	-47.061	17276	16152	0	720
-41.507	-39.380	17256	16355	0	720
-39.272	-35.774	17256	16545	0	720
-37.505	-36.026	17276	16820	0	720
-39.127	-40.426	17297	17142	0	720
-46.268	-47.169	17318	17417	0	720
-51.785	-51.028	17331	17602	0	720
-53.732	-50.451	17359	17746	0	720
-55.211	-45.979	17379	17871	0	720
-55.824	-43.383	17393	17955	0	720
-54.345	-45.114	17414	18002	0	720
-56.762	-51.605	17421	18008	0	720
-57.158	-54.526	17434	18002	0	720
-57.591	-56.329	17455	18026	0	720
-56.113	-51.424	17496	18134	0	720
-57.591	-48.900	17537	18277	0	720
