neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 12일 월요일
오후 3:23
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-38.983	-91.309	16384	18973	0	824
-43.527	-96.538	16384	18705	0	824
-54.598	-104.436	16384	18259	0	824
-66.390	-113.631	16384	17723	0	824
-72.593	-122.935	16384	17276	0	824
-73.278	-127.299	16384	17009	0	824
-71.006	-130.689	16384	16919	0	824
-69.492	-130.689	16384	16741	0	824
-70.826	-129.318	16384	16384	0	824
-76.596	-126.361	16384	16027	0	824
-80.671	-122.431	16384	15759	0	824
-80.887	-119.618	16384	15581	0	824
-77.281	-113.523	16384	15402	0	824
-71.114	-110.602	16384	15224	0	824
-66.571	-106.996	16384	15045	0	824
-64.948	-105.013	16384	14867	0	824
-66.174	-105.554	16384	14688	0	824
-65.344	-106.888	16384	14688	0	824
-64.587	-106.563	16384	14688	0	824
-62.315	-103.823	16384	14688	0	824
-59.827	-101.190	16384	14688	0	824
-58.384	-96.141	16384	14599	0	824
-58.132	-92.030	16384	14688	0	824
-61.125	-91.670	16384	14777	0	824
-64.154	-88.604	16384	14956	0	824
-68.842	-86.909	16384	15224	0	824
-66.931	-83.303	16384	15759	0	824
-64.912	-82.474	16384	16295	0	824
-62.279	-83.808	16384	16651	0	824
-64.190	-88.100	16384	17009	0	824
-71.655	-93.184	16384	17455	0	824
-81.320	-96.286	16384	18080	0	824
-87.162	-95.745	16384	18526	0	824
-91.273	-95.456	16384	18526	0	824
-90.984	-95.745	16384	18080	0	824
-91.093	-96.899	16384	17634	0	824
-87.523	-98.738	16384	17366	0	824
-89.398	-100.865	16384	17366	0	824
-92.535	-102.488	16384	17366	0	824
-99.820	-102.019	16384	17098	0	824
-105.662	-101.983	16384	16741	0	824
-102.993	-99.351	16384	16384	0	824
-91.417	-92.535	16384	16295	0	824
-75.658	-83.772	16384	16295	0	824
-63.794	-72.953	16384	16384	0	824
-59.683	-66.138	16384	16562	0	824
-62.892	-65.453	16384	16473	0	824
-66.931	-69.059	16384	16384	0	824
-69.852	-73.711	16384	16384	0	824
-70.970	-75.370	16384	16295	0	824
-70.718	-70.249	16384	16117	0	824
-69.924	-63.217	16384	15938	0	824
-67.364	-56.978	16384	15849	0	824
-65.056	-52.903	16384	15670	0	824
-63.686	-55.103	16384	15670	0	824
-67.039	-57.843	16384	15759	0	824
-73.819	-61.378	16384	15849	0	824
-78.471	-65.489	16384	15938	0	824
-80.779	-66.859	16384	16117	0	824
-82.546	-71.655	16384	16384	0	824
-85.575	-78.543	16384	16741	0	824
-89.037	-85.936	16384	17098	0	824
-94.879	-89.109	16384	17276	0	824
-99.531	-91.021	16384	17366	0	824
-102.308	-89.867	16384	17544	0	824
-104.796	-88.352	16384	17634	0	824
-108.727	-92.896	16384	17723	0	824
-112.946	-95.853	16384	17991	0	824
-113.199	-95.817	16384	18259	0	824
-112.297	-92.175	16384	18348	0	824
-110.242	-85.323	16384	18169	0	824
-107.825	-83.592	16384	17991	0	824
-105.265	-84.169	16384	17812	0	824
-104.075	-85.503	16384	17634	0	824
-102.921	-86.441	16385	17455	0	824
-101.767	-79.733	16385	17187	0	824
-102.488	-74.035	16384	16830	0	824
-101.370	-67.869	16384	16384	0	824
-101.911	-63.974	16384	16027	0	824
-100.793	-60.476	16384	15670	0	824
-98.377	-56.365	16384	15313	0	824
-94.338	-50.018	16384	15045	0	824
-92.175	-47.999	16384	14777	0	824
-90.948	-45.366	16384	14509	0	824
-93.220	-47.638	16384	14331	0	824
-98.918	-52.434	16384	14152	0	824
-107.176	-54.850	16384	14063	0	824
-113.054	-57.483	16384	14063	0	824
-117.166	-60.692	16384	14152	0	824
-118.067	-62.604	16384	14420	0	824
-123.044	-69.167	16384	14599	0	824
-127.984	-74.684	16384	14688	0	824
-133.249	-78.038	16384	14688	0	824
-136.026	-77.317	16384	14599	0	824
-131.735	-73.170	16384	14509	0	824
-123.909	-65.777	16384	14509	0	824
-118.788	-58.817	16384	14509	0	824
-117.093	-52.182	16384	14509	0	824
-114.894	-47.241	16383	14420	0	824
-108.619	-43.022	16383	13974	0	824
-98.630	-35.701	16383	13795	0	824
-83.303	-28.994	16383	13974	0	824
-74.360	-23.368	16383	14420	0	824
-71.114	-16.985	16383	14777	0	824
-69.383	-14.966	16383	15134	0	824
-67.905	-8.799	16383	15492	0	824
-61.630	-4.544	16383	16027	0	824
-54.850	0.072	16383	16562	0	824
-52.975	1.406	16383	17187	0	824
-55.391	-2.741	16383	17812	0	824
-62.604	-6.744	16383	18526	0	824
-66.210	-8.907	16384	19241	0	824
-65.272	-8.150	16384	19687	0	824
-63.686	-8.547	16384	20134	0	824
-66.967	-11.828	16384	20580	0	824
-75.622	-16.300	16384	21026	0	824
-86.080	-23.837	16384	21205	0	824
-94.086	-26.794	16384	21026	0	824
-93.978	-28.525	16384	20669	0	824
-91.381	-27.443	16384	20044	0	824
-89.254	-28.994	16384	19419	0	824
-87.883	-29.715	16384	18794	1	788
-92.355	-28.741	16384	18259	0	788
-93.473	-26.506	16384	17812	0	788
-96.213	-24.198	16384	17276	0	788
-97.331	-20.627	16384	16651	0	788
-94.483	-18.356	16384	16384	0	788
-89.073	-18.067	16384	16295	0	788
-84.277	-15.651	16384	16384	0	788
-77.966	-15.723	16384	16473	0	788
-74.288	-13.523	16384	16651	0	788
-72.990	-10.746	16384	16651	0	788
-70.754	-8.402	16384	16741	0	788
-67.652	-5.229	16384	16830	0	788
-64.263	-3.823	16384	16830	0	788
-61.630	-1.298	16384	17009	0	788
-58.132	-1.406	16384	17098	0	788
-54.021	-1.983	16384	17009	0	788
-53.480	-3.642	16384	16830	0	788
-53.372	-6.347	16384	16384	0	788
-58.529	-7.393	16384	15938	0	788
-65.344	-7.393	16384	15402	0	788
-71.547	-8.439	16384	14867	0	788
-72.016	-10.350	16384	14331	0	788
-70.898	-11.720	16384	13795	0	788
-68.446	-14.389	16384	13349	0	788
-68.842	-13.343	16384	13259	0	788
-71.511	-14.389	16384	13081	0	788
-74.432	-13.271	16384	12992	0	788
-72.737	-9.665	16384	12902	0	788
-70.646	-8.511	16384	12813	0	788
-67.797	-6.924	16384	12724	0	788
-64.371	-4.760	16383	12724	0	788
-59.611	-4.075	16383	12813	0	788
-56.185	-2.705	16383	12813	0	788
-53.444	-1.082	16383	12813	0	788
-50.811	-1.911	16383	12992	0	788
-47.962	-2.128	16383	13527	0	788
-47.061	-1.695	16383	14331	0	788
-44.969	0.361	16383	15224	0	788
-47.277	1.154	16383	15849	0	788
-51.641	0.829	16384	16206	0	788
-51.244	-2.633	16383	16473	0	788
-47.530	-3.462	16383	16830	0	788
-42.950	-5.085	16383	17187	0	788
-42.157	-5.481	16383	17366	0	788
-48.900	-6.167	16383	17455	0	788
-58.348	-5.914	16383	17455	0	788
-63.794	-4.616	16383	17455	0	788
-60.512	-1.947	16383	17455	0	788
-53.841	0.252	16383	17634	0	788
-49.008	2.416	16383	17901	0	788
-47.458	2.777	16383	18348	0	788
-46.917	3.137	16384	18705	0	788
-47.349	5.842	16384	18973	0	788
-42.950	10.458	16384	19151	0	788
-38.586	12.405	16384	19419	0	788
-37.541	17.129	16384	19419	0	788
-39.524	15.903	16384	19330	0	788
-38.370	16.589	16384	19151	0	788
-36.278	13.415	16384	19241	0	788
-34.187	10.963	16384	19509	0	788
-34.331	8.402	16384	19687	0	788
-36.531	5.229	16384	19776	0	788
-40.570	2.019	16384	19509	0	788
-43.202	0.288	16384	19062	0	788
-42.337	-2.344	16384	18616	0	788
-41.327	-4.977	16384	18080	0	788
-40.029	-5.193	16384	17634	0	788
-40.786	-6.419	16384	17366	0	788
-41.616	-5.265	16384	17098	0	788
-46.772	-6.203	16384	16830	0	788
-48.179	-6.996	16384	16562	0	788
-46.845	-7.429	16384	16384	0	788
-41.255	-6.022	16384	16117	0	788
-33.213	-5.662	16384	15938	0	788
-28.994	-4.544	16384	15938	0	788
-30.508	-3.823	16384	16117	0	788
-34.403	-3.750	16384	16384	0	788
-36.459	-2.308	16384	16562	0	788
-35.882	1.587	16385	16830	0	788
-29.679	7.357	16385	16919	0	788
-23.188	11.360	16385	16830	0	788
-20.483	16.336	16385	16384	0	788
-19.906	17.634	16385	15849	0	788
-16.949	20.014	16384	15224	0	788
-15.759	20.880	16384	14599	0	788
-12.910	24.089	16384	14152	0	788
-8.511	28.489	16384	13795	0	788
-8.511	30.148	16384	13527	0	788
-7.825	31.013	16384	13259	0	788
-7.862	26.109	16384	13170	0	788
-9.160	19.834	16384	13259	0	788
-14.821	10.494	16384	13527	0	788
-19.798	6.780	16384	14152	0	788
-25.820	6.203	16384	14867	0	788
-28.345	8.763	16384	15759	0	788
-28.056	11.360	16384	16295	0	788
-28.273	12.586	16384	16384	0	788
-28.417	9.773	16384	16384	0	788
-29.210	8.907	16384	16384	0	788
-29.138	7.898	16384	16384	0	788
-25.784	10.350	16384	16295	0	788
-22.034	14.858	16384	16295	0	788
-15.471	21.926	16384	16295	0	788
-11.143	30.581	16384	16117	0	788
-7.862	36.459	16384	15938	0	788
-5.013	41.291	16384	15849	0	788
-3.390	43.202	16384	15759	0	788
2.416	47.566	16384	15759	0	788
8.979	53.841	16384	15759	0	788
13.704	61.450	16384	15849	0	788
12.441	65.200	16384	15849	0	788
7.573	63.217	16384	16117	0	788
-1.479	58.709	16384	16384	0	788
-6.311	50.018	16384	16741	0	788
-7.032	48.143	16384	17098	0	788
-5.481	44.464	16384	17455	0	788
-4.832	43.851	16384	17634	0	788
-5.878	41.543	16384	17723	0	788
-10.278	38.009	16384	17544	0	788
-16.264	33.862	16384	17455	0	788
-20.014	29.499	16384	17276	0	788
-25.856	27.371	16384	17009	0	788
-27.263	23.440	16384	16651	0	788
-28.958	21.132	16384	16117	0	788
-31.807	20.050	16384	15402	0	788
-30.653	18.536	16384	14777	0	788
-26.001	23.008	16384	14420	0	788
-18.211	25.063	16384	14242	0	788
-12.441	29.030	16384	14152	0	788
-7.717	31.554	16384	14063	0	788
-9.701	33.538	16383	14063	0	788
-14.136	35.593	16383	14152	0	788
-12.838	39.272	16383	14331	0	788
-7.970	40.822	16383	14688	0	788
-0.252	43.058	16383	15045	0	788
7.285	42.986	16383	15670	0	788
11.973	43.455	16383	16384	0	788
10.783	42.589	16384	17009	0	788
7.465	39.272	16384	17723	0	788
4.327	36.964	16384	18437	0	788
4.580	34.403	16384	19062	0	788
7.609	32.997	16384	19419	0	788
11.287	32.744	16384	19598	0	788
12.333	33.718	16384	19509	0	788
10.963	34.006	16384	19330	0	788
4.400	30.436	16384	19062	0	788
-3.570	25.460	16384	18794	0	788
-9.773	17.238	16384	18437	0	788
-17.923	12.766	16384	18080	0	788
-18.608	9.448	16384	17723	0	788
-20.916	11.468	16384	17455	0	788
-18.536	12.910	16384	17187	0	788
-18.680	10.746	16384	16919	0	788
-19.257	7.898	16384	16651	0	788
-21.204	10.169	16384	16384	0	788
-18.969	13.668	16384	16117	0	788
-15.759	20.952	16384	16027	0	788
-8.511	28.669	16384	16027	0	788
-3.823	34.403	16384	16027	0	788
2.921	39.560	16384	15759	0	788
8.439	43.347	16384	15313	0	788
12.477	47.854	16384	15045	0	788
17.526	52.110	16384	15134	0	788
21.637	51.713	16384	15581	0	788
20.123	53.696	16384	16027	0	788
19.293	52.218	16384	16206	0	788
16.480	49.910	16384	16295	0	788
16.877	47.854	16384	16206	0	788
16.733	47.386	16384	15938	0	788
20.447	49.802	16384	15759	0	788
17.779	47.277	16384	15849	0	788
12.441	44.789	16384	16027	0	788
0.721	38.767	16384	16206	0	788
-8.366	30.617	16384	16295	0	788
-11.287	26.902	16384	16473	0	788
-7.321	24.630	16384	16741	0	788
-2.272	24.234	16384	17009	0	788
-0.649	24.919	16384	17276	0	788
-4.796	21.421	16384	17455	0	788
-11.973	17.093	16384	17634	0	788
-14.353	16.516	16384	17812	0	788
-13.451	18.247	16384	17991	0	788
-10.674	24.342	16384	18080	0	788
-7.212	30.184	16384	18169	0	788
-7.212	32.095	16384	18169	0	788
-7.753	31.085	16384	17901	0	788
-6.671	32.456	16384	17366	0	788
-2.488	35.810	16384	16830	0	788
0.505	40.750	16384	16384	0	788
4.544	42.661	16384	16117	0	788
6.599	41.363	16384	15759	0	788
7.717	39.885	16384	15492	0	788
8.042	40.498	16384	15224	0	788
10.133	43.455	16384	15134	0	788
11.035	47.133	16384	15045	0	788
9.701	47.133	16384	14956	0	788
8.078	47.530	16384	15045	0	788
4.039	43.563	16384	15045	0	788
1.262	40.426	16384	14956	0	788
0.216	39.308	16384	14777	0	788
0.036	37.360	16384	14599	0	788
-1.226	34.223	16384	14599	0	788
-4.832	31.915	16384	14420	0	788
-11.504	27.299	16384	14063	0	788
-18.897	22.827	16384	13795	0	788
-20.447	23.945	16384	13706	0	788
-18.500	25.063	16384	13795	0	788
-10.494	27.335	16384	13974	0	788
-4.832	33.429	16384	14152	0	788
0.433	36.567	16383	14242	0	788
4.327	42.084	16383	14331	0	788
9.340	45.005	16383	14242	0	788
12.514	45.222	16383	14063	0	788
14.064	43.166	16383	14063	0	788
13.992	41.003	16382	14152	0	788
11.828	39.452	16382	14242	0	788
8.835	40.930	16382	14509	0	788
9.376	40.966	16382	14777	0	788
9.520	40.029	16382	15134	0	788
8.150	37.216	16382	15670	0	788
8.078	33.970	16383	16295	0	788
9.052	33.754	16383	16741	0	788
8.979	34.836	16383	17098	0	788
6.419	38.045	16383	17366	0	788
5.698	38.442	16383	17901	0	788
2.524	36.314	16383	18437	0	788
0.865	33.033	16383	18884	0	788
2.056	31.482	16383	19419	0	788
6.167	32.708	16383	19866	0	788
7.285	33.754	16384	20223	0	788
5.554	32.095	16384	20401	0	788
0.108	27.660	16384	20491	0	788
-4.544	20.988	16384	20580	0	788
-6.996	17.959	16384	20669	0	788
-5.914	15.543	16384	20580	0	788
-3.065	17.743	16384	20223	0	788
0.325	19.582	16384	19866	0	788
2.164	24.775	16384	19598	0	788
5.445	28.201	16384	19330	1	956
10.097	33.502	16384	18973	0	956
9.917	36.242	16384	18526	0	956
7.898	35.521	16384	18080	0	956
4.075	35.485	16384	17723	0	956
3.282	35.882	16384	17276	0	956
4.796	38.839	16384	16830	0	956
9.304	39.524	16384	16562	0	956
12.333	41.507	16384	16384	0	956
10.278	42.986	16384	15938	0	956
11.143	45.402	16384	15402	0	956
10.422	50.162	16384	14956	0	956
11.648	57.266	16384	14599	0	956
15.182	58.961	16384	14509	0	956
13.523	57.194	16384	14420	0	956
15.939	55.175	16384	14599	0	956
16.913	52.182	16384	14956	0	956
20.952	52.398	16384	15224	0	956
22.431	50.739	16384	15313	0	956
19.870	45.078	16384	15402	0	956
10.206	36.567	16384	15492	0	956
-0.757	27.515	16384	15581	0	956
-7.934	24.378	16384	15759	0	956
-11.360	23.729	16384	15938	0	956
-8.439	25.063	16384	16117	0	956
-5.914	23.693	16384	16117	0	956
-7.681	19.870	16384	16027	0	956
-8.366	17.887	16384	15849	0	956
-8.366	18.356	16384	15759	0	956
-5.265	22.539	16384	15402	0	956
0.685	30.040	16384	15045	0	956
6.599	36.062	16384	14867	0	956
8.366	38.767	16384	14777	0	956
8.150	39.596	16384	14599	0	956
6.996	38.658	16384	14509	0	956
8.078	40.894	16384	14420	0	956
10.638	46.268	16384	14599	0	956
13.704	52.470	16384	14777	0	956
16.048	58.745	16384	14956	0	956
16.084	61.414	16384	14956	0	956
14.389	60.981	16384	15045	0	956
15.110	59.070	16384	15224	0	956
13.379	55.499	16384	15402	0	956
13.091	52.939	16384	15581	0	956
9.484	53.372	16384	15670	0	956
9.484	54.922	16383	15581	0	956
9.809	56.653	16383	15759	0	956
8.979	52.001	16383	16117	0	956
5.157	47.133	16383	16384	0	956
-0.036	40.317	16384	16741	0	956
-3.570	36.495	16384	17009	0	956
-5.121	36.387	16384	17187	0	956
-3.498	37.288	16384	17544	0	956
-2.200	36.387	16384	17991	0	956
-2.380	35.665	16384	18259	0	956
-1.479	35.305	16384	18526	0	956
1.515	35.882	16384	18794	0	956
2.921	35.124	16384	18973	0	956
2.957	35.701	16384	19151	0	956
0.072	35.269	16384	19241	0	956
-0.974	35.810	16384	19151	0	956
1.731	38.045	16384	18973	0	956
7.212	40.498	16384	18794	0	956
11.360	42.914	16384	18526	0	956
11.756	45.222	16384	18259	0	956
12.874	46.484	16384	17991	0	956
11.287	47.710	16384	17723	0	956
11.360	49.802	16384	17366	0	956
15.651	49.008	16384	16830	0	956
14.677	49.585	16384	16384	0	956
16.480	49.080	16384	15938	0	956
18.103	50.523	16384	15581	0	956
21.673	54.742	16384	15492	0	956
21.637	55.752	16384	15581	0	956
21.241	55.932	16384	15670	0	956
18.392	53.372	16384	15759	0	956
14.641	47.349	16384	15670	0	956
12.622	43.166	16384	15670	0	956
13.235	41.435	16384	15759	0	956
10.746	40.353	16384	16027	0	956
4.652	37.685	16384	16295	0	956
-0.288	34.728	16384	16384	0	956
-5.085	31.699	16384	16384	0	956
-4.003	29.607	16384	16384	0	956
1.262	29.643	16384	16295	0	956
4.652	33.141	16384	16027	0	956
3.246	35.124	16384	15849	0	956
1.911	36.603	16384	15849	0	956
2.560	39.163	16384	16117	0	956
9.052	41.976	16384	16206	0	956
16.444	45.041	16384	16206	0	956
23.044	44.140	16384	16295	0	956
19.149	43.202	16384	16562	0	956
12.694	42.806	16384	16919	0	956
7.429	44.104	16384	17276	0	956
5.662	47.205	16384	17455	0	956
10.169	49.549	16384	17634	0	956
16.408	49.585	16384	17544	0	956
17.382	45.871	16384	17366	0	956
16.192	42.770	16384	17276	0	956
8.691	40.498	16384	16919	0	956
4.544	36.891	16384	16473	0	956
3.642	37.432	16384	16384	0	956
10.206	41.652	16384	16384	0	956
15.723	45.041	16384	16384	0	956
15.435	45.402	16384	16117	0	956
12.045	42.481	16384	15938	0	956
3.318	37.180	16384	15849	0	956
-0.649	34.872	16384	15759	0	956
2.308	37.432	16384	15759	0	956
8.006	40.245	16384	15759	0	956
10.097	39.668	16384	15402	0	956
8.330	36.783	16384	14867	0	956
3.029	32.167	16384	14331	0	956
-1.803	31.122	16384	14063	0	956
-2.236	34.223	16384	13884	0	956
2.019	38.767	16384	13617	0	956
6.275	41.616	16384	13259	0	956
6.455	41.652	16384	13259	0	956
5.662	39.776	16384	13617	0	956
2.488	37.577	16384	13884	0	956
1.839	37.721	16384	14152	0	956
7.825	41.255	16384	14420	0	956
16.048	45.114	16384	14867	0	956
20.772	46.592	16384	15313	0	956
21.277	47.890	16384	15759	0	956
15.326	46.917	16384	16027	0	956
8.943	43.058	16384	16295	0	956
3.967	39.885	16384	16384	0	956
5.337	36.675	16384	16473	0	956
5.950	34.872	16384	16473	0	956
7.140	34.115	16384	16473	0	956
6.708	34.403	16384	16830	0	956
3.859	34.043	16384	17187	0	956
-0.649	30.941	16384	17455	0	956
-5.373	27.299	16384	17544	0	956
-7.248	24.558	16384	17544	0	956
-6.239	24.017	16384	17634	0	956
-2.092	24.847	16384	17723	0	956
2.344	27.227	16384	17723	0	956
3.570	31.626	16384	17544	0	956
6.275	33.826	16384	17455	0	956
4.255	33.718	16384	17455	0	956
2.488	31.446	16384	17276	0	956
-1.695	28.633	16384	17098	0	956
-6.419	24.162	16384	17098	0	956
-7.717	22.070	16384	17009	0	956
-5.590	27.155	16384	17009	0	956
-1.623	29.463	16384	17276	0	956
0.036	32.816	16384	17723	0	956
-0.685	33.429	16384	18080	0	956
-0.974	32.131	16384	18348	0	956
1.334	29.607	16384	18348	0	956
3.426	28.417	16384	18437	0	956
3.967	26.361	16384	18616	0	956
3.678	20.555	16384	18794	0	956
2.236	18.103	16384	18884	0	956
3.137	14.028	16384	18973	0	956
4.147	16.516	16384	18794	0	956
3.750	15.579	16384	18348	0	956
0.325	16.084	16384	17723	0	956
-1.515	11.864	16384	17187	0	956
-2.344	10.350	16384	16919	0	956
-1.082	11.179	16384	16741	0	956
0.721	12.261	16384	16562	0	956
-0.072	15.723	16384	16384	0	956
-3.390	15.975	16384	16295	0	956
-4.796	13.559	16384	15849	0	956
-3.498	16.372	16384	15402	0	956
1.190	16.877	16384	15045	0	956
7.032	21.673	16384	14867	0	956
12.730	23.404	16384	14599	0	956
11.900	26.145	16384	14420	0	956
11.937	26.830	16384	14331	0	956
11.251	26.686	16384	14420	0	956
10.061	26.289	16384	14599	0	956
11.756	24.666	16384	14688	0	956
8.871	21.962	16384	14956	0	956
5.662	17.093	16384	15581	0	956
5.517	15.074	16384	16206	0	956
5.662	12.658	16384	16651	0	956
6.888	13.018	16384	16830	0	956
5.950	14.533	16384	16741	0	956
4.147	19.149	16384	16651	0	956
0.757	19.221	16384	16562	0	956
0.000	20.123	16384	16562	0	956
0.397	19.005	16384	16562	0	956
1.875	21.096	16384	16562	0	956
3.570	21.818	16384	16473	0	956
6.491	23.512	16384	16384	0	956
6.275	23.152	16384	16027	0	956
5.337	19.906	16384	15849	0	956
2.633	19.113	16384	15670	0	956
0.288	17.454	16384	15581	0	956
1.010	20.916	16384	15581	0	956
6.419	22.935	16384	15670	0	956
11.792	26.397	16384	15759	0	956
16.048	29.066	16384	16027	0	956
19.293	29.643	16384	16384	0	956
19.185	28.741	16384	16473	0	956
19.798	27.335	16384	16473	0	956
20.880	27.984	16384	16562	0	956
18.536	31.735	16384	16830	0	956
17.887	35.088	16384	17187	0	956
15.543	39.452	16384	17366	0	956
19.762	39.344	16384	17187	0	956
24.125	39.272	16384	17098	0	956
29.102	37.180	16384	17098	0	956
28.381	36.170	16384	17009	0	956
19.329	35.846	16384	16741	0	956
10.963	33.646	16384	16473	0	956
5.121	33.790	16384	16295	0	956
7.681	35.160	16384	16117	0	956
12.730	35.088	16384	16206	0	956
14.245	34.367	16384	16206	0	956
10.061	29.643	16384	16295	0	956
3.173	25.135	16384	16384	0	956
-3.029	21.457	16384	16295	0	956
-3.354	18.680	16384	16117	0	956
0.902	20.303	16384	15938	0	956
3.210	18.283	16384	15759	0	956
1.479	19.113	16384	15759	0	956
-2.885	17.670	16384	15759	0	956
-2.885	21.890	16384	15670	0	956
-1.262	22.755	16384	15581	0	956
2.633	26.722	16384	15492	0	956
7.789	28.273	16384	15402	0	956
9.124	27.479	16384	15402	0	956
9.196	29.210	16384	15402	0	956
10.133	30.617	16384	15492	0	956
13.163	33.393	16384	15670	0	956
11.612	34.511	16384	15759	0	956
9.556	33.610	16384	16027	0	956
9.592	31.843	16384	16384	0	956
11.828	30.436	16384	16651	0	956
15.579	32.564	16384	16741	0	956
23.909	35.413	16384	16830	0	956
27.263	38.839	16384	17098	0	956
28.417	39.957	16384	17276	0	956
26.217	37.721	16384	17276	0	956
24.378	34.006	16384	17187	0	956
18.969	29.607	16384	17098	0	956
15.398	26.289	16384	17009	0	956
9.520	23.476	16384	16830	0	956
5.085	19.942	16384	16562	0	956
2.164	18.969	16384	16384	0	956
3.173	16.444	16384	16384	0	956
6.203	18.067	16384	16295	0	956
12.333	18.824	16384	15849	0	956
17.057	21.637	16384	15402	0	956
19.726	22.142	16384	15045	0	956
16.661	22.178	16384	14688	0	956
12.045	24.739	16384	14509	0	956
5.229	24.594	16384	14420	0	956
2.308	24.811	16384	14420	0	956
4.039	26.073	16384	14420	0	956
8.979	28.705	16384	14688	0	956
13.668	31.518	16384	15045	0	956
13.343	34.656	16384	15492	0	956
14.172	35.954	16384	16117	0	956
13.307	33.826	16384	16741	0	956
16.336	35.629	16384	17544	0	956
23.693	39.740	16384	18348	0	956
30.545	45.402	16384	18794	0	956
33.466	50.631	16384	19062	0	956
35.629	48.828	16384	19419	0	956
33.502	44.212	16384	19866	0	956
30.977	38.622	16385	20134	0	956
24.775	31.951	16384	20044	0	956
16.913	27.010	16384	19598	0	956
4.580	21.926	16384	19062	0	956
-6.635	15.579	16384	18437	0	956
-13.812	9.376	16384	17991	1	1088
-15.038	5.878	16384	17455	0	1088
-15.110	4.147	16384	16919	0	1088
-13.054	3.606	16384	16473	0	1088
-10.855	6.888	16384	16295	0	1088
-11.432	7.248	16384	16027	0	1088
-10.206	9.845	16384	15759	0	1088
-6.816	11.540	16384	15313	0	1088
-3.714	13.668	16384	14867	0	1088
1.695	21.241	16384	14509	0	1088
8.222	27.371	16384	14331	0	1088
14.281	34.872	16384	14152	0	1088
15.795	39.704	16384	13884	0	1088
