neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:42
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-32.636	-18.788	16463	20104	0	940
-34.475	-19.510	16497	19872	0	940
-36.928	-17.454	16463	19523	0	940
-36.747	-14.966	16463	19290	1	592
-33.177	-12.297	16463	18942	0	592
-31.302	-16.805	16497	18593	0	592
-28.777	-19.618	16497	18128	0	592
-27.083	-22.503	16497	17779	0	592
-26.037	-18.860	16497	17663	0	592
-26.217	-15.939	16519	17546	0	592
-26.830	-11.396	16519	17314	0	592
-28.561	-10.278	16519	16965	0	592
-29.282	-13.487	16519	16500	0	592
-30.148	-15.290	16519	16036	0	592
-30.545	-20.880	16519	15105	0	592
-31.735	-23.476	16497	14408	0	592
-35.377	-25.532	16463	13594	0	592
-38.550	-27.804	16463	12896	0	592
-38.009	-26.325	16440	12315	0	592
-35.954	-23.729	16440	11733	0	592
-32.420	-20.916	16440	11384	0	592
-33.682	-20.736	16406	11268	0	592
-37.793	-21.493	16406	10919	0	592
-41.832	-25.460	16384	10571	0	592
-42.337	-28.020	16384	10454	0	592
-37.829	-28.417	16362	10222	0	592
-31.446	-27.624	16362	9989	0	592
-26.433	-26.181	16328	10105	0	592
-26.902	-24.739	16328	10454	0	592
-30.472	-22.935	16328	10919	0	592
-34.006	-25.929	16305	11501	0	592
-37.396	-29.787	16305	12198	0	592
-38.983	-36.351	16305	13129	0	592
-38.658	-40.822	16305	14059	0	592
-35.593	-39.560	16362	14989	0	592
-32.853	-31.662	16362	15919	0	592
-30.112	-24.522	16362	16616	0	592
-28.056	-22.935	16362	17197	0	592
-28.922	-19.870	16362	17546	0	592
-28.309	-22.178	16362	17779	0	592
-26.902	-18.644	16362	18011	0	592
-24.522	-18.933	16362	18011	0	592
-21.529	-17.238	16362	17895	0	592
-20.014	-19.906	16362	17779	0	592
-22.106	-18.392	16362	17895	0	592
-21.277	-15.759	16362	17779	0	592
-19.978	-10.891	16328	17430	0	592
-19.582	-10.494	16328	17197	0	592
-16.372	-12.694	16328	17197	0	592
-18.608	-13.127	16328	17314	0	592
-19.870	-15.795	16328	17546	0	592
-24.162	-13.523	16328	17546	0	592
-25.243	-12.405	16328	17546	0	592
-25.316	-13.992	16328	17895	0	592
-24.666	-15.795	16362	18128	0	592
-23.512	-19.546	16362	18244	0	592
-22.827	-19.293	16362	18360	0	592
-24.666	-19.726	16362	18360	0	592
-27.155	-17.093	16362	18244	0	592
-28.741	-20.519	16362	18128	0	592
-28.994	-22.070	16362	18011	0	592
-29.030	-24.666	16362	17779	0	592
-25.929	-24.017	16362	17546	0	592
-23.873	-15.507	16362	17430	0	592
-22.070	-11.864	16362	17081	0	592
-20.555	-10.566	16362	16849	0	592
-16.084	-18.752	16362	16965	0	592
-14.245	-23.693	16362	17314	0	592
-11.360	-24.270	16362	17430	0	592
-10.530	-17.274	16362	17314	0	592
-10.674	-6.022	16362	16965	0	592
-9.376	-0.721	16362	16616	0	592
-6.419	-0.397	16362	16384	0	592
-2.380	-3.137	16362	16384	0	592
2.416	-3.714	16362	16268	0	592
2.596	-2.957	16362	16384	0	592
-1.515	-3.282	16362	16616	0	592
-6.347	-6.419	16362	16849	0	592
-13.487	-12.117	16384	17197	0	592
-15.254	-16.084	16384	17430	0	592
-19.113	-17.129	16384	17663	0	592
-17.670	-17.238	16384	17779	0	592
-20.808	-16.372	16384	17895	0	592
-21.962	-19.257	16406	17779	0	592
-22.719	-17.959	16384	17430	0	592
-19.005	-17.021	16384	16849	0	592
-15.651	-13.127	16384	16384	0	592
-9.448	-8.835	16384	15571	0	592
-5.842	-4.616	16362	14873	0	592
-2.164	-2.669	16362	14524	0	592
0.144	-1.695	16362	14524	0	592
2.380	-2.993	16362	14757	0	592
3.714	-3.606	16384	14640	0	592
5.265	-1.875	16384	14524	0	592
7.248	2.272	16384	14524	0	592
10.855	8.835	16362	14640	0	592
12.369	9.160	16362	14757	0	592
13.091	4.003	16362	14989	0	592
10.242	-2.993	16384	15338	0	592
3.750	-7.645	16384	16152	0	592
0.721	-8.042	16406	17197	0	592
-0.721	-5.626	16406	18360	0	592
-0.577	-6.960	16440	19174	0	592
-0.505	-9.484	16406	19756	0	592
-0.541	-10.819	16440	20221	0	592
-3.462	-9.340	16440	20453	0	592
-5.409	-3.498	16463	20570	0	592
-6.383	1.551	16463	20337	0	592
-8.042	0.541	16463	20221	0	592
-11.179	-9.592	16463	19756	0	592
-14.749	-21.349	16497	19290	0	592
-15.615	-29.210	16497	18942	1	432
-15.398	-25.640	16497	18942	0	432
-10.927	-13.776	16519	18942	0	432
-10.819	0.757	16519	18593	0	432
-8.799	4.940	16519	18244	0	432
-7.140	-1.875	16519	17895	0	432
-2.993	-11.792	16519	17314	0	432
3.714	-16.372	16519	16616	0	432
8.943	-11.792	16497	15803	0	432
9.304	-2.741	16497	14989	0	432
7.573	5.121	16463	14640	0	432
7.248	7.970	16463	14291	0	432
9.268	7.393	16463	13943	0	432
10.458	3.318	16463	13594	0	432
10.206	-2.128	16463	13245	0	432
7.645	-6.960	16463	13129	0	432
3.823	-11.071	16463	13129	0	432
2.452	-10.963	16440	13245	0	432
3.065	-8.258	16440	13245	0	432
6.094	-3.246	16440	13478	0	432
8.619	-0.072	16440	13943	0	432
8.439	1.298	16463	14408	0	432
10.638	0.036	16440	14524	0	432
7.862	0.144	16440	14524	0	432
8.330	-0.902	16440	14408	0	432
11.107	1.767	16406	14175	0	432
14.497	2.380	16440	13943	0	432
14.677	4.616	16406	13478	0	432
14.641	4.364	16406	12896	0	432
9.665	1.767	16384	12547	0	432
6.419	0.829	16384	12547	0	432
4.868	0.685	16384	12664	0	432
9.160	1.370	16362	12896	0	432
13.127	0.505	16362	12896	0	432
14.028	2.019	16362	13129	0	432
16.372	4.472	16328	13361	0	432
12.946	6.275	16362	13943	0	432
11.215	7.609	16328	14524	0	432
9.520	3.642	16328	15105	0	432
8.763	-3.029	16328	15338	0	432
8.114	-7.248	16328	15454	0	432
9.629	-4.977	16305	15454	0	432
11.792	2.560	16305	15454	0	432
12.694	10.025	16305	15687	0	432
13.415	11.143	16305	16152	0	432
11.973	7.140	16305	16616	0	432
8.294	4.111	16305	17081	0	432
9.160	2.633	16305	17430	0	432
10.746	2.813	16305	18011	0	432
11.215	4.219	16328	18593	0	432
11.179	4.075	16328	19174	0	432
12.802	5.734	16328	19756	0	432
10.710	6.744	16362	20221	0	432
8.727	7.789	16362	20453	0	432
8.366	6.311	16362	20337	0	432
6.671	4.436	16362	20221	0	432
5.770	3.282	16362	20104	0	432
8.979	5.590	16384	20104	0	432
11.612	7.465	16384	20104	0	432
15.182	7.862	16384	19639	0	432
16.336	7.537	16384	18942	0	432
17.851	7.285	16362	18128	0	432
17.093	9.376	16362	17430	0	432
