neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-16.408	-9.124	16385	15009	0	768
-14.425	-7.934	16385	14759	0	768
-13.199	-5.590	16385	14259	0	768
-9.592	-2.416	16385	14134	0	768
-8.402	-2.885	16385	14134	0	768
-8.943	-5.013	16385	14009	0	768
-12.658	-10.602	16385	13759	0	768
-16.120	-13.091	16385	13384	0	768
-16.589	-14.208	16385	13259	0	768
-15.398	-10.638	16385	13134	0	768
-9.268	-4.039	16385	12759	0	768
-5.049	3.246	16385	12509	0	768
-1.334	8.583	16384	12259	0	768
0.649	12.441	16384	12134	0	768
1.803	11.684	16384	12384	1	316
2.416	11.937	16384	12634	0	316
1.767	10.458	16384	12884	0	316
1.370	8.330	16384	12884	0	316
-0.252	9.412	16384	12884	0	316
3.787	10.783	16384	13134	0	316
6.816	11.864	16384	13509	0	316
9.052	13.992	16384	14009	0	316
6.203	11.468	16384	14509	0	316
0.865	7.104	16384	15009	0	316
-6.094	0.974	16384	15259	0	316
-10.422	-2.921	16384	15259	0	316
-10.530	-5.590	16384	15259	0	316
-10.422	-4.868	16384	15384	0	316
-10.278	-4.003	16384	15384	0	316
-10.278	-2.524	16384	15384	0	316
-11.396	-3.065	16384	15384	0	316
-12.405	-4.977	16384	15384	0	316
-12.586	-7.537	16384	15384	0	316
-11.900	-9.232	16384	15634	0	316
-9.917	-6.599	16384	16134	0	316
-5.554	-0.649	16384	16384	0	316
-2.056	6.275	16384	16634	0	316
0.902	11.143	16384	16884	0	316
1.515	13.379	16384	17134	0	316
0.433	9.088	16384	17384	0	316
-0.072	5.517	16384	17634	0	316
1.587	3.498	16384	17884	0	316
4.796	2.885	16384	18134	0	316
5.662	6.239	16384	18259	0	316
5.590	7.717	16384	18384	0	316
1.154	8.439	16384	18509	0	316
-4.688	6.491	16384	18634	0	316
-8.547	4.003	16384	18634	0	316
-11.432	-0.541	16384	18509	0	316
-11.720	-2.705	16384	18259	0	316
-9.701	-5.445	16384	18009	0	316
-7.573	-6.924	16384	17509	0	316
-4.111	-5.049	16384	16634	0	316
-3.570	-3.101	16384	16009	0	316
-3.895	0.469	16384	15509	0	316
-8.114	0.216	16383	15134	0	316
-11.828	-1.154	16383	14759	0	316
-11.973	-3.895	16383	14509	0	316
-7.645	-3.173	16383	14509	0	316
-0.793	-0.505	16383	14634	0	316
4.219	3.967	16383	15009	0	316
6.563	6.275	16383	15634	0	316
4.111	4.291	16383	16384	0	316
1.370	0.685	16383	17134	0	316
1.010	-1.947	16383	17509	0	316
1.875	-2.488	16384	17634	0	316
5.085	-0.685	16384	17634	0	316
7.429	0.685	16384	18009	0	316
8.186	0.505	16384	18634	0	316
4.724	-1.334	16384	19009	0	316
-0.541	-4.183	16384	19259	0	316
-6.996	-4.940	16384	19259	0	316
-12.297	-4.075	16384	19134	0	316
-13.812	-5.409	16384	18884	0	316
-11.107	-6.816	16384	18509	0	316
-9.124	-9.737	16384	18384	0	316
-6.022	-10.927	16384	18384	0	316
-2.452	-11.035	16384	18259	0	316
-1.731	-6.203	16384	18384	0	316
-0.288	-1.226	16384	18384	0	316
0.252	2.236	16384	18259	0	316
-0.721	4.724	16384	18134	0	316
-4.039	5.409	16384	18009	0	316
-5.301	3.678	16384	18134	0	316
-9.845	1.154	16384	18134	0	316
-12.910	-2.488	16384	18009	0	316
-14.569	-5.554	16384	17634	0	316
-17.454	-8.943	16384	17259	0	316
-15.362	-7.934	16384	17009	0	316
-13.379	-4.760	16384	16884	0	316
-10.963	-0.541	16384	16884	0	316
-8.294	1.370	16384	16759	0	316
-7.032	1.515	16384	16384	0	316
-7.898	-1.839	16384	16009	0	316
-9.737	-3.967	16384	15634	0	316
-11.035	-6.527	16384	15384	0	316
-11.828	-7.970	16384	15009	0	316
-13.920	-8.150	16384	14634	0	316
-12.333	-7.248	16384	14134	0	316
-12.802	-5.193	16384	13884	0	316
-12.009	-0.902	16384	14009	0	316
-9.773	-0.325	16384	14509	0	316
-7.357	2.633	16384	14884	0	316
-5.013	2.236	16384	15259	0	316
-2.705	2.056	16384	15259	0	316
-1.406	3.354	16384	14759	0	316
0.865	4.400	16384	14134	0	316
0.938	5.445	16384	13509	0	316
2.344	6.708	16384	13009	0	316
2.308	5.085	16384	12634	0	316
1.298	3.282	16384	12634	0	316
1.334	1.442	16384	12759	0	316
1.046	4.472	16384	13009	0	316
2.921	7.537	16384	13634	0	316
4.075	11.432	16384	14384	0	316
7.681	12.514	16384	15009	0	316
11.792	12.730	16384	15634	0	316
15.074	11.792	16384	16134	0	316
17.202	11.540	16384	16384	0	316
15.074	12.369	16384	16384	0	316
10.783	9.701	16384	16634	0	316
5.337	6.167	16384	17134	0	316
1.298	4.075	16384	17759	0	316
2.056	1.587	16384	17884	0	316
3.859	3.967	16384	17759	0	316
7.285	4.688	16384	17384	0	316
9.016	6.960	16384	17009	0	316
8.691	5.626	16384	16884	0	316
7.537	2.164	16384	16509	0	316
3.823	0.108	16384	16134	0	316
1.659	-0.613	16384	15509	0	316
1.298	-0.252	16383	15009	0	316
1.695	0.433	16383	14634	0	316
3.895	-0.649	16383	14759	0	316
5.662	-1.190	16383	15134	0	316
7.104	-2.560	16383	15759	0	316
5.878	-2.164	16383	16384	0	316
2.957	-2.092	16383	16884	0	316
-1.947	-1.370	16383	17259	0	316
-5.806	-1.551	16384	17634	0	316
-8.439	-0.108	16384	18134	0	316
-8.835	-0.865	16384	18509	0	316
-5.986	-1.767	16384	18509	0	316
-5.590	-5.157	16384	18384	0	316
-7.501	-8.511	16384	18384	0	316
-11.612	-12.946	16384	18509	0	316
-16.156	-15.507	16384	18634	0	316
-18.320	-20.267	16384	18759	0	316
-19.221	-20.519	16384	18509	0	316
-14.785	-21.168	16384	18384	0	316
-11.215	-18.139	16384	18259	0	316
-8.366	-17.634	16384	18384	0	316
-6.816	-13.776	16384	18634	0	316
-5.842	-14.172	16384	18759	0	316
-5.085	-11.973	16384	18759	0	316
-5.770	-9.773	16384	18509	0	316
-6.167	-8.366	16384	18259	0	316
-6.635	-6.924	16384	18134	0	316
-5.554	-3.967	16384	18009	0	316
-4.400	-3.101	16384	17759	0	316
-4.003	-2.200	16384	17259	0	316
-3.606	-2.633	16384	17134	0	316
-4.003	-2.308	16384	17134	0	316
-2.560	-1.190	16384	17259	0	316
2.560	1.406	16384	17384	0	316
5.626	4.688	16384	17634	0	316
5.193	6.924	16384	17634	0	316
5.049	6.563	16384	17259	0	316
1.298	5.950	16384	17009	0	316
-1.587	3.318	16384	17009	0	316
-3.714	0.865	16385	17384	0	316
-5.662	-3.210	16385	17634	0	316
-6.275	-4.508	16385	17634	0	316
-5.986	-4.688	16385	17259	0	316
-5.409	-2.813	16385	16884	0	316
-3.606	0.252	16385	16634	0	316
-4.075	1.911	16385	16384	0	316
-3.426	1.803	16385	16259	0	316
-2.993	-1.190	16385	15759	0	316
-2.452	-4.039	16385	15259	0	316
-1.875	-7.934	16385	15009	0	316
-2.272	-8.006	16385	14884	0	316
-0.613	-8.258	16385	14759	0	316
2.524	-5.265	16385	14634	0	316
4.183	-0.216	16384	14509	0	316
7.898	2.488	16384	14384	0	316
7.934	2.128	16384	14259	0	316
2.524	-0.469	16384	14259	0	316
-2.344	-5.157	16384	14259	0	316
-4.652	-7.573	16384	14259	0	316
-2.524	-4.472	16384	14009	0	316
1.947	1.154	16384	13759	0	316
6.599	6.924	16384	13759	0	316
7.573	8.979	16384	14259	0	316
6.311	8.006	16384	14759	0	316
2.560	3.714	16384	15134	0	316
0.541	1.370	16384	15134	0	316
-0.757	-1.659	16384	15134	0	316
-4.291	-1.046	16384	15009	0	316
-4.364	-0.793	16384	15009	0	316
-3.859	-0.216	16384	15009	0	316
-3.931	-0.433	16384	15134	0	316
-3.210	-0.865	16384	15634	0	316
-2.092	-1.623	16384	16384	0	316
-1.695	-1.334	16384	16884	0	316
0.361	-1.839	16384	17384	0	316
4.003	1.803	16384	17759	0	316
6.527	5.085	16384	18009	0	316
9.917	6.491	16385	18259	0	316
7.212	7.321	16385	18509	0	316
6.924	4.436	16385	18634	0	316
2.921	0.865	16385	18759	0	316
-0.902	-3.065	16385	19009	0	316
-2.957	-5.481	16385	19259	0	316
-5.193	-5.698	16385	19384	0	316
-5.770	-5.085	16385	19134	0	316
-5.229	-5.914	16385	18509	0	316
-2.921	-4.219	16385	17759	0	316
0.613	-3.678	16385	17009	0	316
2.957	-3.029	16385	16259	1	820
3.498	-1.442	16384	15259	0	820
1.010	-0.793	16384	14509	0	820
0.649	0.108	16384	13759	0	820
0.180	0.505	16384	13259	0	820
1.298	2.741	16384	12759	0	820
3.750	4.472	16384	12384	0	820
5.049	6.924	16384	12134	0	820
4.255	8.619	16384	12009	0	820
5.229	12.694	16384	12134	0	820
6.744	15.362	16384	12384	0	820
7.104	18.536	16384	12634	0	820
8.078	17.779	16384	12759	0	820
8.763	16.589	16384	12759	0	820
8.042	17.923	16384	12759	0	820
9.556	15.723	16383	12634	0	820
7.176	15.939	16383	12759	0	820
7.104	12.766	16383	13259	0	820
3.859	9.592	16383	13884	0	820
0.974	5.734	16383	14759	0	820
-0.649	4.075	16383	15259	0	820
1.262	4.868	16383	15509	0	820
3.137	4.940	16384	16009	0	820
6.816	5.337	16384	16509	0	820
6.744	8.294	16384	17134	0	820
1.370	7.104	16384	17509	0	820
0.397	6.996	16384	17759	0	820
-4.003	5.878	16384	18134	0	820
-3.354	2.019	16384	18384	0	820
-4.003	0.902	16384	18384	0	820
-3.426	-2.308	16384	18384	0	820
-3.173	-2.633	16384	18509	0	820
-1.695	-0.433	16384	18634	0	820
-0.757	0.757	16384	18884	0	820
0.325	2.236	16384	19134	0	820
-0.433	2.488	16384	19509	0	820
0.649	4.327	16384	20009	0	820
0.216	3.029	16384	20509	0	820
0.613	3.859	16384	21009	0	820
-0.072	4.832	16384	21509	0	820
0.505	4.147	16384	21634	0	820
0.902	5.337	16384	21384	0	820
2.596	6.852	16384	21009	0	820
2.380	7.068	16384	20759	0	820
1.190	7.032	16384	20509	0	820
0.288	3.931	16384	20134	0	820
0.144	3.029	16384	19634	0	820
0.757	2.200	16384	18884	0	820
4.724	3.678	16384	18259	0	820
9.088	6.167	16384	17634	0	820
15.146	9.160	16384	17134	0	820
17.129	11.396	16384	16759	0	820
17.995	11.251	16384	16384	0	820
12.730	9.737	16384	16009	0	820
7.212	8.907	16384	15634	0	820
3.967	5.986	16384	15134	0	820
2.705	4.580	16384	14634	0	820
3.931	2.705	16384	14134	0	820
5.878	0.793	16384	13884	0	820
4.183	-0.829	16384	13634	0	820
0.974	-3.462	16384	13384	0	820
-1.839	-6.239	16384	13134	0	820
-5.590	-8.258	16384	13009	0	820
-7.573	-9.340	16384	13009	0	820
-8.763	-10.963	16384	13134	0	820
-12.297	-9.196	16384	13259	0	820
-11.504	-8.006	16384	13634	0	820
-9.196	-7.321	16384	14009	0	820
-6.888	-7.140	16384	14384	0	820
-5.337	-7.573	16384	14759	0	820
-5.770	-7.681	16384	15259	0	820
-9.845	-7.501	16384	15759	0	820
-10.674	-4.544	16384	16134	0	820
-12.802	-3.678	16384	16509	0	820
-12.153	-2.633	16384	17009	0	820
-9.665	-3.173	16384	17384	0	820
-8.330	-2.092	16384	17759	0	820
-4.219	0.072	16384	18009	0	820
-2.056	2.308	16384	18259	0	820
-2.849	3.931	16384	18259	1	316
-3.354	4.364	16384	18009	0	316
-1.983	3.101	16384	17884	0	316
0.144	3.787	16384	18134	0	316
1.298	2.741	16384	18384	0	316
1.046	1.370	16384	18259	0	316
0.252	2.056	16384	17884	0	316
-1.803	3.823	16384	17384	0	316
-2.272	5.265	16384	16884	0	316
-3.570	7.140	16384	16384	0	316
-7.032	6.275	16384	16134	0	316
-10.133	3.895	16384	15759	0	316
-7.970	2.488	16384	15009	0	316
-3.029	4.075	16384	14259	0	316
4.327	5.986	16384	13759	0	316
7.970	6.888	16384	13759	0	316
7.934	7.645	16384	14009	0	316
5.373	5.085	16384	14009	0	316
4.255	3.534	16384	13884	0	316
5.878	5.193	16384	13634	0	316
6.708	5.229	16384	13634	0	316
9.665	6.131	16384	13884	0	316
10.097	7.248	16384	14134	0	316
13.740	7.465	16384	14509	0	316
15.290	7.537	16384	15134	0	316
17.815	10.422	16384	15884	0	316
13.054	9.484	16384	16509	0	316
6.491	6.563	16384	17134	0	316
-1.046	1.406	16384	17634	0	316
-3.606	-4.400	16384	18134	0	316
-3.426	-7.789	16384	18509	0	316
-0.577	-8.763	16384	18759	0	316
0.469	-7.429	16384	19009	0	316
-1.406	-4.724	16384	19009	0	316
-2.200	-4.580	16384	18884	0	316
-2.056	-2.560	16384	18634	0	316
1.370	-1.731	16384	18634	0	316
5.229	0.685	16384	18509	0	316
7.862	3.101	16384	18509	0	316
8.186	5.373	16384	18259	0	316
8.294	7.609	16384	18134	0	316
7.032	7.934	16384	18259	0	316
5.950	8.439	16384	18384	0	316
7.825	8.222	16385	18384	0	316
8.511	5.914	16385	18384	0	316
8.186	6.996	16385	18259	0	316
7.898	6.599	16385	18009	0	316
8.114	8.763	16385	17509	0	316
9.088	10.061	16385	17009	0	316
11.756	13.451	16385	16384	0	316
12.261	14.461	16384	15509	0	316
10.638	15.074	16384	14384	0	316
5.373	14.497	16384	13509	0	316
-0.469	10.206	16384	12884	0	316
-2.777	3.750	16384	12634	0	316
-0.721	0.902	16384	12259	0	316
0.757	-4.580	16384	12009	0	316
3.354	-6.527	16384	12134	0	316
1.587	-7.537	16384	12384	0	316
-2.092	-6.239	16384	12759	0	316
-4.940	-4.688	16384	13134	0	316
-4.580	-1.659	16384	13384	0	316
-1.659	-0.613	16384	13634	0	316
2.128	-0.685	16384	13884	0	316
4.147	-0.505	16384	14259	0	316
3.462	-0.613	16384	15009	0	316
1.118	0.288	16384	15634	0	316
-0.361	2.452	16384	16134	0	316
-0.793	1.767	16384	16384	0	316
0.108	2.200	16384	16509	0	316
1.442	2.705	16384	16509	0	316
4.868	3.354	16384	16509	0	316
6.780	3.931	16384	16634	0	316
10.169	6.419	16384	16759	0	316
12.802	6.996	16384	17009	0	316
12.586	4.400	16384	17259	0	316
8.871	3.137	16384	17634	0	316
7.032	-0.036	16384	17884	0	316
4.544	-1.298	16384	18009	0	316
4.760	-1.010	16384	18009	0	316
4.688	-1.010	16384	17759	0	316
5.554	-1.190	16384	17509	0	316
5.517	-0.288	16384	17259	0	316
4.868	-2.164	16384	17259	0	316
4.039	-3.642	16384	17634	0	316
2.596	-5.157	16384	17884	0	316
2.128	-7.248	16384	18134	0	316
4.868	-6.311	16384	18134	0	316
7.140	-2.921	16384	18134	0	316
10.278	0.397	16384	18134	0	316
10.819	2.957	16384	18259	0	316
9.556	4.616	16384	18259	0	316
8.114	3.823	16384	18259	0	316
7.032	3.714	16384	18259	0	316
7.104	2.272	16384	17884	0	316
5.878	3.282	16384	17509	0	316
5.806	4.219	16384	17259	0	316
5.698	5.481	16384	17009	0	316
8.619	8.799	16384	16759	0	316
8.655	8.871	16384	16384	0	316
11.576	8.583	16384	15884	0	316
7.789	5.734	16384	15384	0	316
1.947	2.019	16384	15259	0	316
-5.121	-0.036	16384	15509	0	316
-11.071	-0.541	16384	15759	0	316
-8.366	0.865	16384	16009	0	316
-2.452	3.318	16384	16259	0	316
5.517	4.291	16384	16384	0	316
10.530	4.544	16384	16509	0	316
10.061	1.947	16384	16634	0	316
5.554	-2.019	16384	16384	0	316
0.938	-5.085	16384	16009	0	316
-2.849	-5.517	16384	15634	0	316
-4.580	-2.596	16384	15634	0	316
-4.904	1.695	16384	15634	0	316
-5.626	3.787	16384	15759	0	316
-4.400	1.947	16384	15884	0	316
-5.842	-0.541	16384	16259	0	316
-4.796	-2.344	16384	16634	0	316
-1.839	-1.695	16384	17009	0	316
-0.721	-0.397	16384	17134	0	316
0.288	0.216	16384	16634	0	316
-0.325	0.361	16384	16134	0	316
-1.082	-1.118	16384	15259	0	316
-1.839	-1.226	16384	14509	0	316
-1.298	-2.164	16384	13884	0	316
-0.649	-4.940	16384	13634	0	316
-0.974	-8.150	16384	13634	0	316
-2.488	-12.081	16384	13884	0	316
-3.282	-12.946	16384	14009	0	316
-4.111	-12.261	16384	14134	0	316
-3.570	-9.701	16384	14134	0	316
-2.092	-8.078	16383	14134	0	316
-0.577	-9.773	16383	14509	0	316
1.442	-10.891	16384	15134	0	316
0.505	-13.704	16384	15759	0	316
-3.787	-15.939	16383	15884	0	316
-8.979	-18.752	16383	16134	0	316
-14.821	-21.060	16384	16384	0	316
-17.202	-20.195	16384	16759	0	316
-16.228	-16.877	16384	17134	0	316
-9.809	-9.701	16384	17509	0	316
-2.633	-3.065	16384	17884	0	316
0.865	1.875	16384	18009	0	316
0.072	0.252	16384	18134	0	316
-3.246	-1.154	16384	18259	0	316
-7.789	-2.993	16384	18509	0	316
-11.540	-6.094	16384	18634	0	316
-11.215	-5.806	16384	18759	0	316
-8.619	-6.455	16384	18759	0	316
-5.085	-6.708	16384	18759	0	316
-2.019	-7.248	16384	18759	0	316
0.649	-5.193	16384	18759	0	316
1.551	-5.770	16384	18634	0	316
0.541	-2.272	16384	18509	0	316
2.705	0.036	16384	18134	0	316
6.347	4.327	16384	17884	0	316
8.799	5.734	16384	17509	0	316
9.340	7.862	16384	17384	0	316
8.691	5.914	16384	17259	0	316
7.285	5.265	16384	16884	0	316
5.662	6.563	16384	16384	0	316
4.724	6.996	16384	15509	0	316
2.993	8.186	16384	14634	0	316
0.721	6.924	16384	13759	0	316
-1.082	4.147	16384	13009	0	316
-2.488	2.092	16384	12259	0	316
-1.226	1.046	16383	11759	0	316
-1.226	0.433	16384	11634	0	316
-0.144	-0.757	16383	11634	0	316
-3.029	-3.101	16383	12009	0	316
-4.652	-7.104	16383	12509	0	316
-6.599	-8.583	16383	13259	0	316
-5.662	-7.934	16383	13884	0	316
-2.452	-4.003	16383	14634	0	316
1.875	-0.433	16383	15384	0	316
3.714	0.865	16383	16259	0	316
3.678	0.397	16383	17259	0	316
0.433	-1.515	16384	18634	0	316
-2.488	-3.173	16384	19509	0	316
-7.068	-1.911	16384	20134	0	316
-7.032	2.056	16384	20634	0	316
-5.986	6.022	16384	20884	0	316
0.721	9.268	16384	21009	0	316
4.977	11.576	16384	21259	0	316
8.330	9.268	16384	21384	0	316
7.501	6.708	16384	21509	0	316
3.137	1.515	16384	21134	0	316
-2.164	-2.524	16384	20509	0	316
-5.986	-6.852	16384	19509	0	316
-8.258	-6.131	16384	18259	0	316
-6.708	-3.246	16384	17134	1	764
-0.361	2.128	16384	16509	0	764
5.409	7.032	16384	16384	0	764
9.953	10.242	16384	16134	0	764
11.071	8.871	16384	15884	0	764
7.934	5.770	16384	15634	0	764
2.200	0.865	16384	15259	0	764
-2.452	-2.957	16384	15009	0	764
-4.436	-5.517	16384	14884	0	764
-4.255	-2.921	16384	14759	0	764
-1.010	-1.190	16384	14509	0	764
3.823	1.947	16384	14259	0	764
8.475	7.681	16384	13759	0	764
10.999	10.278	16384	13634	0	764
10.746	12.189	16384	13884	0	764
10.097	11.576	16384	14634	0	764
7.285	10.314	16384	15384	0	764
4.724	5.698	16384	16009	0	764
6.635	5.481	16384	16384	0	764
7.357	6.744	16384	16509	0	764
12.874	10.746	16384	16884	0	764
13.415	11.828	16384	17259	0	764
14.605	11.179	16384	17634	0	764
11.396	9.629	16384	17884	0	764
4.652	3.137	16384	18009	0	764
0.072	-0.793	16384	18384	0	764
-4.147	-1.190	16384	18634	0	764
-6.960	-0.541	16384	18634	0	764
-5.986	0.721	16384	18509	0	764
-5.950	2.344	16384	18134	0	764
-3.714	2.524	16384	17634	0	764
-2.741	1.334	16384	17009	0	764
-1.370	0.216	16384	16134	0	764
-1.983	-0.902	16384	15384	0	764
-3.823	-1.082	16384	14759	0	764
-4.436	0.577	16384	14259	0	764
-4.255	2.596	16384	13884	0	764
-2.957	3.462	16384	13384	0	764
-0.974	3.210	16384	13009	0	764
-1.767	0.685	16384	12759	0	764
-4.111	-2.200	16384	12759	0	764
-6.527	-2.488	16384	12634	0	764
-5.013	-2.452	16384	12759	0	764
-2.488	0.721	16384	13134	0	764
1.370	4.544	16384	13884	0	764
4.688	7.176	16384	14509	0	764
6.960	8.583	16384	14884	0	764
6.527	8.835	16384	15384	0	764
4.940	5.842	16384	15759	0	764
2.452	2.669	16384	15884	0	764
-0.361	0.865	16384	16009	0	764
-3.642	0.144	16384	15884	0	764
-2.777	1.262	16384	15884	0	764
-0.505	2.705	16384	16009	0	764
1.839	4.977	16384	16134	0	764
4.255	5.049	16384	16259	0	764
5.590	6.347	16384	16509	0	764
4.904	6.203	16384	16884	0	764
4.003	6.311	16384	17259	0	764
0.613	6.563	16384	17759	0	764
-1.695	5.481	16384	18259	0	764
-3.318	4.219	16384	18634	0	764
-2.813	5.950	16384	19009	0	764
-0.721	4.868	16384	19384	0	764
0.938	2.777	16384	19759	0	764
-0.397	-1.262	16384	19759	0	764
-3.426	-4.724	16384	19634	0	764
-6.455	-7.934	16384	19509	0	764
-7.465	-10.458	16384	19509	0	764
-7.393	-11.035	16384	19384	0	764
-5.626	-10.278	16384	19259	0	764
-7.501	-13.884	16384	18634	0	764
-8.691	-13.379	16384	17884	0	764
-8.475	-12.766	16384	16884	0	764
-6.852	-12.333	16384	16009	0	764
-5.013	-9.845	16384	15384	0	764
-3.931	-5.193	16384	15009	0	764
-4.183	-1.046	16384	14759	0	764
-5.085	1.551	16384	14509	0	764
-3.101	2.705	16384	14634	0	764
-1.442	1.983	16384	15009	0	764
0.216	0.180	16384	15509	0	764
-0.865	-2.380	16384	16134	0	764
-3.029	-2.092	16384	16759	0	764
-6.203	-1.298	16384	17509	0	764
-6.671	-0.577	16384	18134	0	764
-5.554	-0.108	16384	18634	0	764
-4.327	0.433	16384	18884	0	764
-2.056	-0.865	16384	18634	0	764
-3.714	-2.236	16384	18134	0	764
-6.239	-3.282	16384	17384	0	764
-9.088	-6.203	16384	16884	0	764
-10.386	-5.481	16384	16509	0	764
-10.350	-4.544	16384	16009	0	764
-9.412	-1.262	16384	15259	0	764
-8.439	3.065	16384	14634	0	764
-8.150	4.796	16384	14134	0	764
-6.852	4.796	16384	13884	0	764
-4.147	3.570	16384	13884	0	764
-4.111	0.613	16384	14009	0	764
-3.931	-1.442	16384	14134	0	764
-3.859	-2.308	16384	14259	0	764
-7.032	-0.072	16384	14134	0	764
-3.282	4.327	16384	14009	0	764
1.731	10.602	16384	13884	0	764
6.924	15.543	16384	14009	0	764
11.504	15.182	16384	14509	0	764
11.973	12.874	16384	15134	0	764
6.852	6.275	16384	16009	0	764
3.570	0.974	16384	16759	0	764
1.154	-1.406	16384	17509	0	764
0.325	-1.767	16384	18009	0	764
2.056	-0.108	16384	18634	0	764
3.678	-0.685	16384	19009	0	764
2.524	-0.793	16384	19009	0	764
0.469	-1.442	16384	19134	0	764
-1.659	-1.515	16384	19259	0	764
-4.183	-1.010	16384	19384	0	764
-5.698	-0.829	16384	19259	0	764
-7.825	-2.164	16384	18884	0	764
-9.629	-3.318	16384	18259	0	764
-9.196	-1.479	16384	17884	0	764
-5.193	3.137	16384	17884	0	764
-1.731	8.655	16385	17759	0	764
3.534	10.458	16385	17634	0	764
2.344	6.960	16385	17384	0	764
-2.236	0.938	16385	17134	0	764
-7.357	-6.635	16385	16884	0	764
-10.206	-11.540	16385	16634	0	764
-9.701	-10.133	16385	16384	0	764
-6.744	-7.717	16384	16009	0	764
-3.137	-3.859	16384	15509	0	764
-3.137	-2.524	16384	14884	0	764
-4.544	-3.065	16384	14384	0	764
-9.376	-5.842	16384	13884	0	764
-11.468	-9.520	16384	13509	0	764
-12.153	-10.674	16384	13384	0	764
-9.809	-9.124	16384	13509	0	764
-6.311	-9.232	16384	13384	0	764
-2.993	-7.321	16384	13009	0	764
-2.488	-6.275	16384	12509	0	764
-3.750	-4.760	16384	12009	0	764
-4.039	-5.445	16384	12009	0	764
-4.255	-5.373	16384	12259	0	764
-3.210	-5.914	16384	12884	0	764
-1.983	-7.104	16384	13509	0	764
-2.524	-6.708	16384	14009	0	764
-2.416	-4.832	16384	14634	0	764
-0.288	-3.173	16384	15384	0	764
4.364	0.288	16384	16134	0	764
7.898	1.154	16384	16634	0	764
7.898	2.813	16384	16884	0	764
4.580	0.325	16384	17009	0	764
0.505	-1.875	16384	17259	0	764
-1.334	-3.137	16384	17509	0	764
0.469	-1.695	16384	18134	0	764
4.724	3.029	16384	18884	0	764
7.393	5.914	16384	19384	0	764
8.439	8.655	16384	19759	0	764
5.734	8.763	16384	19759	0	764
3.101	7.717	16384	19634	0	764
-1.010	5.590	16384	19634	0	764
-3.173	5.409	16384	19634	0	764
-3.246	3.029	16384	19509	0	764
-2.705	2.164	16384	19134	1	656
-0.757	3.714	16384	18759	0	656
3.714	7.104	16384	18259	0	656
7.212	10.963	16384	17759	0	656
10.097	11.720	16384	17259	0	656
11.684	13.091	16384	16509	0	656
9.701	9.484	16384	15634	0	656
7.573	6.563	16384	14884	0	656
4.075	7.140	16384	14509	0	656
1.623	7.140	16384	14634	0	656
2.056	7.609	16384	14884	0	656
2.633	8.763	16384	15134	0	656
3.354	7.537	16384	15384	0	656
4.111	8.619	16384	15759	0	656
2.669	8.330	16384	16384	0	656
0.072	8.583	16384	16884	0	656
-1.839	6.094	16384	17259	0	656
-1.983	4.003	16384	17634	0	656
-2.633	0.649	16384	17759	0	656
-1.623	1.947	16384	17759	0	656
0.793	3.354	16384	17509	0	656
3.029	5.481	16384	17134	0	656
4.291	4.580	16384	16634	0	656
4.760	5.049	16384	16384	0	656
1.046	3.642	16384	16384	0	656
0.721	2.344	16384	16384	0	656
-4.616	1.442	16384	16384	0	656
-5.409	0.361	16384	16384	0	656
-5.554	-1.010	16384	16384	0	656
-5.121	-0.288	16384	16134	0	656
-1.154	1.659	16384	15759	0	656
2.452	4.039	16384	15259	0	656
4.652	6.599	16384	14884	0	656
6.239	7.934	16384	14634	0	656
5.626	8.186	16384	14384	0	656
2.524	6.311	16384	14009	0	656
1.046	3.210	16384	13759	0	656
-0.685	3.498	16384	13759	0	656
-0.793	2.560	16384	14009	0	656
-0.613	3.354	16384	14384	0	656
1.479	5.085	16384	14884	0	656
6.275	5.517	16384	15384	0	656
8.583	5.193	16384	15884	0	656
11.143	5.914	16384	16384	0	656
