neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 7:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
188.352	-18.644	16511	16933	0	2012
188.677	-15.975	16543	16990	0	2012
189.145	-17.166	16596	16990	0	2012
190.408	-14.497	16596	16952	0	2012
196.790	-12.838	16596	16888	0	2012
199.171	-10.422	16596	16812	0	2012
198.990	-9.412	16596	16728	0	2012
196.286	-15.182	16596	16641	0	2012
190.263	-18.824	16564	16550	0	2012
187.306	-23.549	16543	16459	0	2012
184.782	-28.850	16511	16384	0	2012
178.976	-36.387	16490	16320	0	2012
173.891	-44.320	16458	16259	0	2012
166.246	-50.739	16437	16195	0	2012
161.955	-55.247	16405	16127	0	2012
158.276	-52.975	16384	16085	0	2012
160.151	-52.759	16384	16100	0	2012
161.738	-50.090	16405	16161	0	2012
166.426	-51.136	16405	16214	0	2012
169.203	-47.422	16405	16244	0	2012
174.684	-44.969	16458	16312	0	2012
178.615	-41.471	16490	16395	0	2012
184.602	-37.000	16490	16448	0	2012
191.670	-32.853	16511	16456	0	2012
193.329	-30.364	16543	16486	0	2012
193.545	-27.119	16596	16543	0	2012
188.677	-27.515	16564	16569	0	2012
186.441	-28.886	16618	16558	0	2012
187.486	-27.984	16596	16539	0	2012
191.850	-26.145	16618	16524	0	2012
197.223	-22.611	16618	16497	0	2012
200.288	-19.870	16596	16444	0	2012
199.423	-21.493	16596	16373	0	2012
196.286	-23.332	16543	16290	0	2012
195.961	-24.991	16511	16206	0	2012
196.105	-27.696	16458	16131	0	2012
197.151	-29.679	16405	16058	0	2012
196.213	-33.538	16363	15998	0	2012
189.903	-40.714	16331	15949	0	2012
179.950	-47.746	16278	15918	0	2012
175.298	-51.893	16257	15903	0	2012
169.059	-56.040	16257	15907	0	2012
169.455	-55.860	16225	15926	0	2012
172.088	-56.726	16204	15952	0	2012
173.675	-53.155	16204	15998	0	2012
177.461	-49.910	16204	16093	0	2012
181.356	-44.428	16225	16221	0	2012
186.693	-40.498	16257	16328	0	2012
190.804	-37.505	16257	16384	0	2012
195.745	-33.646	16278	16429	0	2012
199.748	-28.958	16310	16505	0	2012
202.380	-21.673	16363	16603	0	2012
202.633	-18.031	16384	16672	0	2012
199.748	-16.264	16437	16710	0	2012
196.646	-18.644	16458	16770	0	2012
197.656	-18.860	16490	16857	0	2012
196.682	-19.329	16543	16899	0	2012
195.997	-20.339	16543	16880	0	2012
193.076	-21.709	16564	16823	0	2012
185.864	-29.499	16543	16744	0	2012
177.028	-35.449	16511	16645	0	2012
173.026	-40.173	16490	16535	0	2012
170.285	-40.173	16458	16433	0	2012
172.088	-37.685	16437	16347	0	2012
174.973	-35.593	16405	16267	0	2012
179.517	-35.377	16384	16203	0	2012
180.490	-37.829	16331	16146	0	2012
179.517	-39.849	16310	16093	0	2012
174.107	-42.048	16257	16043	0	2012
170.718	-41.832	16225	16017	0	2012
168.374	-42.301	16225	16051	0	2012
167.761	-43.238	16257	16127	0	2012
172.449	-42.806	16257	16187	0	2012
175.766	-42.373	16257	16221	0	2012
178.255	-38.983	16278	16301	0	2012
179.084	-36.206	16331	16456	0	2012
178.507	-33.429	16405	16626	0	2012
179.733	-32.456	16458	16744	0	2012
180.815	-31.626	16543	16835	0	2012
185.900	-29.391	16596	16922	0	2012
192.175	-25.965	16649	16967	0	2012
192.535	-24.594	16671	16952	0	2012
191.201	-26.938	16703	16899	0	2012
184.313	-35.413	16703	16823	0	2012
178.435	-43.419	16671	16736	0	2012
177.028	-47.674	16671	16641	0	2012
179.769	-46.520	16649	16531	0	2012
184.746	-40.606	16596	16425	0	2012
186.224	-38.009	16596	16331	0	2012
183.880	-37.973	16543	16244	0	2012
181.680	-39.993	16511	16172	0	2012
179.120	-42.229	16490	16112	0	2012
176.884	-42.661	16437	16055	0	2012
176.956	-41.904	16405	15998	0	2012
176.379	-42.734	16384	15960	0	2012
178.976	-40.462	16384	15983	0	2012
185.251	-36.928	16384	16051	0	2012
189.470	-31.626	16384	16096	0	2012
189.217	-29.174	16384	16119	0	2012
180.599	-32.672	16384	16168	0	2012
172.088	-38.983	16405	16248	0	2012
163.181	-48.323	16405	16309	0	2012
162.820	-50.198	16437	16339	0	2012
171.727	-45.078	16458	16391	0	2012
182.762	-35.990	16490	16474	0	2012
194.374	-29.391	16511	16520	0	2012
198.702	-24.666	16511	16516	0	2012
195.709	-31.266	16511	16486	0	2012
183.123	-40.317	16490	16440	0	2012
172.521	-47.349	16490	16387	0	2012
163.325	-52.146	16458	16335	0	2012
160.512	-52.506	16405	16271	0	2012
164.010	-49.080	16384	16210	0	2012
165.200	-47.530	16363	16149	0	2012
165.849	-46.917	16310	16089	0	2012
163.036	-50.090	16257	16032	0	2012
157.699	-52.470	16204	15971	0	2012
154.814	-54.057	16150	15918	0	2012
153.516	-54.490	16097	15873	0	2012
157.230	-51.641	16044	15842	0	2012
162.928	-46.484	15991	15835	0	2012
163.541	-43.383	15991	15850	0	2012
164.803	-41.904	15938	15877	0	2012
162.315	-45.005	15906	15922	0	2012
159.178	-48.035	15938	16021	0	2012
160.945	-46.953	15938	16157	0	2012
164.190	-45.041	15938	16267	0	2012
165.813	-42.878	15991	16350	0	2012
164.587	-44.825	16012	16456	0	2012
154.995	-53.841	16044	16596	0	2012
145.330	-63.325	16097	16710	0	2012
134.115	-69.203	16119	16782	0	2012
128.633	-74.540	16204	16873	0	2012
125.676	-78.002	16257	16975	0	2012
124.919	-80.851	16310	17039	0	2012
123.116	-83.664	16331	17043	0	2012
122.431	-82.005	16331	17017	0	2012
120.627	-80.923	16363	16960	0	2012
122.322	-78.796	16363	16888	0	2012
124.558	-77.605	16331	16808	0	2012
129.931	-73.603	16331	16728	1	1468
136.062	-68.662	16310	16649	0	1468
141.399	-63.361	16278	16562	0	1468
143.310	-61.630	16278	16482	0	1468
140.534	-60.548	16257	16410	0	1468
138.082	-61.918	16225	16347	0	1468
138.947	-62.604	16172	16282	0	1468
140.606	-61.486	16172	16221	0	1468
141.976	-61.125	16150	16180	0	1468
140.029	-63.974	16150	16195	0	1468
133.429	-64.010	16172	16252	0	1468
127.876	-64.912	16172	16297	0	1468
121.457	-66.102	16172	16324	0	1468
119.329	-67.472	16225	16387	0	1468
115.182	-71.259	16278	16531	0	1468
110.927	-76.019	16384	16679	0	1468
104.003	-81.428	16437	16778	0	1468
98.017	-87.126	16511	16857	0	1468
94.987	-89.109	16543	16941	0	1468
94.194	-89.001	16596	16979	0	1468
98.125	-85.900	16618	16956	0	1468
105.409	-79.336	16649	16895	0	1468
110.566	-72.521	16671	16816	0	1468
114.569	-68.013	16649	16728	0	1468
115.002	-68.770	16649	16630	0	1468
110.206	-69.059	16618	16528	0	1468
106.022	-69.600	16596	16425	0	1468
103.498	-68.482	16564	16328	0	1468
103.246	-65.164	16543	16229	0	1468
102.957	-64.912	16511	16134	0	1468
100.433	-68.049	16458	16040	0	1468
96.033	-71.006	16437	15952	0	1468
90.804	-71.980	16384	15877	0	1468
92.463	-68.338	16331	15823	0	1468
97.872	-60.837	16331	15827	0	1468
101.839	-55.247	16310	15884	0	1468
102.416	-53.408	16310	15933	0	1468
97.764	-52.434	16310	15964	0	1468
91.273	-58.745	16310	16021	0	1468
84.638	-62.171	16331	16108	0	1468
86.224	-62.676	16331	16180	0	1468
86.765	-62.604	16331	16229	0	1468
88.532	-60.440	16363	16309	0	1468
82.618	-62.027	16405	16410	0	1468
73.999	-69.023	16437	16493	0	1468
65.200	-78.796	16458	16543	0	1468
58.889	-84.097	16511	16607	0	1468
61.918	-83.411	16543	16683	0	1468
70.357	-75.838	16564	16717	0	1468
77.137	-65.489	16596	16702	0	1468
78.182	-61.882	16564	16664	0	1468
75.730	-62.856	16564	16619	0	1468
68.301	-69.023	16564	16562	0	1468
63.866	-72.521	16543	16501	0	1468
64.731	-71.691	16543	16429	0	1468
72.593	-65.417	16511	16354	0	1468
79.950	-55.932	16490	16278	0	1468
83.592	-52.290	16437	16203	0	1468
80.599	-52.038	16405	16131	0	1468
72.304	-57.375	16363	16066	0	1468
64.515	-63.325	16331	16009	0	1468
62.207	-66.607	16278	15964	0	1468
63.397	-63.830	16257	15945	0	1468
65.128	-61.630	16257	15986	0	1468
62.748	-62.135	16257	16062	0	1468
58.817	-64.299	16225	16123	0	1468
60.043	-70.069	16257	16168	0	1468
63.289	-68.049	16257	16248	0	1468
71.367	-63.145	16278	16354	0	1468
76.451	-56.509	16310	16418	0	1468
77.750	-52.867	16310	16456	0	1468
76.920	-52.578	16363	16520	0	1468
73.999	-57.086	16405	16611	0	1468
72.845	-57.230	16405	16672	0	1468
71.944	-55.247	16437	16694	0	1468
69.564	-50.523	16458	16698	0	1468
67.292	-47.854	16458	16679	0	1468
65.272	-46.809	16458	16637	0	1468
63.902	-49.585	16458	16584	0	1468
64.010	-53.516	16437	16531	0	1468
67.797	-52.723	16405	16471	0	1468
70.826	-52.867	16405	16410	0	1468
69.383	-50.379	16384	16350	0	1468
65.417	-52.218	16363	16294	0	1468
58.529	-53.949	16310	16229	0	1468
50.487	-58.457	16278	16165	0	1468
41.616	-63.109	16225	16096	0	1468
32.636	-66.895	16204	16055	0	1468
25.027	-72.485	16204	16070	0	1468
24.234	-72.773	16204	16127	0	1468
28.237	-70.934	16204	16165	0	1468
37.541	-67.075	16204	16184	0	1468
43.815	-60.440	16204	16252	0	1468
45.510	-57.050	16257	16381	0	1468
45.078	-54.742	16278	16501	0	1468
44.609	-51.352	16331	16584	0	1468
43.779	-50.162	16384	16664	0	1468
43.383	-48.467	16437	16759	0	1468
40.245	-46.159	16458	16812	0	1468
37.432	-45.582	16490	16816	0	1468
38.370	-43.419	16511	16789	0	1468
41.219	-40.786	16511	16744	0	1468
44.645	-38.226	16511	16691	0	1468
48.684	-36.206	16511	16634	0	1468
49.153	-36.134	16490	16565	0	1468
48.287	-36.423	16490	16486	0	1468
49.080	-35.413	16458	16402	0	1468
47.674	-35.377	16437	16324	0	1468
45.078	-31.374	16384	16240	0	1468
36.459	-31.230	16363	16153	0	1468
25.856	-33.718	16310	16077	0	1468
15.146	-37.613	16257	16013	0	1468
7.393	-42.048	16225	15979	0	1468
2.957	-44.428	16225	16013	0	1468
0.793	-47.061	16225	16100	0	1468
1.082	-46.195	16257	16176	0	1468
4.219	-43.635	16257	16233	0	1468
8.619	-41.580	16278	16316	0	1468
15.507	-37.252	16331	16410	0	1468
18.644	-35.449	16331	16471	0	1468
19.690	-34.656	16363	16497	0	1468
20.195	-34.187	16384	16550	0	1468
23.332	-30.833	16437	16634	0	1468
26.001	-28.056	16458	16687	0	1468
31.662	-25.496	16490	16687	0	1468
38.478	-23.585	16490	16645	0	1468
46.159	-23.404	16458	16588	0	1468
52.326	-18.788	16458	16516	0	1468
56.978	-16.120	16437	16448	0	1468
57.591	-12.550	16405	16384	0	1468
53.372	-15.146	16384	16312	0	1468
53.011	-18.283	16363	16237	0	1468
51.929	-22.503	16310	16165	0	1468
54.886	-21.745	16278	16093	0	1468
53.768	-21.818	16225	16036	0	1468
51.064	-23.837	16172	15994	0	1468
45.150	-28.345	16150	15960	0	1468
39.885	-36.062	16150	15937	0	1468
38.803	-40.137	16097	15930	0	1468
42.481	-39.632	16065	15933	0	1468
46.304	-35.701	16012	15945	0	1468
48.720	-31.266	16012	15983	0	1468
50.956	-29.138	16044	16070	0	1468
50.270	-28.056	16065	16187	0	1468
49.693	-27.443	16065	16290	0	1468
52.146	-26.506	16097	16373	0	1468
51.424	-21.313	16119	16478	0	1468
54.634	-16.985	16225	16611	0	1468
57.158	-12.477	16225	16710	0	1468
61.702	-12.514	16278	16770	0	1468
66.679	-12.838	16331	16838	0	1468
69.492	-13.848	16363	16918	0	1468
73.062	-14.533	16405	16952	0	1468
76.920	-11.900	16437	16937	0	1468
82.005	-8.655	16437	16899	0	1468
89.037	-4.652	16437	16850	0	1468
94.555	-2.777	16437	16778	0	1468
96.682	-4.364	16437	16687	0	1468
93.833	-11.540	16405	16588	0	1468
92.319	-19.257	16384	16497	0	1468
97.043	-21.204	16363	16418	0	1468
105.590	-22.034	16331	16354	0	1468
113.054	-19.762	16331	16294	0	1468
118.392	-21.745	16278	16237	0	1468
114.533	-26.938	16257	16187	0	1468
109.665	-29.679	16225	16142	0	1468
109.953	-26.614	16225	16127	0	1468
114.100	-20.952	16225	16161	0	1468
124.811	-12.838	16257	16240	0	1468
132.816	-10.602	16257	16297	0	1468
139.091	-11.504	16310	16335	0	1468
140.462	-14.208	16331	16391	0	1468
136.314	-17.346	16363	16478	0	1468
134.439	-17.346	16384	16539	0	1468
134.043	-17.346	16405	16569	0	1468
136.026	-12.694	16458	16622	0	1468
142.373	-8.619	16511	16698	0	1468
145.150	-3.859	16511	16740	0	1468
151.424	1.118	16543	16728	0	1468
155.103	4.436	16543	16679	0	1468
154.778	7.934	16543	16607	0	1468
154.634	6.852	16511	16528	0	1468
151.893	7.429	16511	16444	0	1468
150.559	5.914	16490	16366	0	1468
153.264	4.472	16458	16282	0	1468
156.473	4.760	16437	16206	0	1468
157.699	2.957	16384	16138	0	1468
159.286	-0.361	16363	16070	0	1468
159.178	-3.029	16310	16002	0	1468
162.099	-2.596	16278	15949	0	1468
168.085	0.072	16225	15907	0	1468
171.763	4.472	16204	15888	0	1468
170.609	4.724	16172	15926	0	1468
167.508	0.180	16204	16013	0	1468
163.469	-5.770	16204	16093	0	1468
163.145	-7.970	16204	16161	0	1468
170.429	-4.327	16257	16259	0	1468
184.493	5.157	16278	16381	0	1468
192.427	10.855	16310	16463	0	1468
198.521	12.261	16331	16524	0	1468
197.944	10.206	16405	16622	0	1468
197.512	7.176	16490	16793	0	1468
194.951	8.511	16564	16956	0	1468
195.240	9.556	16649	17039	0	1468
196.033	12.550	16671	17062	0	1468
194.843	12.946	16724	17096	0	1468
202.092	14.821	16809	17134	0	1468
212.441	23.116	16830	17130	0	1468
222.827	28.345	16862	17058	0	1468
232.672	30.761	16862	16952	0	1468
228.886	25.820	16862	16835	0	1468
225.099	16.372	16862	16717	1	844
218.500	9.412	16809	16592	0	844
217.815	8.799	16777	16463	0	844
223.476	12.802	16724	16343	0	844
227.047	15.507	16703	16218	0	844
227.155	13.740	16649	16096	0	844
222.827	4.075	16618	15986	0	844
214.064	-6.239	16564	15888	0	844
210.097	-12.333	16511	15801	0	844
211.900	-12.550	16458	15744	0	844
216.336	-8.583	16458	15751	0	844
221.277	-1.190	16437	15805	0	844
226.397	1.334	16405	15842	0	844
227.696	1.911	16384	15861	0	844
230.653	0.902	16384	15918	0	844
230.869	-1.334	16405	16021	0	844
228.237	-3.354	16405	16108	0	844
226.181	-5.770	16405	16165	0	844
221.745	-4.688	16437	16244	0	844
224.919	-1.154	16458	16339	0	844
230.076	4.147	16490	16395	0	844
236.747	8.655	16490	16410	0	844
236.134	6.924	16490	16402	0	844
232.744	2.957	16458	16384	0	844
223.585	-1.587	16437	16343	0	844
217.923	-4.940	16405	16297	0	844
213.127	-4.003	16384	16248	0	844
212.153	0.288	16363	16203	0	844
210.927	3.750	16310	16153	0	844
207.825	4.760	16278	16112	0	844
201.623	3.354	16257	16081	0	844
194.987	-1.262	16204	16058	0	844
187.739	-7.032	16172	16043	0	844
183.520	-5.878	16150	16028	0	844
184.277	2.524	16119	16032	0	844
192.788	15.146	16119	16093	0	844
203.101	29.210	16119	16191	0	844
210.206	32.708	16119	16271	0	844
213.091	30.004	16119	16335	0	844
212.009	20.591	16204	16421	0	844
210.819	15.362	16225	16539	0	844
213.415	13.956	16225	16619	0	844
220.014	19.401	16257	16664	0	844
226.974	21.385	16310	16732	0	844
232.312	23.765	16363	16823	0	844
233.574	20.591	16384	16876	0	844
233.826	18.788	16405	16873	0	844
236.639	18.788	16405	16842	0	844
236.278	18.067	16405	16800	0	844
235.557	19.293	16405	16751	0	844
235.124	17.923	16405	16691	0	844
231.482	16.877	16384	16622	0	844
232.456	13.884	16363	16543	0	844
235.016	15.723	16363	16463	0	844
241.327	17.706	16331	16402	0	844
242.517	14.317	16310	16354	0	844
240.173	13.271	16278	16297	0	844
236.603	7.032	16257	16248	0	844
231.338	4.544	16225	16199	0	844
232.528	4.616	16204	16180	0	844
235.954	12.153	16204	16210	0	844
246.917	17.238	16257	16282	0	844
258.312	23.837	16257	16324	0	844
267.292	27.083	16257	16335	0	844
270.321	28.309	16278	16377	0	844
269.275	28.201	16310	16444	0	844
264.299	26.470	16331	16501	0	844
260.765	24.450	16331	16528	0	844
258.204	22.611	16384	16581	0	844
259.791	23.116	16405	16656	0	844
260.728	20.519	16458	16698	0	844
262.423	20.159	16458	16694	0	844
263.649	13.199	16490	16668	0	844
262.640	9.665	16490	16619	0	844
262.964	6.599	16458	16558	0	844
260.548	7.753	16458	16490	0	844
263.036	14.641	16437	16429	0	844
261.846	16.012	16437	16373	0	844
257.483	13.595	16405	16324	0	844
253.624	8.871	16405	16286	0	844
247.494	3.282	16384	16256	0	844
244.104	1.442	16363	16221	0	844
243.635	4.436	16331	16184	0	844
244.176	8.763	16310	16138	0	844
243.347	9.520	16310	16108	0	844
242.914	12.477	16278	16123	0	844
244.609	12.982	16278	16168	0	844
248.756	19.618	16278	16203	0	844
255.175	26.830	16278	16221	0	844
261.053	35.918	16310	16267	0	844
262.820	41.003	16310	16335	0	844
258.096	40.822	16331	16377	0	844
253.805	35.305	16331	16387	0	844
250.811	28.489	16363	16429	0	844
252.651	23.476	16384	16509	0	844
258.817	24.162	16405	16558	0	844
262.532	26.470	16437	16581	0	844
262.171	28.020	16458	16622	0	844
256.870	24.847	16511	16691	0	844
252.326	21.024	16543	16740	0	844
247.926	16.048	16596	16751	0	844
246.881	15.435	16596	16732	0	844
246.159	14.172	16618	16698	0	844
241.399	11.035	16596	16637	0	844
235.160	9.016	16564	16562	0	844
228.417	6.852	16564	16482	0	844
227.624	8.114	16543	16402	0	844
226.397	8.907	16511	16320	0	844
227.191	9.232	16490	16225	0	844
230.040	8.511	16437	16142	0	844
230.220	7.104	16405	16070	0	844
232.131	10.638	16363	16002	0	844
237.108	14.569	16310	15937	0	844
237.685	15.975	16278	15899	0	844
238.118	18.211	16257	15922	0	844
241.688	17.382	16257	15994	0	844
248.071	22.575	16257	16058	0	844
259.971	29.607	16278	16112	0	844
272.160	38.658	16310	16206	0	844
282.798	43.924	16331	16335	0	844
285.359	44.897	16363	16425	0	844
278.074	37.216	16384	16490	0	844
264.695	25.712	16437	16573	0	844
246.376	10.710	16490	16668	0	844
234.006	3.065	16511	16721	0	844
230.545	-1.695	16543	16721	0	844
231.951	-0.685	16543	16698	0	844
234.728	0.108	16543	16660	0	844
232.384	-2.993	16543	16607	0	844
227.479	-7.573	16511	16539	0	844
221.781	-8.907	16490	16459	0	844
224.991	-5.878	16490	16384	0	844
225.171	-2.669	16458	16312	0	844
224.234	-2.524	16384	16244	0	844
221.277	-7.717	16363	16180	0	844
214.930	-11.864	16310	16115	0	844
212.910	-14.172	16310	16062	0	844
215.326	-11.432	16310	16024	0	844
219.546	-5.085	16225	15998	0	844
225.712	1.803	16204	15986	0	844
229.751	8.366	16172	15986	0	844
231.446	15.398	16150	15986	0	844
233.538	18.500	16119	16002	0	844
233.213	22.467	16119	16070	0	844
230.869	20.519	16172	16180	0	844
229.282	17.887	16172	16267	0	844
225.027	14.208	16172	16328	0	844
223.044	12.874	16204	16406	0	844
219.113	10.602	16257	16516	0	844
219.654	11.684	16278	16596	0	844
219.365	10.314	16278	16630	0	844
218.860	7.465	16310	16634	0	844
218.211	4.688	16310	16619	0	844
215.795	3.787	16278	16592	0	844
216.156	3.534	16278	16554	0	844
215.651	8.835	16278	16509	0	844
215.398	10.097	16278	16459	0	844
213.163	10.674	16225	16406	0	844
209.520	5.986	16204	16358	0	844
204.940	4.364	16172	16316	0	844
203.390	1.515	16150	16282	0	844
206.635	4.688	16150	16263	0	844
211.576	7.717	16119	16248	0	844
215.146	9.376	16150	16252	0	844
215.759	5.409	16150	16312	0	844
212.622	3.534	16172	16410	0	844
213.091	3.210	16204	16486	0	844
213.812	7.934	16225	16531	0	844
221.168	13.956	16278	16607	0	844
227.804	20.916	16310	16706	0	844
234.656	21.854	16363	16770	0	844
236.747	23.657	16384	16800	0	844
237.757	20.808	16437	16850	0	844
231.699	16.877	16490	16918	0	844
217.706	6.563	16543	16956	0	844
204.327	-5.409	16596	16963	0	844
191.129	-17.166	16649	16982	0	844
188.280	-20.808	16703	17013	0	844
190.624	-18.572	16756	17001	0	844
193.761	-11.215	16724	16926	0	844
193.292	-8.799	16756	16819	0	844
187.342	-10.602	16724	16706	0	844
180.851	-15.903	16703	16588	0	844
174.071	-24.702	16671	16474	0	844
172.521	-26.253	16671	16369	0	844
172.304	-24.162	16649	16267	0	844
175.406	-20.988	16618	16176	0	844
177.533	-14.497	16564	16093	0	844
179.264	-11.900	16543	16013	0	844
176.920	-11.504	16511	15937	0	844
171.006	-15.002	16437	15877	0	844
167.761	-19.077	16405	15831	0	844
167.580	-19.906	16384	15812	0	844
174.396	-17.418	16384	15850	0	844
184.385	-9.953	16384	15933	0	844
192.679	-6.491	16384	16002	0	844
197.584	-7.537	16384	16047	0	844
193.833	-12.838	16405	16119	0	844
190.516	-19.041	16437	16214	0	844
186.260	-20.447	16437	16278	0	844
184.385	-19.221	16458	16312	0	844
183.339	-15.290	16490	16381	0	844
184.818	-14.966	16543	16471	0	844
182.726	-15.579	16543	16528	0	844
181.608	-13.992	16564	16531	0	844
182.979	-15.759	16564	16509	0	844
182.690	-15.759	16543	16471	0	844
185.792	-16.192	16543	16421	0	844
187.955	-15.398	16490	16369	0	844
188.640	-14.425	16458	16316	0	844
190.119	-11.973	16437	16259	0	844
191.670	-7.465	16405	16203	0	844
192.535	-7.248	16384	16146	0	844
194.302	-7.645	16331	16089	0	844
190.912	-9.592	16278	16040	0	844
186.982	-11.107	16257	16005	0	844
182.474	-13.812	16225	15979	0	844
181.897	-13.920	16225	15971	0	844
184.854	-9.160	16204	16021	0	844
192.211	-5.121	16204	16112	0	844
196.213	-1.551	16204	16191	0	844
198.954	0.649	16204	16248	0	844
195.276	-3.678	16257	16350	0	844
191.525	-9.953	16331	16528	0	844
187.198	-13.848	16384	16713	0	844
186.621	-15.723	16458	16842	0	844
190.408	-13.163	16511	16952	0	844
193.833	-7.753	16596	17054	0	844
199.243	-5.481	16649	17104	0	844
200.793	-4.364	16671	17085	0	844
198.918	-5.950	16671	17024	0	844
196.033	-9.592	16671	16937	0	844
190.588	-11.396	16671	16838	0	844
189.506	-11.973	16671	16728	1	932
193.906	-9.917	16649	16615	0	932
197.512	-5.517	16618	16501	0	932
206.491	-0.974	16596	16391	0	932
211.973	3.750	16543	16297	0	932
215.290	4.508	16511	16214	0	932
216.408	2.416	16458	16146	0	932
217.274	-0.865	16437	16077	0	932
217.490	-0.649	16405	16017	0	932
217.598	2.200	16384	15983	0	932
223.188	4.111	16384	16002	0	932
223.260	2.669	16384	16070	0	932
220.664	-5.265	16384	16119	0	932
212.946	-14.353	16384	16142	0	932
203.859	-23.765	16384	16191	0	932
198.197	-25.243	16405	16278	0	932
200.433	-19.726	16437	16343	0	932
206.203	-12.225	16437	16377	0	932
207.717	-4.255	16490	16437	0	932
208.042	-3.065	16511	16524	0	932
203.210	-4.364	16543	16569	0	932
201.623	-3.678	16564	16577	0	932
206.599	0.541	16564	16607	0	932
212.550	8.979	16649	16668	0	932
219.257	14.425	16649	16694	0	932
223.116	18.464	16649	16668	0	932
223.188	20.159	16649	16607	0	932
226.253	25.965	16618	16531	0	932
228.201	30.833	16596	16440	0	932
230.040	33.898	16564	16347	0	932
229.751	31.518	16511	16244	0	932
226.542	26.433	16458	16146	0	932
226.722	22.250	16405	16051	0	932
223.909	16.913	16363	15971	0	932
219.906	8.114	16310	15907	0	932
209.520	-2.596	16257	15850	0	932
