neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 19일 월요일
오전 10:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
51.388	36.928	16382	16868	0	316
50.667	37.685	16382	16729	0	316
47.458	38.803	16383	16697	0	316
51.641	42.229	16384	16749	0	316
54.814	45.366	16384	16747	0	316
59.863	45.907	16384	16641	0	316
58.853	45.799	16383	16495	0	316
55.427	44.537	16382	16333	0	316
53.083	41.543	16381	16160	0	316
47.494	38.478	16380	15988	0	316
43.347	35.737	16379	15859	0	316
40.570	34.944	16380	15904	0	316
37.396	35.701	16382	16178	0	316
37.144	36.170	16384	16532	0	316
35.557	34.908	16385	16860	0	316
31.158	28.020	16388	17130	0	316
25.496	22.034	16390	17264	0	316
20.483	19.582	16391	17237	0	316
21.168	20.519	16390	17116	0	316
25.604	26.289	16391	16985	0	316
27.263	24.991	16392	16937	0	316
26.397	21.168	16393	16953	0	316
25.279	19.005	16393	16891	0	316
25.568	19.329	16392	16719	0	316
29.066	25.532	16392	16501	0	316
34.872	33.321	16391	16271	0	316
37.577	38.983	16389	16029	0	316
35.593	41.435	16388	15785	0	316
32.708	44.284	16385	15547	0	316
30.040	45.438	16384	15363	0	316
30.040	47.458	16384	15323	0	316
31.843	48.684	16384	15442	0	316
33.826	46.268	16384	15652	0	316
33.646	43.527	16385	15869	0	316
31.410	39.380	16385	15996	0	316
26.686	32.492	16385	16009	0	316
21.313	28.489	16385	15962	0	316
22.503	26.325	16384	15883	0	316
23.116	27.010	16384	15783	0	316
26.253	28.525	16383	15670	0	316
26.073	26.289	16381	15557	0	316
22.070	21.529	16380	15494	0	316
14.353	14.281	16379	15565	0	316
9.232	9.520	16380	15740	0	316
6.599	10.458	16379	15865	0	316
5.193	13.668	16379	15894	0	316
7.104	19.041	16378	15884	0	316
6.239	20.844	16377	15859	0	316
5.878	23.044	16376	15821	0	316
6.419	21.709	16375	15775	0	316
5.626	22.106	16374	15759	0	316
3.390	18.247	16374	15871	0	316
3.101	16.084	16375	16081	0	316
4.472	14.749	16375	16240	0	316
10.206	18.933	16375	16339	0	316
20.014	22.683	16376	16509	0	316
24.089	25.929	16378	16788	0	316
22.575	26.578	16380	17106	0	316
17.887	24.162	16382	17391	0	316
10.819	22.503	16384	17592	0	316
8.943	26.073	16386	17768	0	316
10.927	30.184	16388	17949	0	316
15.218	31.662	16390	18056	0	316
14.858	30.941	16392	18128	0	316
13.992	24.234	16394	18205	0	316
9.484	18.824	16396	18175	0	316
4.075	12.550	16396	17997	0	316
2.200	13.163	16396	17741	0	316
2.885	13.631	16396	17485	0	316
6.131	17.202	16397	17322	0	316
11.576	16.012	16398	17272	0	316
14.245	14.533	16399	17280	0	316
18.356	13.415	16400	17280	0	316
23.296	12.333	16401	17185	0	316
29.102	15.939	16401	16969	0	316
32.528	18.644	16400	16691	0	316
31.735	21.168	16399	16389	0	316
27.660	18.464	16397	16075	0	316
21.168	17.743	16396	15795	0	316
21.709	16.480	16395	15644	0	316
25.063	17.779	16394	15605	0	316
27.804	18.788	16394	15569	0	316
27.804	20.988	16394	15571	0	316
25.929	20.231	16394	15682	0	316
23.657	19.582	16396	15859	0	316
20.916	17.274	16396	16021	0	316
22.719	14.930	16397	16075	0	316
19.834	11.576	16396	16006	0	316
17.490	12.045	16395	15869	0	316
13.631	11.360	16394	15700	0	316
10.422	11.215	16392	15553	0	316
6.311	9.917	16392	15523	0	316
5.481	9.881	16392	15591	0	316
6.239	9.556	16390	15609	0	316
10.674	12.550	16389	15527	0	316
14.136	15.867	16388	15406	0	316
15.110	16.697	16386	15323	0	316
16.697	21.168	16386	15359	0	316
17.815	24.414	16386	15490	0	316
23.368	30.112	16385	15567	0	316
28.453	32.889	16384	15549	0	316
32.636	32.925	16384	15535	0	316
30.328	27.227	16384	15634	0	316
26.470	24.270	16384	15819	0	316
23.981	23.116	16384	15984	0	316
21.565	25.856	16384	16206	0	316
22.395	29.715	16387	16628	0	316
25.171	32.961	16391	17179	0	316
26.433	33.285	16394	17628	0	316
29.318	34.728	16396	17832	0	316
31.482	38.298	16397	17830	0	316
34.439	44.140	16397	17711	0	316
32.889	46.700	16397	17514	0	316
29.895	42.842	16396	17264	0	316
27.227	39.272	16395	16981	0	316
22.358	35.882	16394	16719	0	316
19.185	35.990	16394	16570	0	316
20.591	39.344	16393	16512	0	316
18.897	39.596	16393	16445	0	316
21.890	35.557	16393	16407	0	316
23.044	30.400	16393	16431	0	316
25.748	28.020	16393	16391	0	316
27.948	30.472	16392	16289	0	316
29.102	34.151	16392	16263	0	316
28.561	37.505	16392	16311	0	316
27.732	35.052	16393	16331	0	316
24.198	28.922	16393	16363	0	316
21.926	20.916	16394	16431	0	316
17.526	18.139	16393	16425	0	316
19.942	20.375	16393	16345	0	316
20.844	28.020	16394	16373	0	316
23.188	34.583	16396	16624	0	316
22.827	33.574	16399	17012	0	316
18.392	31.085	16401	17320	0	316
16.480	26.614	16403	17445	0	316
13.523	24.162	16405	17546	0	316
13.884	26.397	16408	17757	0	316
13.199	25.316	16411	17929	0	316
8.114	21.890	16412	17882	0	316
2.741	19.726	16412	17641	0	316
0.325	16.084	16412	17342	0	316
-0.072	18.428	16412	17108	0	316
1.515	18.031	16411	16927	0	316
2.019	18.536	16410	16673	0	316
1.082	13.127	16409	16315	0	316
0.613	9.809	16407	15956	0	316
2.957	7.501	16406	15716	0	316
7.140	9.592	16404	15571	0	316
10.638	14.172	16403	15426	0	316
12.802	21.601	16402	15325	0	316
13.199	23.332	16401	15295	0	316
10.602	25.135	16400	15216	0	316
7.537	22.106	16398	15043	0	316
4.616	16.913	16395	14835	0	316
1.659	16.949	16393	14664	0	316
2.452	15.471	16392	14619	0	316
3.606	18.392	16390	14678	0	316
4.219	18.644	16388	14700	0	316
2.560	20.555	16386	14638	0	316
3.931	22.178	16384	14553	0	316
8.691	24.630	16382	14468	0	316
15.543	29.499	16379	14392	0	316
21.241	30.833	16377	14369	0	316
21.673	29.463	16376	14521	0	316
15.831	26.650	16377	14946	0	316
14.425	25.568	16379	15545	0	316
16.192	30.220	16381	16087	0	316
23.765	37.577	16381	16415	0	316
32.492	45.258	16382	16608	0	316
37.360	48.323	16383	16822	0	316
40.173	52.867	16384	17062	0	316
45.366	58.168	16384	17181	0	316
55.788	68.338	16384	17147	0	316
65.849	80.490	16384	17032	0	316
71.727	86.549	16383	16878	0	316
71.006	88.063	16381	16695	0	316
64.912	83.772	16379	16495	0	316
61.161	79.661	16378	16327	0	316
63.217	77.750	16377	16281	0	316
66.787	76.632	16377	16341	0	316
69.492	75.983	16376	16357	0	316
68.193	76.812	16375	16277	0	316
63.397	73.422	16373	16164	0	316
58.312	67.075	16372	16083	0	316
53.768	58.817	16372	16158	0	316
46.592	51.388	16374	16449	0	316
40.137	43.238	16376	16820	0	316
29.499	35.701	16378	17149	0	316
18.283	27.912	16380	17417	0	316
6.167	13.704	16381	17554	0	316
-5.590	4.364	16383	17574	0	316
-10.025	0.216	16384	17622	0	316
-10.061	3.390	16384	17701	0	316
-7.104	11.215	16385	17715	0	316
-3.787	14.245	16387	17713	0	316
-6.491	11.143	16388	17737	0	316
-14.641	0.325	16388	17669	0	316
-24.630	-10.386	16389	17510	0	316
-28.850	-18.752	16390	17401	0	316
-28.994	-17.382	16390	17352	1	832
-27.191	-14.641	16390	17221	0	832
-25.856	-12.514	16389	16977	0	832
-27.768	-15.002	16388	16681	0	832
-32.636	-24.125	16387	16411	0	832
-37.432	-33.321	16386	16259	0	832
-38.082	-38.009	16386	16206	0	832
-35.701	-35.774	16386	16148	0	832
-33.285	-30.581	16386	16127	0	832
-31.987	-24.162	16386	16164	0	832
-32.528	-23.657	16386	16136	0	832
-38.226	-28.922	16385	16000	0	832
-45.582	-36.026	16384	15865	0	832
-52.506	-43.310	16384	15837	0	832
-53.444	-43.527	16384	15892	0	832
-51.785	-39.632	16384	15890	0	832
-46.195	-32.600	16384	15787	0	832
-39.380	-29.210	16383	15684	0	832
-37.360	-29.968	16383	15734	0	832
-34.223	-34.223	16384	15988	0	832
-33.682	-37.757	16385	16275	0	832
-33.934	-37.937	16385	16439	0	832
-32.312	-34.583	16387	16570	0	832
-35.052	-32.420	16388	16717	0	832
-36.134	-30.653	16389	16760	0	832
-37.180	-29.210	16388	16663	0	832
-34.656	-29.643	16387	16491	0	832
-32.095	-27.696	16386	16283	0	832
-29.751	-25.352	16384	16047	0	832
-27.443	-22.827	16384	15847	0	832
-28.164	-19.654	16383	15769	0	832
-27.948	-17.490	16383	15835	0	832
-31.302	-18.536	16384	15982	0	832
-32.203	-20.880	16384	16172	0	832
-36.783	-26.073	16385	16387	0	832
-40.245	-28.525	16386	16582	0	832
-43.851	-31.807	16386	16659	0	832
-47.205	-33.934	16386	16604	0	832
-47.674	-35.485	16385	16475	0	832
-49.477	-37.072	16384	16309	0	832
-48.143	-38.009	16384	16109	0	832
-45.763	-39.740	16382	15892	0	832
-47.674	-40.930	16380	15674	0	832
-49.333	-44.645	16377	15466	0	832
-49.910	-47.818	16376	15315	0	832
-53.732	-50.090	16375	15307	0	832
-57.194	-55.680	16374	15406	0	832
-62.243	-60.837	16373	15470	0	832
-67.652	-67.724	16371	15452	0	832
-73.062	-73.026	16370	15404	0	832
-76.199	-75.225	16368	15357	0	832
-77.353	-77.425	16367	15307	0	832
-78.110	-78.723	16365	15259	0	832
-79.228	-80.995	16364	15259	0	832
-80.635	-81.176	16363	15394	0	832
-77.930	-76.884	16363	15638	0	832
-70.357	-66.210	16363	15837	0	832
-61.666	-52.578	16363	15978	0	832
-48.215	-41.291	16364	16198	0	832
-37.432	-32.889	16365	16526	0	832
-28.237	-26.974	16367	16897	0	832
-21.096	-20.303	16370	17237	0	832
-13.740	-14.821	16371	17493	0	832
-10.819	-6.563	16374	17723	0	832
-9.917	-5.265	16376	17955	0	832
-8.042	-4.075	16378	18066	0	832
-4.003	-3.173	16379	18058	0	832
1.370	2.596	16380	18082	0	832
8.475	9.701	16382	18147	0	832
12.802	15.687	16383	18110	0	832
12.802	16.913	16383	17931	0	832
12.658	17.634	16383	17685	0	832
13.559	16.552	16383	17405	0	832
14.569	16.913	16382	17104	0	832
18.860	22.683	16380	16792	0	832
22.070	28.237	16379	16483	0	832
25.929	33.862	16377	16190	0	832
29.607	38.947	16376	15952	0	832
31.843	42.084	16375	15861	0	832
37.072	43.455	16375	15890	1	316
39.380	43.058	16374	15890	0	316
44.537	44.068	16374	15809	0	316
45.979	45.402	16372	15700	0	316
45.402	45.655	16371	15587	0	316
47.349	45.655	16370	15478	0	316
49.513	47.458	16369	15375	0	316
50.018	49.405	16367	15329	0	316
52.687	51.028	16367	15422	0	316
50.523	54.598	16368	15625	0	316
48.539	55.463	16368	15785	0	316
47.926	55.968	16367	15851	0	316
51.208	54.418	16367	15877	0	316
55.536	54.995	16367	15888	0	316
59.178	56.942	16366	15924	0	316
61.161	59.394	16367	16073	0	316
62.604	64.984	16368	16307	0	316
61.197	68.193	16368	16475	0	316
58.240	67.292	16369	16536	0	316
55.427	67.184	16369	16538	0	316
55.463	64.840	16368	16510	0	316
56.185	65.669	16368	16459	0	316
59.034	68.193	16367	16397	0	316
57.843	70.646	16367	16369	0	316
54.165	69.131	16368	16451	0	316
46.123	64.587	16369	16630	0	316
40.606	57.771	16369	16751	0	316
36.351	50.090	16369	16762	0	316
33.429	46.015	16369	16727	0	316
30.617	42.481	16369	16667	0	316
29.643	43.238	16369	16590	0	316
28.489	41.796	16368	16503	0	316
27.299	39.452	16368	16449	0	316
24.378	35.737	16369	16556	0	316
22.286	32.312	16371	16880	0	316
19.185	30.797	16374	17239	0	316
20.519	33.141	16376	17435	0	316
22.755	32.348	16377	17467	0	316
20.988	29.968	16378	17415	0	316
18.608	22.755	16378	17314	0	316
13.018	17.490	16378	17171	0	316
12.514	16.372	16378	17003	0	316
17.093	24.630	16377	16820	0	316
25.135	32.203	16376	16630	0	316
30.004	39.524	16376	16435	0	316
27.840	37.613	16375	16285	0	316
20.700	30.653	16376	16307	0	316
11.179	21.998	16378	16556	0	316
9.917	17.779	16380	16887	0	316
12.441	17.815	16383	17183	0	316
15.398	20.736	16385	17421	0	316
15.939	21.781	16387	17532	0	316
9.196	19.005	16388	17491	0	316
4.796	17.346	16389	17358	0	316
6.203	18.067	16389	17207	0	316
15.723	23.729	16390	17137	0	316
22.647	29.174	16391	17135	0	316
24.486	28.633	16392	17062	0	316
17.166	20.339	16391	16876	0	316
4.904	10.819	16391	16645	0	316
-3.173	2.452	16390	16399	0	316
-5.554	1.046	16389	16148	0	316
-2.813	2.128	16388	15936	0	316
-0.108	2.272	16388	15851	0	316
0.938	2.524	16388	15910	0	316
2.092	1.334	16390	16053	0	316
-0.577	1.154	16391	16196	0	316
-3.318	0.072	16391	16248	0	316
-7.321	1.226	16391	16182	0	316
-10.314	-0.108	16390	16055	0	316
-15.398	-0.865	16390	15944	0	316
-15.290	-2.777	16390	15934	0	316
-16.733	-8.006	16390	16008	0	316
-13.920	-11.648	16390	16021	0	316
-14.821	-15.939	16389	15928	0	316
-16.625	-14.497	16389	15791	0	316
-17.887	-11.576	16388	15682	0	316
-19.762	-11.540	16388	15686	0	316
-19.978	-13.307	16388	15781	0	316
-15.687	-15.182	16387	15827	0	316
-15.471	-18.175	16387	15775	0	316
-14.497	-17.057	16385	15682	0	316
-14.605	-15.831	16384	15575	0	316
-16.336	-13.487	16383	15458	0	316
-13.379	-12.441	16383	15379	0	316
-11.287	-10.350	16382	15428	0	316
-7.465	-6.167	16382	15579	0	316
-2.957	-2.633	16382	15722	0	316
2.164	1.334	16383	15892	0	316
6.780	4.688	16383	16115	0	316
9.160	7.753	16384	16267	0	316
5.229	7.501	16384	16337	0	316
-3.029	1.659	16384	16463	0	316
-14.028	-6.816	16385	16647	0	316
-19.401	-13.668	16385	16749	0	316
-19.834	-17.887	16385	16725	0	316
-12.261	-12.333	16384	16637	0	316
-6.924	-4.472	16384	16520	0	316
-4.111	-0.361	16384	16384	0	316
-5.734	0.397	16382	16232	0	316
-6.780	-2.380	16381	16073	0	316
-5.950	-5.121	16379	15920	0	316
-2.380	-4.436	16378	15777	0	316
2.056	-0.541	16376	15648	0	316
4.652	4.003	16374	15535	0	316
5.445	7.212	16373	15438	0	316
5.554	8.943	16371	15398	0	316
6.924	11.612	16371	15500	0	316
7.862	12.333	16371	15716	0	316
8.871	16.336	16371	15890	0	316
9.232	19.654	16370	15970	0	316
7.573	24.702	16370	16009	0	316
6.383	27.371	16370	16033	0	316
6.491	27.876	16369	16045	0	316
6.203	27.083	16368	16089	0	316
9.088	27.587	16369	16248	0	316
10.350	27.984	16370	16489	0	316
12.261	30.581	16371	16713	0	316
14.281	30.472	16373	16951	0	316
12.946	26.830	16375	17229	0	316
10.710	23.008	16376	17417	0	316
6.888	16.625	16377	17469	0	316
-0.505	15.290	16377	17441	0	316
-2.813	11.900	16378	17405	0	316
-1.695	12.838	16379	17451	0	316
2.669	14.208	16381	17554	0	316
7.825	15.398	16382	17622	0	316
12.802	19.401	16384	17729	0	316
15.182	20.591	16388	18030	0	316
15.543	21.745	16392	18451	0	316
16.769	25.784	16396	18768	0	316
24.306	28.741	16398	18846	0	316
31.085	35.701	16400	18719	0	316
38.586	42.481	16401	18475	0	316
42.012	44.573	16402	18191	0	316
41.940	47.818	16403	17971	0	316
42.301	48.287	16404	17804	1	544
45.907	49.802	16404	17560	0	544
53.336	55.283	16403	17207	0	544
54.129	55.283	16402	16810	0	544
52.326	51.749	16401	16403	0	544
44.933	47.061	16399	16043	0	544
41.832	45.294	16399	15817	0	544
43.743	45.150	16398	15704	0	544
46.051	45.582	16397	15561	0	544
43.166	42.337	16396	15343	0	544
34.006	30.472	16394	15111	0	544
20.303	18.788	16392	14932	0	544
10.746	12.009	16392	14890	0	544
8.258	13.127	16391	14960	0	544
12.730	17.815	16390	14992	0	544
19.401	21.096	16390	14976	0	544
21.457	21.998	16390	15047	0	544
21.998	22.683	16389	15204	0	544
23.368	22.791	16389	15295	0	544
28.417	29.931	16388	15285	0	544
35.160	35.737	16387	15230	0	544
40.858	38.875	16385	15162	0	544
41.399	37.072	16384	15083	0	544
40.245	34.836	16382	15004	0	544
44.392	37.649	16380	14928	0	544
52.759	43.815	16379	14904	0	544
59.827	51.785	16378	15019	0	544
64.226	55.716	16378	15246	0	544
63.361	53.300	16377	15428	0	544
61.053	53.336	16377	15515	0	544
63.361	53.696	16376	15557	0	544
68.842	60.404	16374	15583	0	544
76.091	68.121	16373	15597	0	544
81.176	74.324	16371	15603	0	544
84.061	75.875	16370	15611	0	544
81.572	72.665	16370	15662	0	544
73.855	62.027	16370	15839	0	544
62.027	50.667	16371	16146	0	544
49.766	38.298	16372	16510	0	544
41.111	33.141	16374	16864	0	544
39.560	31.843	16375	17106	0	544
37.721	32.600	16376	17209	0	544
33.249	26.938	16376	17231	0	544
26.073	17.815	16376	17207	0	544
14.389	7.068	16376	17177	0	544
9.232	-1.587	16377	17237	0	544
9.304	-3.137	16378	17364	0	544
11.937	1.839	16379	17421	0	544
15.038	5.878	16379	17370	0	544
14.317	8.511	16379	17264	0	544
14.064	6.888	16379	17169	0	544
15.398	4.039	16380	17173	0	544
13.559	-0.865	16381	17298	0	544
12.874	-4.724	16383	17479	0	544
8.439	-6.167	16385	17681	0	544
7.717	-4.544	16388	17895	0	544
10.494	1.046	16390	18072	0	544
17.743	6.780	16392	18114	0	544
20.014	8.114	16393	18007	0	544
18.320	4.472	16393	17810	0	544
8.042	-4.327	16393	17558	0	544
1.154	-10.891	16393	17268	0	544
-1.803	-14.677	16392	16995	0	544
-0.144	-14.028	16393	16872	0	544
4.039	-12.333	16395	16957	0	544
5.085	-11.828	16396	17082	0	544
2.236	-12.910	16397	17052	0	544
-2.380	-18.031	16397	16878	0	544
-5.409	-21.132	16397	16645	0	544
-6.239	-25.604	16396	16423	0	544
-5.193	-23.585	16396	16307	0	544
-2.596	-19.546	16396	16277	0	544
-0.325	-16.985	16396	16192	0	544
-0.144	-14.713	16395	16011	0	544
-1.695	-15.471	16394	15795	0	544
-2.705	-19.077	16392	15575	0	544
-4.652	-19.546	16390	15355	0	544
-4.039	-18.103	16388	15140	0	544
-1.767	-15.939	16386	14942	0	544
-0.180	-11.973	16384	14763	0	544
0.288	-8.511	16383	14611	0	544
-0.757	-8.294	16380	14488	0	544
-2.092	-11.612	16378	14392	0	544
-3.426	-13.595	16376	14363	0	544
-3.462	-17.274	16376	14519	0	544
-5.409	-18.031	16377	14918	0	544
-9.196	-16.444	16378	15412	0	544
-13.668	-17.779	16381	15926	0	544
-14.100	-17.779	16384	16501	0	544
-14.172	-19.834	16386	17034	0	544
-13.812	-22.899	16389	17354	0	544
-17.310	-26.253	16390	17465	0	544
-23.260	-31.807	16392	17499	0	544
-26.974	-34.439	16393	17614	0	544
-23.296	-31.879	16397	17878	0	544
-14.028	-25.388	16399	18126	0	544
-6.527	-18.211	16401	18171	0	544
-8.583	-17.382	16401	18030	0	544
-16.444	-22.142	16401	17796	0	544
-25.027	-28.705	16401	17505	0	544
-28.850	-32.600	16400	17173	0	544
-24.089	-29.210	16398	16822	0	544
-17.346	-25.496	16396	16465	0	544
-13.559	-20.808	16394	16111	0	544
-13.199	-21.277	16392	15805	0	544
-16.877	-22.575	16391	15640	0	544
-17.238	-23.332	16390	15597	0	544
-18.680	-23.512	16389	15527	0	544
-15.507	-22.972	16387	15388	0	544
-14.461	-22.719	16386	15275	0	544
-12.694	-27.912	16386	15293	0	544
-15.290	-33.862	16385	15406	0	544
-17.418	-39.091	16384	15474	0	544
-16.697	-40.101	16384	15450	0	544
-13.559	-32.853	16383	15392	0	544
-7.285	-24.414	16382	15363	0	544
-3.354	-18.356	16382	15446	0	544
-4.508	-18.933	16382	15621	0	544
-8.150	-23.080	16382	15775	0	544
-9.556	-22.106	16383	15952	0	544
-5.373	-18.644	16383	16176	0	544
2.344	-7.501	16383	16327	0	544
10.422	1.118	16383	16355	0	544
15.074	7.212	16384	16361	0	544
18.283	10.963	16384	16453	0	544
19.762	10.602	16384	16649	0	544
25.279	12.045	16386	16927	0	544
27.227	11.287	16389	17294	0	544
29.427	11.143	16392	17635	0	544
32.059	14.569	16393	17778	0	544
38.045	21.421	16394	17729	0	544
43.851	27.768	16394	17578	0	544
48.756	30.004	16394	17362	0	544
48.071	29.895	16393	17100	0	544
42.734	25.388	16392	16812	0	544
38.045	24.198	16390	16509	0	544
35.665	23.188	16388	16206	0	544
33.177	24.198	16385	15908	0	544
31.122	23.224	16384	15629	0	544
29.895	18.536	16382	15377	0	544
31.987	19.041	16379	15156	0	544
36.603	21.132	16377	14970	0	544
41.219	26.650	16374	14817	0	544
38.370	29.282	16373	14738	0	544
30.436	27.624	16371	14817	0	544
22.539	21.998	16371	15017	0	544
20.808	20.087	16370	15194	0	544
26.902	22.575	16370	15291	0	544
35.990	26.686	16369	15400	0	544
39.957	29.282	16370	15621	0	544
37.000	25.893	16371	15962	0	544
30.328	20.087	16373	16359	0	544
28.056	18.103	16375	16764	0	544
32.312	24.775	16378	17215	0	544
39.740	30.148	16383	17772	0	544
44.032	32.744	16387	18395	0	544
45.041	31.266	16391	18884	0	544
38.082	24.378	16395	19100	0	544
33.321	20.303	16397	19082	0	544
28.345	15.290	16398	18917	0	544
25.748	16.264	16398	18651	0	544
27.227	17.670	16398	18308	0	544
29.859	22.647	16398	17915	1	648
33.718	25.676	16397	17497	0	648
35.016	26.433	16395	17066	0	648
32.528	23.549	16393	16639	0	648
26.758	16.985	16391	16232	0	648
24.414	16.841	16389	15847	0	648
27.155	17.346	16386	15492	0	648
31.590	20.447	16384	15174	0	648
34.800	21.241	16382	14896	0	648
36.964	20.159	16379	14670	0	648
35.593	20.483	16377	14488	0	648
35.774	20.123	16374	14349	0	648
35.737	21.854	16372	14250	0	648
33.934	20.339	16369	14188	0	648
29.246	18.247	16367	14164	0	648
21.601	14.353	16365	14176	0	648
18.788	11.756	16363	14222	0	648
14.245	8.583	16361	14295	0	648
15.290	5.626	16359	14390	0	648
10.710	1.046	16358	14543	0	648
8.078	-2.849	16358	14835	0	648
8.258	-3.678	16358	15234	0	648
10.819	-0.144	16359	15583	0	648
19.329	7.212	16359	15831	0	648
28.417	16.480	16359	16025	0	648
36.351	21.277	16358	16186	0	648
36.062	21.962	16358	16319	0	648
29.787	15.867	16358	16427	0	648
23.260	9.448	16358	16562	0	648
17.526	4.616	16360	16802	0	648
20.700	7.898	16361	17124	0	648
26.506	13.091	16363	17372	0	648
33.429	19.762	16363	17499	0	648
35.557	23.224	16364	17558	0	648
33.682	24.522	16365	17618	0	648
31.049	25.929	16368	17802	0	648
30.328	24.883	16371	18163	0	648
30.220	25.027	16375	18568	0	648
30.761	25.856	16379	18905	0	648
33.718	28.489	16384	19191	0	648
38.118	31.626	16386	19443	0	648
39.957	34.836	16390	19612	0	648
38.154	31.085	16394	19606	0	648
31.302	23.152	16395	19413	0	648
21.745	15.795	16397	19108	0	648
12.586	9.232	16397	18737	0	648
10.242	10.386	16397	18316	0	648
13.559	13.054	16397	17868	0	648
17.093	15.218	16396	17443	0	648
20.808	19.257	16396	17143	0	648
18.608	17.779	16397	16949	0	648
15.146	17.057	16396	16719	0	648
8.691	13.235	16395	16407	0	648
8.006	11.684	16394	16081	0	648
