neuroNicle FX2
D3F0R0
UART
2023년 3월 31일 금요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.469	7.068	17171	13313	0	656
2.741	5.121	17020	12923	0	656
2.669	1.623	16841	12593	0	656
3.606	0.433	16700	12336	0	656
2.019	3.101	16534	12147	0	656
1.803	7.717	16384	12025	0	656
2.056	11.900	16234	11966	0	656
2.236	9.520	16078	11972	0	656
1.515	4.291	15951	12032	0	656
0.397	-1.551	15795	12144	0	656
-0.974	-4.111	15677	12299	0	656
-3.101	-2.056	15550	12501	0	656
-6.131	0.325	15479	12811	0	656
-7.609	1.010	15465	13359	0	656
-9.412	-0.577	15441	14079	0	656
-7.934	-2.596	15455	14717	0	656
-5.806	-4.472	15465	15252	0	656
-3.426	-4.075	15512	15899	0	656
-1.839	-2.308	15606	16638	0	656
-1.875	0.288	15668	17229	0	656
-2.596	2.524	15691	17589	0	656
-3.137	1.334	15724	17807	0	656
-2.164	-2.524	15715	17939	0	656
-0.757	-6.599	15724	17998	0	656
1.010	-9.016	15715	18002	0	656
2.416	-7.357	15701	17962	0	656
3.210	-3.678	15668	17886	0	656
4.219	-2.741	15691	17856	0	656
2.705	-4.111	15724	18012	0	656
-1.406	-8.186	15795	18306	0	656
-5.590	-12.730	15856	18553	0	656
-11.071	-16.336	15974	18814	0	656
-12.766	-18.500	16078	19131	0	656
-13.018	-19.437	16149	19290	0	656
-11.287	-19.437	16196	19220	0	656
-9.484	-17.887	16219	19032	0	656
-9.737	-14.425	16243	18778	0	656
-7.140	-11.612	16234	18471	0	656
-3.678	-8.583	16210	18127	0	656
1.370	-5.193	16172	17757	0	656
5.409	-2.885	16163	17387	0	656
6.419	-0.361	16092	17021	0	656
5.662	1.046	16031	16664	0	656
3.462	2.236	15984	16328	0	656
2.416	3.173	15936	16015	0	656
3.859	4.255	15842	15731	0	656
6.058	3.642	15818	15546	0	656
6.094	2.019	15856	15678	0	656
3.750	0.505	15998	16279	0	656
2.777	0.505	16186	17169	1	316
0.757	3.354	16375	17955	0	316
0.865	7.789	16511	18398	0	316
2.380	10.819	16605	18533	0	316
3.859	11.792	16676	18487	0	316
3.714	8.727	16723	18319	0	316
2.200	7.068	16723	18051	0	316
1.442	5.698	16737	17711	0	316
-0.938	5.265	16700	17318	0	316
-4.904	6.275	16700	16968	0	316
-8.078	6.635	16700	16819	0	316
-9.701	4.977	16784	16895	0	316
-11.035	2.777	16865	17090	0	316
-9.520	-0.938	16926	17278	0	316
-7.068	-3.318	16983	17302	0	316
-5.121	-1.839	17006	17123	0	316
-5.806	1.587	16983	16836	0	316
-5.193	8.366	16997	16565	0	316
-4.291	10.097	17006	16463	0	316
-4.327	7.645	17053	16492	0	316
-2.885	3.065	17044	16420	0	316
-2.308	0.108	17030	16183	0	316
-1.442	2.488	16973	15873	0	316
1.010	8.439	16950	15608	0	316
4.291	13.848	16935	15536	0	316
5.121	12.838	16959	15622	0	316
4.472	7.789	16950	15622	0	316
-0.938	0.144	16926	15523	0	316
-5.409	-3.859	16959	15559	0	316
-9.592	-2.741	16973	15731	0	316
-9.520	1.406	16983	15797	0	316
-9.592	3.787	16935	15684	0	316
-7.609	1.695	16902	15496	0	316
-6.527	-2.813	16841	15272	0	316
-5.986	-4.580	16761	15024	0	316
-4.796	-2.741	16676	14766	0	316
-4.652	3.390	16582	14515	0	316
-3.498	9.196	16511	14350	0	316
-3.606	8.979	16464	14410	0	316
-2.488	6.022	16454	14657	0	316
-1.442	1.262	16417	14836	0	316
-0.252	-1.226	16375	14865	0	316
1.010	-0.541	16314	14832	0	316
1.154	3.606	16281	14846	0	316
2.236	8.547	16281	15057	0	316
3.570	13.559	16328	15486	0	316
4.255	14.569	16407	16021	0	316
5.337	15.074	16478	16522	0	316
3.967	14.425	16549	16912	0	316
3.678	12.982	16629	17282	0	316
1.154	13.379	16714	17671	0	316
-0.577	12.477	16770	17883	0	316
-2.669	11.323	16808	17850	0	316
-4.436	9.520	16784	17688	0	316
-7.898	6.347	16770	17450	0	316
-9.592	4.652	16723	17153	0	316
-12.009	1.551	16676	16813	0	316
-10.963	-0.721	16596	16459	0	316
-9.412	-2.019	16525	16173	0	316
-4.760	-1.551	16534	16104	0	316
-3.750	-1.118	16525	16209	0	316
-3.390	-0.865	16501	16242	0	316
-5.590	-0.613	16464	16114	0	316
-6.960	-1.370	16417	15925	0	316
-6.924	-2.056	16361	15727	0	316
-5.013	-1.947	16314	15589	0	316
-1.587	-1.479	16337	15731	0	316
0.938	-0.180	16464	16305	0	316
2.560	2.380	16629	17136	0	316
2.380	3.967	16770	17856	0	316
2.705	5.734	16865	18216	0	316
3.642	6.094	16950	18269	0	316
3.859	7.212	16959	18144	0	316
6.780	9.881	16973	17893	0	316
9.088	12.009	16950	17546	0	316
12.766	15.615	16912	17209	0	316
18.897	18.500	16926	17044	0	316
21.349	20.880	16926	17021	0	316
21.745	21.349	16926	16902	0	316
16.733	20.808	16888	16618	0	316
12.405	19.005	16817	16282	0	316
8.402	17.815	16784	15995	0	316
8.871	16.552	16817	15968	0	316
8.763	16.949	16879	16299	0	316
9.016	15.471	16950	16681	0	316
5.734	14.208	16973	16800	0	316
4.111	12.730	16973	16671	0	316
1.875	10.169	16959	16443	0	316
3.390	7.357	16912	16226	0	316
5.445	6.239	16935	16167	0	316
5.950	5.590	16935	16236	0	316
7.068	7.717	16926	16200	0	316
6.671	10.674	16879	15995	0	316
6.744	13.704	16808	15717	0	316
7.068	14.100	16761	15480	0	316
8.078	15.398	16747	15430	0	316
10.242	14.172	16723	15536	0	316
11.396	11.360	16723	15618	0	316
11.900	6.960	16761	15744	0	316
10.314	5.409	16770	15962	0	316
6.094	5.301	16761	16064	0	316
4.616	8.691	16737	15972	0	316
4.904	13.343	16690	15787	0	316
7.862	17.454	16619	15562	0	316
11.215	19.077	16534	15308	0	316
10.783	19.149	16454	15110	0	316
9.448	19.077	16440	15120	0	316
7.248	18.067	16417	15298	0	316
6.599	16.084	16384	15407	0	316
5.662	13.379	16337	15367	0	316
5.229	10.963	16267	15275	0	316
3.029	6.924	16219	15163	0	316
1.298	3.210	16149	15100	0	316
-0.144	2.993	16139	15242	0	316
0.000	2.596	16149	15542	0	316
1.551	3.714	16125	15750	0	316
2.885	4.580	16101	15790	0	316
4.255	4.327	16054	15754	0	316
4.868	4.652	16021	15754	0	316
5.878	4.291	16045	15929	0	316
6.852	5.049	16068	16242	0	316
8.042	6.780	16068	16443	0	316
8.907	7.681	16045	16476	0	316
8.655	7.465	16021	16433	0	316
6.599	7.429	15984	16355	0	316
4.291	5.662	15927	16233	0	316
5.193	4.616	15866	16091	0	316
7.140	5.301	15795	15942	0	316
10.422	6.960	15715	15790	0	316
14.064	8.511	15653	15648	0	316
14.353	8.871	15573	15529	0	316
12.838	7.393	15550	15503	0	316
9.196	6.599	15559	15704	0	316
7.248	5.626	15559	16077	0	316
4.832	5.121	15583	16365	0	316
2.777	3.967	15583	16489	0	316
1.118	1.911	15573	16542	0	316
-0.397	-1.695	15573	16562	0	316
-3.714	-5.662	15559	16615	0	316
-5.554	-7.573	15620	16846	0	316
-6.167	-8.294	15668	17212	0	316
-5.986	-7.068	15738	17473	0	316
-6.599	-6.996	15748	17536	0	316
-6.058	-6.275	15748	17496	0	316
-6.058	-6.275	15738	17414	0	316
-7.068	-6.455	15748	17302	0	316
-5.662	-5.013	15715	17160	0	316
-3.462	-3.354	15724	17057	0	316
-3.390	-4.760	15762	17146	0	316
-2.452	-6.347	15833	17387	0	316
-2.524	-6.419	15866	17539	0	316
-2.272	-5.481	15889	17513	0	316
-1.226	-0.649	15903	17397	0	316
0.577	3.714	15880	17245	0	316
2.741	3.895	15880	17070	0	316
4.904	1.551	15856	16872	0	316
5.914	-1.551	15818	16661	0	316
7.393	-3.101	15785	16440	0	316
8.114	0.829	15762	16295	0	316
8.475	6.816	15833	16423	0	316
9.520	11.540	15951	16932	0	316
8.835	14.389	16068	17506	0	316
8.583	13.091	16163	17810	0	316
7.068	12.550	16243	17860	0	316
7.212	10.458	16267	17780	0	316
7.321	8.871	16281	17622	0	316
8.150	8.943	16281	17404	0	316
6.635	7.537	16267	17143	0	316
5.698	7.465	16234	16859	0	316
2.344	6.996	16210	16565	0	316
-0.469	5.626	16163	16276	0	316
-1.623	2.560	16116	15995	0	316
-2.633	-0.865	16054	15727	0	316
-3.750	-3.678	15998	15480	0	316
-6.383	-4.796	15936	15265	0	316
-8.547	-5.806	15880	15073	0	316
-11.179	-4.977	15809	14908	0	316
-11.720	-4.255	15748	14770	0	316
-11.360	-2.957	15677	14667	0	316
-10.458	-3.462	15620	14595	0	316
-10.674	-3.246	15550	14552	0	316
-10.783	-4.327	15502	14542	0	316
-8.258	-4.616	15455	14562	0	316
-5.373	-2.019	15394	14608	0	316
-1.262	-0.325	15370	14743	0	316
2.741	0.938	15408	15103	0	316
5.301	2.272	15479	15635	0	316
5.409	2.741	15502	16091	0	316
6.094	4.652	15550	16371	0	316
7.032	7.321	15583	16552	0	316
7.934	11.432	15583	16674	0	316
10.674	12.946	15606	16743	0	316
12.982	12.586	15597	16776	0	316
12.189	12.189	15597	16783	0	316
10.674	10.927	15606	16839	0	316
9.268	12.441	15724	17150	0	316
8.114	15.651	15880	17797	0	316
10.061	16.228	16031	18484	0	316
10.963	14.281	16149	18880	0	316
11.648	9.989	16243	18996	0	316
12.477	9.124	16337	19026	0	316
11.864	9.412	16501	19214	0	316
12.333	12.117	16690	19666	0	316
12.838	13.631	16865	20109	0	316
11.035	9.845	17006	20224	0	316
10.169	7.753	17091	20036	0	316
8.511	4.904	17162	19686	0	316
9.556	6.780	17185	19230	0	316
10.638	10.133	17185	18692	0	316
13.307	13.740	17171	18098	1	836
15.579	14.497	17100	17480	0	836
16.697	11.684	17053	16856	0	836
15.651	7.753	16959	16249	0	836
15.326	6.563	16902	15671	0	836
14.569	10.494	16794	15139	0	836
15.687	15.218	16700	14674	0	836
17.670	19.077	16619	14330	0	836
17.418	15.615	16596	14248	0	836
17.166	9.088	16596	14377	0	836
15.903	3.967	16572	14466	0	836
15.398	3.787	16525	14426	0	836
15.723	7.681	16501	14413	0	836
14.713	13.379	16558	14667	0	836
13.668	14.281	16652	15275	0	836
9.917	11.937	16770	15939	0	836
8.583	7.825	16841	16325	0	836
7.212	3.462	16865	16436	0	836
6.780	2.344	16888	16426	0	836
5.806	2.885	16888	16342	0	836
3.173	6.563	16879	16246	0	836
2.849	8.619	16912	16295	0	836
1.695	10.566	16959	16529	0	836
1.875	8.799	17067	16862	0	836
2.236	3.606	17138	17166	0	836
1.659	-2.993	17195	17285	0	836
0.433	-9.701	17195	17179	0	836
0.325	-11.107	17195	16948	0	836
0.613	-8.150	17148	16654	0	836
2.633	-1.875	17077	16318	0	836
4.868	4.544	17020	15949	0	836
5.013	6.311	16950	15572	0	836
5.950	4.904	16841	15206	0	836
5.337	1.623	16747	14865	0	836
8.006	0.469	16629	14558	0	836
12.225	3.606	16525	14291	0	836
17.706	8.294	16417	14066	0	836
21.277	13.487	16337	13947	0	836
19.618	15.759	16304	14069	0	836
14.821	16.156	16314	14449	0	836
10.999	15.507	16361	14974	0	836
9.665	14.172	16407	15503	0	836
11.684	12.658	16440	15876	0	836
15.182	10.783	16454	16048	0	836
17.382	7.465	16464	16173	0	836
14.966	6.203	16511	16436	0	836
10.566	5.986	16572	16793	0	836
5.409	6.347	16596	17008	0	836
0.577	6.167	16629	17077	0	836
-0.865	3.534	16690	17242	0	836
0.433	0.721	16737	17503	0	836
3.390	-1.947	16808	17688	0	836
6.022	-3.462	16879	17860	0	836
6.022	-4.508	16935	18068	0	836
3.282	-5.373	16983	18114	0	836
1.334	-6.131	17020	18005	0	836
-0.325	-5.121	17091	17982	0	836
1.406	-2.236	17138	18051	0	836
3.534	-0.938	17162	17979	0	836
4.400	-3.714	17138	17695	0	836
4.003	-8.294	17115	17308	0	836
1.442	-13.812	17067	16945	0	836
0.144	-15.362	17077	16760	0	836
0.433	-10.242	17077	16720	0	836
2.236	-1.839	17067	16588	0	836
6.455	5.481	17006	16302	0	836
8.619	8.655	16950	15945	0	836
10.674	8.114	16879	15641	0	836
10.242	6.852	16865	15536	0	836
10.242	5.554	16865	15599	0	836
10.422	7.321	16817	15585	0	836
11.864	11.215	16770	15420	0	836
15.687	15.362	16714	15196	0	836
17.598	16.589	16619	14951	0	836
19.870	17.706	16525	14694	0	836
22.503	15.975	16407	14443	0	836
21.890	12.730	16328	14221	0	836
20.123	9.953	16210	14033	0	836
15.290	8.294	16092	13881	0	836
10.169	6.275	15974	13766	0	836
6.527	4.075	15880	13696	0	836
5.517	4.003	15795	13736	0	836
6.563	2.524	15771	14020	0	836
7.934	0.613	15785	14489	0	836
5.301	-1.623	15738	14879	0	836
1.983	-4.183	15724	15113	0	836
-0.685	-5.734	15691	15278	0	836
-1.911	-6.491	15653	15414	0	836
-0.144	-7.248	15630	15523	0	836
1.731	-9.520	15573	15608	0	836
3.534	-10.999	15526	15678	0	836
3.750	-11.576	15488	15803	0	836
1.010	-9.160	15550	16130	0	836
-1.046	-6.708	15583	16595	0	836
7.573	5.445	17478	20069	0	316
8.366	13.559	17454	19343	0	316
10.025	14.389	17407	18543	0	316
10.314	11.864	17336	17780	0	316
12.946	7.825	17327	17219	0	316
16.661	6.383	17303	16839	0	316
19.834	9.484	17266	16469	0	316
19.798	14.894	17266	16180	0	316
17.634	18.320	17289	16074	0	316
14.245	18.139	17350	16153	0	316
11.756	13.884	17445	16417	0	316
10.097	9.520	17563	16740	0	316
11.792	5.554	17667	16981	0	316
13.451	5.554	17751	17103	0	316
16.192	7.285	17784	17008	0	316
17.526	8.763	17761	16668	0	316
18.103	9.629	17714	16193	0	316
18.175	8.691	17657	15714	0	316
17.238	8.511	17619	15397	0	316
15.723	7.573	17610	15285	0	316
12.081	8.222	17610	15288	0	316
9.773	4.616	17634	15285	0	316
5.842	-1.046	17596	15206	0	316
4.904	-5.950	17596	15146	0	316
5.157	-8.619	17572	15153	0	316
4.436	-5.914	17549	15097	0	316
5.734	0.361	17549	15054	0	316
6.167	4.977	17525	15080	0	316
6.671	6.635	17468	14991	0	316
7.934	4.039	17398	14700	0	316
8.619	1.406	17256	14327	0	316
10.097	-0.865	17115	13931	0	316
11.035	-1.082	16973	13531	0	316
13.956	1.010	16808	13158	0	316
15.326	3.678	16629	12831	0	316
16.697	6.563	16478	12616	0	316
17.670	10.530	16417	12722	0	316
18.716	11.504	16407	13237	0	316
19.005	9.917	16431	13924	0	316
18.788	6.419	16478	14578	0	316
18.103	3.462	16511	15159	0	316
17.310	6.131	16511	15539	0	316
15.326	11.937	16487	15681	0	316
14.894	19.005	16440	15691	0	316
12.333	19.654	16375	15625	0	316
10.242	14.533	16281	15499	0	316
7.645	5.770	16196	15397	0	316
5.626	-2.128	16163	15473	0	316
4.904	-3.642	16139	15704	0	316
6.275	-0.721	16092	15843	0	316
5.842	2.849	16021	15820	0	316
4.003	3.967	15974	15793	0	316
3.390	0.180	15998	16011	0	316
1.118	-5.481	16092	16618	0	316
-0.469	-9.845	16257	17536	0	316
-1.695	-11.468	16501	18586	0	316
-2.488	-8.475	16737	19623	0	316
-5.157	-6.347	16950	20396	0	316
-5.157	-5.337	17100	20697	0	316
-3.787	-6.203	17171	20594	1	316
-1.370	-9.881	17209	20251	0	316
1.082	-9.845	17218	19745	0	316
2.416	-8.402	17148	19118	0	316
3.246	-4.580	17091	18415	0	316
3.246	-1.082	16973	17668	0	316
3.570	0.325	16855	16902	0	316
3.570	-0.613	16714	16153	0	316
5.842	-3.570	16558	15440	0	316
6.780	-3.967	16393	14786	0	316
8.547	-4.436	16257	14264	0	316
9.917	-4.147	16163	14027	0	316
10.242	-2.308	16101	14089	0	316
8.799	-2.957	16101	14344	0	316
8.078	-1.370	16092	14634	0	316
7.068	-0.433	16078	14796	0	316
6.094	1.370	15998	14793	0	316
6.347	2.741	15936	14713	0	316
4.580	2.524	15880	14677	0	316
2.957	1.118	15889	14892	0	316
2.272	-2.128	15960	15460	0	316
2.813	-6.058	16031	16087	0	316
3.678	-7.753	16054	16433	0	316
3.895	-6.635	16068	16519	0	316
2.019	-4.111	16045	16476	0	316
-2.019	-0.397	16007	16365	0	316
-3.787	0.505	15936	16196	0	316
-3.137	-2.488	15866	15995	0	316
0.000	-6.527	15795	15774	0	316
2.633	-9.953	15691	15539	0	316
5.409	-8.258	15597	15311	0	316
5.049	-3.137	15512	15100	0	316
5.986	3.534	15394	14915	0	316
6.275	9.448	15323	14829	0	316
7.537	9.412	15300	14974	0	316
11.684	6.383	15300	15301	0	316
14.172	1.947	15290	15618	0	316
16.733	1.406	15337	15988	0	316
16.697	4.291	15385	16443	0	316
14.894	9.556	15455	16836	0	316
12.874	13.091	15526	17226	0	316
13.523	15.002	15620	17655	0	316
15.398	15.435	15677	17926	0	316
16.444	14.930	15691	17962	0	316
15.795	15.615	15715	17873	0	316
13.631	15.110	15715	17774	0	316
11.107	13.704	15771	17820	0	316
10.025	10.566	15809	17979	0	316
8.871	8.114	15866	18078	0	316
8.258	5.914	15951	18187	0	316
5.662	4.652	16021	18355	0	316
3.137	5.121	16092	18451	0	316
1.911	5.986	16210	18596	0	316
2.164	5.734	16375	18986	0	316
3.967	1.875	16511	19372	0	316
6.744	-0.361	16619	19438	0	316
8.439	-3.246	16667	19201	0	316
10.025	-1.911	16714	18874	0	316
9.809	1.118	16770	18656	0	316
10.169	2.308	16832	18520	0	316
10.746	0.325	16855	18249	0	316
8.583	-4.327	16841	17843	0	316
6.816	-8.439	16888	17553	0	316
5.914	-7.357	16902	17384	0	316
8.330	-2.272	16888	17103	0	316
14.136	5.301	16888	16714	0	316
20.375	12.261	16902	16522	0	316
24.450	12.081	16997	16664	0	316
22.683	9.340	17053	16856	0	316
21.781	4.003	17077	16780	0	316
20.339	1.334	17077	16529	0	316
20.916	2.452	17124	16381	0	316
20.591	5.734	17138	16325	0	316
18.392	9.953	17124	16137	0	316
16.156	11.684	17053	15760	0	316
15.543	9.809	16997	15311	0	316
16.480	7.176	16879	14846	0	316
17.995	3.065	16761	14367	0	316
16.552	0.902	16629	13901	0	316
11.648	-0.216	16478	13458	0	316
5.301	-0.649	16328	13062	0	316
-1.154	-2.236	16196	12791	0	316
-4.652	-6.239	16125	12785	0	316
-6.599	-10.494	16054	12996	0	316
-4.688	-14.641	15998	13174	0	316
-2.849	-17.670	15889	13231	0	316
0.288	-16.264	15809	13250	0	316
2.452	-12.766	15691	13274	0	316
4.183	-7.970	15630	13369	0	316
5.590	-4.904	15583	13680	0	316
4.436	-7.032	15583	14159	0	316
3.534	-10.458	15550	14558	0	316
1.875	-14.100	15526	14799	0	316
1.406	-13.956	15479	14971	0	316
2.524	-10.494	15408	15100	0	316
3.859	-7.934	15370	15189	0	316
4.652	-5.806	15323	15321	0	316
6.635	-4.724	15337	15641	0	316
6.996	-2.488	15361	16107	0	316
10.458	1.695	15361	16466	0	316
13.163	6.527	15385	16704	0	316
16.156	10.494	15455	17047	0	316
18.211	13.487	15535	17562	0	316
19.582	14.713	15653	18137	0	316
19.654	14.641	15771	18633	0	316
18.680	12.369	15866	18910	0	316
16.264	10.891	15889	18936	0	316
13.523	9.989	15927	18821	0	316
12.694	9.953	15927	18626	0	316
15.435	11.576	15903	18358	0	316
16.877	13.595	15880	18038	0	316
18.608	11.035	15856	17757	0	316
15.903	7.357	15889	17662	0	316
8.799	1.875	15927	17711	0	316
3.282	-1.623	15927	17675	0	316
-0.252	-1.479	15913	17473	0	316
-0.902	0.938	15913	17269	0	316
-0.397	1.983	15974	17312	0	316
0.180	0.505	16101	17688	0	316
-1.118	-4.147	16210	18114	0	316
-2.993	-8.114	16281	18263	0	316
-3.606	-8.439	16375	18206	0	316
-3.354	-7.681	16431	18223	0	316
-1.479	-4.977	16525	18309	0	316
0.325	-4.400	16558	18230	0	316
1.046	-4.291	16558	17932	0	316
-0.180	-7.140	16549	17526	0	316
-3.065	-9.196	16501	17070	0	316
-6.599	-12.586	16431	16592	0	316
-6.671	-14.100	16361	16120	0	316
-4.868	-14.281	16281	15658	0	316
0.000	-10.386	16196	15215	0	316
4.255	-7.393	16078	14806	0	316
4.472	-3.101	16007	14502	0	316
3.065	-1.659	15998	14519	0	316
-0.072	-1.695	16054	14941	0	316
-0.721	-2.272	16125	15466	0	316
2.344	-1.298	16163	15750	0	316
6.671	0.036	16163	15803	0	316
10.025	0.865	16149	15757	0	316
9.665	0.974	16116	15668	0	316
5.013	-0.974	16078	15539	0	316
1.298	-3.029	16021	15381	0	316
-1.587	-5.662	15984	15278	0	316
-2.056	-6.203	15974	15374	0	316
-1.370	-7.321	16021	15688	0	316
-1.406	-7.393	16101	16117	0	316
-2.885	-6.635	16172	16526	0	316
-4.868	-6.635	16210	16760	0	316
-4.832	-4.724	16234	16780	0	316
-5.878	-3.714	16219	16681	0	316
-4.977	-5.517	16186	16522	0	316
-4.724	-7.537	16139	16322	0	316
-4.364	-10.710	16101	16094	0	316
-6.419	-10.422	16021	15856	0	316
-7.140	-5.986	15974	15684	0	316
-6.311	-0.361	15984	15717	0	316
-3.534	3.642	15984	15916	0	316
2.705	2.416	15998	16107	0	316
6.780	-1.298	16092	16417	0	316
8.439	-3.606	16234	17024	0	316
4.760	-1.767	16384	17718	0	316
-0.288	4.652	16534	18302	0	316
-1.767	10.819	16690	18735	0	316
0.938	16.300	16794	18913	0	316
6.275	16.516	16841	18817	0	316
13.884	14.208	16865	18553	0	316
17.706	10.674	16865	18187	0	316
18.788	7.321	16841	17810	0	316
18.500	7.681	16888	17586	0	316
17.274	10.386	16902	17480	0	316
15.074	13.559	16879	17272	0	316
12.550	13.343	16879	16965	0	316
10.602	7.465	16935	16859	0	316
10.314	-0.108	17020	17087	0	316
11.143	-7.032	17115	17358	0	316
10.891	-7.429	17138	17358	0	316
9.484	-2.741	17138	17100	0	316
5.301	1.551	17138	16793	0	316
1.839	3.462	17148	16634	0	316
0.685	0.144	17171	16588	0	316
1.983	-5.626	17148	16423	0	316
5.265	-11.251	17100	16067	0	316
5.445	-12.730	17020	15625	0	316
3.354	-12.333	16926	15166	0	316
-1.623	-10.350	16794	14700	0	316
-5.662	-7.573	16676	14258	0	316
-7.717	-6.491	16572	13914	0	316
-6.960	-6.455	16511	13818	0	316
-4.003	-8.150	16454	13924	0	316
-1.587	-12.009	16384	13987	0	316
-0.649	-16.156	16328	13984	0	316
0.649	-17.021	16337	14208	0	316
0.974	-12.477	16417	14783	0	316
1.479	-5.662	16464	15407	0	316
2.705	2.128	16487	15764	0	316
3.390	4.544	16525	15929	0	316
4.003	3.137	16572	16176	0	316
5.481	-1.551	16605	16489	0	316
6.455	-5.085	16619	16648	0	316
5.950	-5.770	16629	16651	0	316
5.409	-4.868	16667	16740	0	316
2.344	-0.541	16690	16919	0	316
1.659	2.741	16676	16952	0	316
4.111	2.813	16652	16773	0	316
6.491	0.252	16596	16502	0	316
9.809	-6.131	16525	16193	0	316
8.835	-10.350	16431	15859	0	316
8.475	-10.530	16328	15523	0	316
7.032	-6.744	16219	15192	0	316
9.124	-2.164	16101	14885	0	316
10.674	-0.649	15998	14608	0	316
11.287	-2.200	15866	14360	0	316
9.809	-7.645	15748	14215	0	316
7.393	-12.081	15715	14311	0	316
4.904	-14.245	15677	14604	0	316
6.094	-13.704	15653	14852	0	316
7.717	-9.809	15606	14958	0	316
8.871	-6.275	15535	15014	0	316
10.350	-3.498	15488	15063	0	316
10.530	-3.390	15418	15106	0	316
8.943	-5.734	15347	15146	0	316
9.268	-5.914	15290	15182	0	316
8.943	-4.436	15229	15215	0	316
11.143	-1.947	15158	15248	0	316
12.261	2.056	15087	15295	0	316
13.704	5.301	15031	15354	0	316
12.586	5.373	14969	15423	0	316
11.648	5.121	14922	15509	0	316
10.819	2.741	14899	15671	0	316
14.208	1.911	14936	16038	0	316
19.149	2.416	14984	16549	0	316
20.411	5.301	15040	17027	0	316
18.680	7.537	15149	17529	0	316
13.487	6.708	15290	18164	0	316
9.088	0.902	15455	18847	0	316
6.635	-4.436	15606	19455	0	316
7.285	-6.996	15738	19821	0	316
7.140	-6.888	15818	19907	0	316
3.859	-4.111	15903	19818	0	316
1.046	-1.551	15936	19617	0	316
-1.659	-2.452	15951	19326	0	316
-2.777	-6.635	15974	18973	0	316
-1.370	-9.881	15974	18652	1	972
0.902	-12.910	16021	18510	0	972
1.406	-10.855	16116	18573	0	972
1.839	-6.924	16219	18738	0	972
2.488	-2.885	16375	18950	0	972
2.128	-3.354	16549	19250	0	972
2.164	-9.412	16747	19693	0	972
2.957	-14.533	16950	20076	0	972
2.921	-17.021	17067	20119	0	972
1.370	-11.287	17162	19838	0	972
0.469	-1.731	17233	19455	0	972
1.515	7.140	17313	19168	0	972
2.488	12.009	17383	18943	0	972
6.599	11.360	17431	18573	0	972
8.979	6.527	17407	18002	0	972
11.576	2.993	17374	17345	0	972
11.396	4.688	17313	16654	0	972
10.530	8.835	17242	15962	0	972
9.232	15.543	17115	15281	0	972
9.845	18.356	17006	14641	0	972
9.160	17.310	16879	14050	0	972
10.206	10.927	16761	13521	0	972
11.251	5.698	16619	13056	0	972
9.592	3.173	16478	12669	0	972
8.402	2.777	16337	12362	0	972
6.599	6.455	16196	12131	0	972
5.878	8.727	16054	11969	0	972
5.157	10.206	15927	11867	0	972
4.724	6.816	15795	11820	0	972
1.370	0.000	15677	11837	0	972
-0.685	-5.986	15550	11916	0	972
-3.354	-8.799	15441	12042	0	972
-1.587	-7.357	15337	12213	0	972
2.128	-1.479	15229	12425	0	972
4.400	3.065	15134	12666	0	972
7.393	4.039	15054	12940	0	972
6.816	1.479	14984	13234	0	972
6.094	0.216	14913	13548	0	972
5.986	-2.092	14842	13868	0	972
5.590	-2.200	14781	14198	0	972
3.714	-0.469	14748	14538	0	972
3.498	-0.433	14734	14951	0	972
2.777	0.288	14804	15632	0	972
4.796	1.731	14984	16717	0	972
7.753	2.741	15219	18041	0	972
11.251	5.121	15455	19280	0	972
11.684	5.878	15724	20317	0	972
10.386	6.708	15960	21146	0	972
8.186	6.744	16163	21651	0	972
6.455	7.104	16304	21810	0	972
6.419	8.907	16440	21796	0	972
9.088	12.550	16629	21889	0	972
9.701	15.723	16888	22255	0	972
10.819	16.264	17148	22771	0	972
9.917	12.694	17383	23078	0	972
9.592	9.917	17563	22952	0	972
9.737	9.268	17681	22467	0	972
9.917	11.396	17737	21780	0	972
12.261	16.336	17761	20961	0	972
13.091	19.473	17737	20049	0	972
14.461	18.644	17714	19154	0	972
12.477	14.966	17728	18457	0	972
8.691	10.602	17728	17932	0	972
3.246	6.780	17690	17338	0	972
-0.577	6.311	17619	16601	0	972
0.108	7.393	17525	15846	0	972
3.570	12.045	17407	15110	0	972
9.520	15.759	17289	14400	0	972
11.684	18.067	17162	13742	0	972
11.648	17.021	17030	13217	0	972
8.186	13.487	16983	13029	0	972
4.183	10.278	16997	13277	0	972
0.216	8.258	17044	13723	0	972
-2.849	9.376	17091	14165	0	972
-4.508	10.746	17162	14555	0	972
-5.878	8.655	17162	14773	0	972
-6.708	5.517	17162	14779	0	972
-7.609	2.957	17138	14730	0	972
-10.422	6.203	17171	14885	0	972
-11.287	12.622	17303	15407	1	316
-12.874	17.995	17421	16153	0	316
-13.740	14.064	17549	16753	0	316
-12.045	4.219	17610	16991	0	316
-12.477	-3.642	17619	16922	0	316
-12.225	-2.777	17596	16684	0	316
-11.864	6.780	17572	16400	0	316
-9.592	16.264	17586	16239	0	316
-9.448	18.500	17586	16246	0	316
-8.042	11.251	17643	16403	0	316
-9.484	0.252	17737	16743	0	316
-12.333	-5.842	17808	17061	0	316
-14.353	-4.364	17822	17074	0	316
