neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 7:07
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
20.880	28.417	2876	17043	0	720
25.460	31.410	3079	17320	0	720
29.391	35.846	3384	17628	0	720
33.177	39.668	3723	17933	0	720
32.456	40.606	4012	18197	0	720
31.807	40.065	4351	18393	0	720
32.239	38.370	4520	18491	0	720
33.538	37.649	4825	18513	0	720
37.072	39.704	5079	18557	0	720
40.209	43.166	5368	18630	0	720
41.760	44.753	5791	18734	0	720
42.517	47.277	6215	18900	0	720
43.347	49.080	6690	19052	0	720
42.770	48.251	7113	19137	0	720
41.327	49.044	7622	19227	0	720
35.990	43.887	8164	19349	0	720
28.237	37.505	8842	19504	0	720
21.132	31.302	9520	19709	0	720
19.473	28.705	10283	19935	0	720
19.293	30.833	11046	20136	0	720
24.378	32.636	11893	20289	0	720
25.712	34.367	12656	20389	0	720
27.191	34.259	13300	20349	0	720
26.217	35.737	13673	20068	0	720
28.922	43.347	14147	19676	0	720
31.482	53.949	14605	19395	0	720
32.672	64.551	15198	19238	1	720
31.122	65.344	15707	19101	0	720
29.318	61.161	16266	18971	0	720
28.201	54.670	16807	18854	0	720
31.230	48.431	17350	18726	0	720
33.069	49.838	17858	18570	0	720
33.177	50.307	18367	18361	0	720
31.013	52.434	18672	18091	0	720
30.761	49.297	19045	17783	0	720
31.049	47.782	19299	17467	0	720
34.223	45.943	19519	17130	0	720
36.206	44.933	19604	16738	0	720
35.990	45.330	19638	16311	0	720
35.485	47.025	19689	15930	0	720
35.557	46.664	19722	15606	0	720
34.006	47.458	19689	15301	0	720
33.105	47.818	19638	15026	0	720
32.167	46.304	19604	14778	0	720
32.636	43.094	19519	14544	0	720
36.134	41.255	19434	14361	0	720
37.865	39.524	19434	14258	0	720
37.577	39.704	19350	14214	0	720
35.485	39.921	19299	14168	0	720
34.583	41.832	19180	14086	0	720
34.836	40.786	19045	14026	0	720
36.459	40.389	19095	14053	0	720
36.459	41.075	19045	14179	0	720
34.511	42.265	19129	14339	0	720
31.482	42.770	19095	14473	0	720
32.672	44.032	19129	14568	0	720
37.541	42.697	19095	14661	0	720
41.616	42.734	19045	14770	0	720
42.409	42.661	19095	14876	0	720
37.901	40.714	19011	14971	0	720
31.446	37.973	19095	15085	0	720
27.443	36.423	19095	15235	0	720
28.741	37.108	19214	15415	0	720
32.528	38.983	19299	15617	0	720
34.764	42.589	19434	15851	0	720
35.233	42.481	19638	16079	0	720
34.620	39.055	19722	16235	0	720
34.115	36.098	19722	16284	0	720
34.547	36.351	19773	16276	0	720
35.016	39.272	19773	16284	0	720
34.764	42.084	19807	16325	0	720
36.278	44.176	19807	16352	0	720
38.298	45.186	19722	16297	0	720
40.209	45.546	19604	16175	0	720
39.993	43.815	19519	16071	0	720
38.731	42.770	19468	16033	0	720
36.783	42.084	19434	16058	0	720
37.541	41.616	19434	16090	0	720
37.901	42.914	19384	16104	0	720
37.541	44.392	19384	16150	0	720
34.475	43.671	19468	16237	0	720
30.761	40.678	19468	16314	0	720
28.850	39.091	19434	16357	0	720
28.381	39.127	19468	16368	0	720
29.751	40.245	19468	16371	0	720
32.095	41.255	19519	16403	0	720
33.105	40.534	19604	16482	0	720
33.429	41.760	19638	16569	0	720
34.728	42.157	19638	16580	0	720
32.564	42.265	19468	16430	0	720
31.662	40.209	19265	16188	0	720
29.282	38.298	19129	16001	0	720
27.876	36.639	18875	15894	0	720
28.525	35.774	18756	15799	0	720
30.400	38.983	18536	15709	0	720
31.915	38.731	18367	15636	0	720
31.735	39.524	18163	15568	0	720
29.787	36.675	18028	15532	0	720
26.938	36.098	18028	15617	0	720
24.270	34.223	17994	15799	0	720
25.207	33.646	17994	15924	0	720
26.073	32.925	17773	15889	0	720
27.407	34.259	17519	15745	0	720
28.814	36.675	17316	15603	0	720
30.833	36.783	17061	15497	0	720
31.699	37.144	16807	15412	0	720
32.348	36.170	16502	15331	0	720
31.843	34.800	16266	15262	0	720
30.436	32.564	15961	15197	0	720
28.741	32.564	15622	15115	0	720
30.617	33.141	15283	15047	0	720
32.744	35.918	15029	15009	0	720
36.351	40.353	14656	14974	0	720
37.865	44.392	14401	14952	0	720
38.370	46.340	14062	14971	0	720
39.235	45.546	13842	15036	0	720
40.750	45.114	13554	15113	0	720
41.075	44.573	13334	15178	0	720
42.157	42.950	13046	15241	0	720
39.091	41.507	12876	15331	0	720
34.439	37.793	12707	15461	0	720
29.643	31.879	12537	15619	0	720
26.001	28.561	12401	15764	0	720
24.378	25.784	12283	15883	0	720
23.945	25.063	12147	16009	0	720
27.010	26.974	12062	16137	0	720
29.210	28.453	11978	16267	0	720
30.076	29.174	11893	16382	0	720
27.768	28.237	11723	16397	0	720
22.395	25.784	11435	16297	0	720
18.031	25.388	11046	16112	0	720
15.651	25.027	10673	15922	0	720
21.457	27.263	10334	15764	0	720
27.948	32.384	9910	15625	0	720
36.711	36.639	9401	15456	0	720
40.245	40.930	8927	15238	0	720
41.111	43.022	8385	15012	0	720
38.695	40.173	7825	14835	0	720
37.937	38.731	7368	14729	0	720
38.514	36.603	6893	14682	0	720
38.082	37.505	6435	14658	0	720
35.954	38.045	5961	14628	0	720
31.482	38.586	5588	14628	0	720
28.922	36.242	5164	14691	0	720
27.840	32.925	4774	14789	0	720
30.581	31.554	4401	14868	0	720
34.403	30.905	4012	14922	0	720
35.521	32.744	3639	15001	0	720
34.800	34.187	3384	15145	0	720
34.079	35.918	3164	15361	0	720
32.564	36.928	2961	15608	0	720
33.970	36.639	2825	15845	0	720
35.918	36.928	2707	16066	0	720
38.875	38.082	2622	16276	0	720
39.596	37.901	2452	16446	0	720
38.622	39.993	2317	16588	0	720
37.108	41.111	2198	16699	0	720
36.675	41.580	2113	16806	0	720
39.596	42.878	2029	16923	0	720
42.806	44.428	1944	17051	0	720
46.736	48.323	1893	17157	0	720
46.592	51.100	1808	17228	0	720
45.871	50.559	1774	17279	0	720
43.996	47.890	1690	17304	0	720
42.409	40.426	1520	17255	0	720
38.875	36.206	1351	17154	0	720
36.206	34.403	1181	17075	0	720
32.780	33.429	1130	17062	0	720
31.482	31.915	1046	17100	0	720
33.754	30.725	1046	17138	0	720
35.701	29.643	1012	17168	0	720
36.278	29.354	1130	17290	0	720
34.006	31.158	1384	17525	0	720
33.538	33.429	1639	17781	0	720
33.934	34.079	1893	18001	0	720
37.144	35.377	2198	18186	0	720
39.921	36.928	2571	18382	0	720
44.645	36.098	2995	18625	0	720
46.520	37.937	3469	18913	0	720
48.107	39.380	4147	19216	0	720
46.953	41.940	4656	19472	0	720
45.005	43.996	5198	19622	0	720
43.707	43.347	5707	19706	0	720
45.799	42.914	6384	19820	0	720
46.664	43.166	7029	19973	0	720
50.379	44.356	7707	20095	0	720
47.962	44.284	8249	20123	0	720
43.347	42.697	8673	19976	0	720
39.163	39.812	9147	19711	0	720
33.538	35.846	9520	19502	0	720
28.633	32.961	10029	19390	0	720
23.729	31.915	10588	19300	1	660
22.178	29.968	11012	19145	0	660
23.512	28.633	11266	18848	0	660
24.486	29.030	11469	18445	0	660
26.686	30.905	11723	18091	0	660
27.119	32.564	12029	17843	0	660
23.585	35.160	12283	17642	0	660
24.198	36.062	12537	17416	0	660
27.515	36.278	12740	17162	0	660
33.754	35.629	12995	16958	0	660
38.406	37.324	13130	16778	0	660
39.272	40.606	13164	16479	0	660
36.242	42.409	13079	16036	0	660
30.581	41.327	12995	15633	0	660
28.561	38.262	13046	15404	0	660
26.542	35.954	13130	15312	0	660
29.066	34.836	13215	15292	0	660
27.587	37.432	13334	15309	0	660
26.758	40.317	13554	15361	0	660
26.830	40.570	13757	15472	0	660
26.361	38.550	14096	15641	0	660
27.263	36.423	14401	15843	0	660
30.545	35.810	14774	16047	0	660
32.780	35.233	15079	16207	0	660
33.466	35.665	15334	16314	0	660
34.043	37.144	15673	16408	0	660
31.626	36.819	16012	16536	0	660
32.095	37.721	16266	16623	0	660
33.610	37.937	16300	16511	0	660
36.206	38.334	16266	16235	0	660
38.262	38.226	16215	15984	0	660
37.541	37.901	16181	15823	0	660
35.124	38.947	16181	15715	0	660
33.610	40.101	16215	15671	0	660
32.276	39.416	16215	15638	0	660
34.295	36.819	16215	15529	0	660
34.223	34.403	16130	15407	0	660
32.925	32.131	16096	15374	0	660
29.210	31.699	16130	15420	0	660
25.243	32.384	16266	15527	0	660
24.666	32.816	16384	15668	0	660
24.306	30.400	16417	15769	0	660
25.820	29.066	16502	15804	0	660
26.289	27.768	16468	15796	0	660
22.286	27.696	16384	15704	0	660
17.995	26.686	16215	15548	0	660
15.867	23.873	16130	15456	0	660
12.946	22.647	16046	15442	0	660
15.290	23.476	16012	15475	0	660
17.274	25.099	16046	15570	0	660
23.440	28.561	16181	15731	0	660
26.037	32.492	16300	15930	0	660
27.732	34.944	16468	16129	0	660
27.010	35.990	16672	16322	0	660
25.784	37.324	16807	16511	0	660
28.092	36.747	17061	16705	0	660
29.823	35.774	17350	16906	0	660
33.213	36.026	17519	17062	0	660
33.177	34.692	17604	17067	0	660
28.922	33.718	17655	16934	0	660
25.027	30.833	17689	16819	0	660
22.935	30.364	17689	16773	0	660
23.549	31.158	17739	16716	0	660
23.080	31.554	17689	16631	0	660
20.952	31.302	17655	16539	0	660
19.437	26.217	17655	16446	0	660
16.733	23.332	17739	16397	0	660
22.431	25.640	17858	16482	0	660
26.217	28.489	18078	16672	0	660
30.364	31.013	18248	16787	0	660
28.958	31.302	18163	16716	0	660
27.984	28.525	18163	16550	0	660
29.607	27.083	18163	16400	0	660
34.980	28.886	18028	16297	0	660
41.832	31.915	17994	16205	0	660
45.186	34.728	17909	16079	0	660
45.402	35.557	17689	15911	0	660
44.933	36.495	17604	15788	0	660
43.671	36.891	17485	15728	0	660
41.147	36.278	17350	15671	0	660
33.466	31.230	17231	15587	0	660
25.568	27.840	17011	15486	0	660
18.933	23.368	16807	15385	0	660
17.202	23.549	16587	15292	0	660
20.772	22.719	16351	15175	0	660
23.188	22.791	16012	15017	0	660
24.811	23.512	15673	14843	0	660
26.001	21.277	15334	14715	0	660
28.525	22.647	15029	14677	0	660
32.564	28.164	14859	14734	0	660
35.882	29.138	14690	14843	0	660
35.233	30.292	14486	14947	0	660
33.862	30.761	14317	15004	0	660
36.098	30.797	13927	14966	0	660
40.714	33.213	13554	14829	0	660
46.051	38.082	13079	14691	0	660
50.956	39.488	12740	14633	0	660
48.395	40.209	12452	14655	0	660
43.058	36.314	12062	14704	0	660
39.849	33.718	11690	14715	0	660
36.531	31.482	11300	14691	0	660
35.737	31.302	10961	14707	0	660
34.331	30.941	10673	14802	0	660
30.112	27.191	10418	14925	0	660
26.181	24.630	10079	14982	0	660
22.142	20.375	9656	14968	0	660
20.880	19.005	9351	14974	0	660
20.772	18.969	9012	15053	0	660
19.726	20.952	8757	15189	0	660
21.781	21.096	8469	15341	0	660
24.342	19.726	8300	15486	0	660
29.643	21.565	8130	15641	0	660
37.685	23.332	7961	15837	0	660
43.815	27.876	7910	16077	0	660
45.222	30.689	7876	16322	0	660
44.068	31.590	7825	16520	0	660
41.147	30.653	7740	16678	0	660
39.740	27.948	7707	16836	0	660
41.616	27.587	7740	17015	0	660
44.609	28.453	7740	17181	0	660
44.464	27.732	7707	17285	0	660
40.606	27.227	7622	17290	0	660
34.836	23.873	7368	17162	0	660
31.482	22.250	7113	16945	0	660
30.400	22.467	6893	16773	0	660
32.708	20.591	6605	16642	0	660
31.699	21.601	6266	16449	0	660
29.318	18.139	5961	16210	0	660
24.162	17.310	5588	16020	0	660
22.683	16.625	5249	15919	0	660
23.116	20.087	5029	15873	0	660
26.145	21.637	4774	15856	0	660
29.895	23.260	4520	15843	0	660
29.823	25.135	4232	15783	0	660
31.085	22.899	3927	15701	0	660
30.148	22.647	3673	15671	0	660
32.167	25.243	3418	15674	0	660
32.816	25.207	3079	15622	0	660
35.269	28.273	2707	15516	0	660
34.908	29.463	2452	15456	0	660
33.285	29.391	2232	15538	0	660
29.679	27.515	2147	15745	0	660
27.804	27.443	2147	15998	0	660
27.191	27.768	2198	16265	0	660
27.479	26.902	2283	16522	0	660
27.119	26.758	2401	16797	0	660
25.063	21.493	2571	17072	0	660
24.270	19.654	2622	17258	0	660
23.549	19.293	2656	17334	0	660
24.089	19.401	2740	17427	0	660
25.748	23.621	2995	17631	0	660
24.414	24.666	3334	17922	0	660
23.188	22.827	3757	18276	0	660
23.116	22.106	4266	18668	0	660
23.909	21.277	4859	19058	0	660
23.981	21.637	5537	19434	0	660
25.424	25.279	6266	19793	0	660
26.361	25.063	6978	20131	0	660
24.342	23.585	7791	20441	0	660
22.827	23.765	8639	20735	0	660
23.296	21.709	9571	21005	0	660
22.178	22.503	10334	21185	0	660
24.739	25.929	11046	21212	0	660
28.561	28.273	11774	21125	0	660
28.777	29.823	12486	21016	0	660
30.076	29.318	13164	20918	0	660
27.984	30.220	13842	20768	0	660
27.047	28.489	14351	20512	1	668
25.568	28.777	14944	20180	0	668
24.234	27.191	15503	19902	0	668
22.358	25.135	16096	19717	0	668
22.322	24.198	16672	19545	0	668
17.743	21.565	17231	19319	0	668
17.815	20.303	17689	19028	0	668
17.021	22.286	18163	18706	0	668
22.647	21.060	18621	18382	0	668
27.984	24.450	18926	18045	0	668
34.944	28.309	19214	17669	0	668
37.360	29.895	19468	17282	0	668
36.531	31.266	19689	16947	0	668
34.764	31.122	19977	16697	0	668
32.276	30.076	20316	16520	0	668
30.617	28.273	20621	16376	0	668
25.640	26.145	20824	16202	0	668
23.909	23.476	21045	15998	0	668
21.277	22.899	21248	15823	0	668
24.234	25.568	21468	15696	0	668
29.030	26.001	21672	15581	0	668
30.076	26.325	21807	15456	0	668
28.922	24.234	21926	15312	0	668
25.316	20.916	21977	15156	0	668
22.935	19.257	22061	15001	0	668
25.243	22.539	22061	14868	0	668
25.929	21.745	22061	14751	0	668
26.542	21.565	22011	14644	0	668
24.270	21.241	21977	14527	0	668
20.736	18.247	21807	14353	0	668
19.221	19.401	21672	14157	0	668
21.673	19.546	21587	14072	0	668
21.818	21.709	21468	14097	0	668
21.204	20.627	21333	14119	0	668
18.247	18.211	21214	14102	0	668
14.713	17.093	21045	14072	0	668
12.730	15.723	20875	14056	0	668
15.074	15.362	20706	14075	0	668
16.408	19.293	20621	14140	0	668
18.824	18.644	20451	14230	0	668
15.182	17.959	20316	14312	0	668
10.602	11.684	20197	14391	0	668
4.291	7.248	20061	14505	0	668
1.406	5.590	19943	14655	0	668
1.803	4.508	19892	14794	0	668
3.787	7.717	19773	14889	0	668
4.580	8.655	19553	14955	0	668
5.301	8.439	19434	15023	0	668
3.714	7.681	19384	15118	0	668
4.111	8.727	19180	15219	0	668
6.094	11.179	19095	15306	0	668
7.825	12.477	18875	15374	0	668
5.590	10.855	18756	15423	0	668
2.633	9.124	18587	15461	0	668
1.118	8.150	18417	15502	0	668
3.823	11.071	18163	15516	0	668
12.477	15.543	17943	15502	0	668
20.555	23.476	17739	15469	0	668
23.693	24.414	17400	15401	0	668
21.241	22.972	17095	15306	0	668
17.021	21.349	16756	15262	0	668
11.612	17.274	16468	15252	0	668
12.550	17.346	15961	15107	0	668
15.290	17.310	15418	14797	0	668
16.589	19.221	14825	14519	0	668
18.716	18.247	14351	14418	0	668
16.949	18.933	13978	14462	0	668
16.408	17.706	13723	14612	0	668
15.579	20.087	13469	14819	0	668
18.752	20.808	13334	15045	0	668
21.349	22.142	13215	15328	0	668
23.116	24.739	13215	15682	0	668
24.378	23.765	13300	16044	0	668
23.080	23.801	13300	16374	0	668
23.116	26.506	13384	16656	0	668
24.991	29.318	13418	16885	0	668
25.893	30.400	13469	17078	0	668
27.587	31.482	13588	17271	0	668
29.931	30.833	13639	17448	0	668
28.741	29.968	13757	17574	0	668
29.102	29.318	13757	17653	0	668
28.020	29.968	13842	17693	0	668
27.732	29.535	13842	17712	0	668
28.381	30.076	13978	17729	0	668
29.571	30.256	13978	17726	0	668
33.033	32.780	14012	17693	0	668
35.124	34.656	14012	17636	0	668
36.639	34.944	14012	17560	0	668
36.278	33.718	13978	17495	0	668
34.331	32.492	14096	17484	0	668
34.511	31.338	14062	17470	0	668
32.780	31.158	14012	17334	0	668
34.620	32.023	13808	17062	0	668
36.891	34.079	13588	16740	0	668
37.505	37.324	13384	16460	0	668
42.697	40.750	13079	16243	0	668
47.097	43.455	12825	16025	0	668
49.405	44.140	12452	15742	0	668
49.549	44.212	11978	15401	0	668
47.061	41.724	11554	15096	0	668
40.966	40.678	11181	14900	0	668
38.695	38.550	10842	14810	0	668
37.036	35.377	10537	14778	0	668
36.639	31.987	10249	14751	0	668
38.767	30.220	9944	14740	0	668
40.966	31.482	9656	14767	0	668
41.471	33.574	9435	14838	0	668
38.154	34.764	9181	14938	0	668
34.043	33.574	9062	15042	0	668
28.417	28.886	8808	15148	0	668
28.056	26.650	8723	15284	0	668
29.895	27.696	8588	15456	0	668
32.239	31.122	8469	15633	0	668
33.141	33.502	8385	15772	0	668
32.492	33.321	8249	15881	0	668
32.636	31.662	8130	16001	0	668
33.970	29.607	8079	16134	0	668
34.980	30.689	7995	16265	0	668
35.197	35.052	7910	16363	0	668
35.413	39.199	7876	16435	0	668
38.947	41.075	7740	16473	0	668
40.678	39.380	7537	16424	0	668
39.488	34.331	7317	16335	0	668
30.833	26.650	7283	16374	0	668
19.978	21.168	7317	16547	0	668
12.874	20.519	7232	16675	0	668
11.215	21.313	7113	16661	0	668
20.050	24.775	6944	16563	0	668
28.164	28.201	6774	16468	0	668
32.961	28.705	6639	16433	0	668
33.429	30.292	6520	16443	0	668
31.122	30.905	6351	16422	0	668
29.607	31.699	6181	16333	0	668
31.013	33.213	6012	16265	0	668
34.006	34.692	5876	16276	0	668
35.197	33.646	5757	16311	0	668
34.259	32.708	5673	16322	0	668
31.410	32.420	5537	16308	0	668
30.941	31.013	5368	16281	0	668
29.895	31.230	5249	16273	0	668
27.443	29.391	5249	16308	0	668
26.361	27.299	5164	16374	0	668
22.106	23.657	5079	16424	0	668
20.700	23.080	5079	16462	0	668
22.683	21.637	4995	16501	0	668
22.719	22.070	4910	16536	0	668
23.368	21.204	4859	16547	0	668
22.467	18.933	4740	16517	0	668
20.952	19.510	4690	16465	0	668
22.467	19.978	4520	16416	0	668
25.424	23.440	4435	16392	0	668
29.210	25.171	4401	16408	0	668
30.256	26.794	4351	16454	0	668
30.689	25.640	4351	16520	0	668
27.984	24.450	4266	16588	0	668
28.525	24.234	4317	16604	0	668
30.292	24.053	4317	16599	0	668
31.879	25.171	4317	16667	0	668
30.869	24.378	4486	16838	0	668
27.948	22.647	4740	17064	0	668
25.604	23.260	4910	17288	0	668
26.361	23.296	5249	17495	0	668
28.886	25.748	5537	17732	0	668
30.545	27.768	6012	18031	0	668
29.030	27.191	6554	18369	0	668
25.893	23.873	7062	18671	0	668
21.854	19.365	7622	18913	0	668
19.113	17.670	8215	19145	0	668
19.113	14.821	8808	19393	0	668
15.110	16.985	9520	19619	0	668
16.084	18.031	10164	19804	0	668
15.831	16.552	10791	19932	0	668
15.146	18.860	11469	20014	0	668
17.418	16.877	12147	20060	0	668
17.851	18.103	12740	20038	0	668
19.113	20.519	13300	19948	0	668
20.808	21.565	13927	19853	0	668
20.014	23.873	14520	19785	0	668
20.844	24.125	15164	19717	1	712
19.329	23.549	15842	19641	0	712
20.627	24.342	16417	19548	0	712
20.772	21.745	16977	19406	0	712
20.916	21.241	17485	19205	0	712
19.870	23.080	17994	18962	0	712
17.779	23.260	18367	18693	0	712
17.490	23.945	18790	18401	0	712
15.038	24.053	19095	18094	0	712
17.166	21.637	19434	17781	0	712
17.851	20.483	19638	17440	0	712
21.168	20.050	19773	17040	0	712
22.755	21.854	19858	16604	0	712
24.450	24.198	19943	16221	0	712
22.431	24.883	20028	15927	0	712
21.204	24.234	20146	15709	0	712
24.486	26.758	20231	15510	0	712
28.020	29.030	20282	15295	0	712
33.610	31.085	20282	15102	0	712
36.314	32.636	20316	14966	0	712
32.600	31.374	20400	14868	0	712
25.893	26.397	20367	14761	0	712
22.467	22.286	20367	14625	0	712
20.952	19.798	20316	14505	0	712
24.234	20.627	20282	14462	0	712
29.354	22.322	20367	14503	0	712
31.085	23.729	20400	14579	0	712
32.492	26.578	20400	14631	0	712
33.177	27.515	20451	14639	0	712
34.079	27.443	20367	14633	0	712
34.620	26.866	20316	14652	0	712
34.079	25.063	20282	14701	0	712
30.833	23.440	20197	14734	0	712
29.210	20.700	20146	14737	0	712
29.354	21.818	20028	14740	0	712
32.312	23.693	19892	14756	0	712
33.285	22.899	19858	14802	0	712
30.508	22.719	19858	14908	0	712
21.277	18.500	19722	15012	0	712
15.290	17.562	19604	15009	0	712
15.362	18.283	19350	14911	0	712
24.955	22.719	19095	14813	0	712
35.774	28.237	18926	14789	0	712
41.399	31.194	18706	14835	0	712
37.252	30.364	18587	14895	0	712
30.328	29.282	18367	14955	0	712
26.866	27.804	18248	15023	0	712
30.364	26.542	18112	15113	0	712
32.925	25.676	18028	15241	0	712
30.977	22.719	17994	15410	0	712
26.506	21.349	17943	15576	0	712
23.549	19.401	17858	15693	0	712
25.171	19.293	17824	15791	0	712
29.246	23.621	17689	15867	0	712
31.554	25.604	17570	15927	0	712
29.859	27.551	17519	16001	0	712
28.958	28.273	17485	16090	0	712
29.823	26.938	17350	16137	0	712
31.590	25.352	17180	16101	0	712
32.276	25.243	16977	16022	0	712
29.138	27.335	16807	15976	0	712
27.443	28.345	16638	15976	0	712
29.499	26.974	16502	16003	0	712
33.538	24.486	16417	16066	0	712
35.197	22.467	16384	16158	0	712
33.574	20.050	16384	16270	0	712
28.633	20.447	16417	16408	0	712
26.650	24.162	16468	16571	0	712
28.741	25.856	16468	16697	0	712
34.908	26.181	16417	16727	0	712
38.586	26.109	16384	16686	0	712
35.701	23.981	16300	16656	0	712
26.433	18.139	16266	16656	0	712
19.437	15.723	16181	16648	0	712
15.723	12.874	16046	16585	0	712
18.464	13.451	15876	16482	0	712
21.204	16.372	15876	16438	0	712
23.476	17.959	15791	16473	0	712
24.486	19.978	15757	16509	0	712
21.781	17.923	15673	16501	0	712
21.132	17.490	15537	16449	0	712
22.106	14.894	15452	16384	0	712
21.457	17.166	15418	16352	0	712
23.621	17.923	15334	16355	0	712
26.073	20.267	15198	16338	0	712
26.614	20.808	15079	16270	0	712
26.938	21.204	14944	16188	0	712
28.453	21.745	14825	16139	0	712
29.066	21.385	14690	16142	0	712
29.066	22.034	14690	16167	0	712
29.823	21.385	14520	16158	0	712
27.840	19.005	14401	16107	0	712
27.155	17.454	14266	16055	0	712
26.542	14.172	14096	16033	0	712
25.207	11.396	14062	16033	0	712
23.729	10.783	13842	16014	0	712
22.611	9.629	13757	15973	0	712
20.555	9.989	13554	15946	0	712
19.510	10.927	13469	15941	0	712
17.166	9.773	13384	15946	0	712
17.779	9.088	13164	15941	0	712
19.185	9.773	12995	15897	0	712
23.585	12.153	12707	15769	0	712
25.784	11.720	12368	15581	0	712
23.873	11.251	12062	15429	0	712
19.437	9.629	11808	15352	0	712
16.733	7.789	11520	15320	0	712
13.776	7.862	11266	15306	0	712
15.687	8.294	10961	15276	0	712
17.779	9.268	10707	15249	0	712
20.339	9.881	10503	15292	0	712
18.933	9.124	10334	15393	0	712
17.310	8.835	10164	15475	0	712
13.451	7.465	9859	15491	0	712
10.494	5.626	9571	15440	0	712
11.071	4.544	9266	15366	0	712
12.153	7.753	8927	15328	0	712
12.838	7.537	8673	15336	0	712
14.136	9.268	8469	15385	0	712
12.622	7.573	8164	15448	0	712
10.674	4.400	7961	15518	0	712
10.855	1.659	7825	15619	0	712
