neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오전 10:28
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
24.847	26.073	16384	16442	0	320
9.809	10.422	16384	16442	0	320
3.029	2.272	16384	16442	0	320
2.633	3.137	16384	16447	0	320
10.458	9.917	16384	16447	0	320
16.625	15.326	16384	16442	0	320
19.942	21.457	16384	16436	0	320
18.860	18.680	16384	16436	0	320
11.973	12.694	16384	16431	0	320
1.947	2.164	16384	16426	0	320
-2.416	-2.741	16384	16415	0	320
6.058	2.957	16384	16405	0	320
21.457	17.670	16384	16394	0	320
38.298	36.495	16384	16394	0	320
48.720	45.510	16384	16399	0	320
48.143	45.474	16384	16399	0	320
43.707	42.012	16384	16399	0	320
38.911	37.721	16384	16399	0	320
35.990	35.197	16384	16405	0	320
33.646	33.574	16384	16410	0	320
31.879	30.508	16384	16415	0	320
29.463	29.463	16384	16415	0	320
29.535	27.515	16384	16415	0	320
27.407	26.470	16384	16405	0	320
23.693	25.099	16384	16389	0	320
20.303	20.808	16384	16379	0	320
14.821	15.795	16384	16374	0	320
16.048	14.930	16384	16374	0	320
16.012	14.461	16384	16384	0	320
19.149	15.867	16384	16394	0	320
19.221	19.149	16384	16415	0	320
17.995	16.408	16384	16431	0	320
13.199	15.326	16384	16442	0	320
13.091	12.225	16384	16436	0	320
16.120	18.428	16384	16426	0	320
26.578	26.217	16384	16415	0	320
35.341	32.925	16384	16415	0	320
35.485	32.925	16384	16405	0	320
28.922	27.443	16384	16389	0	320
21.709	23.188	16384	16379	0	320
26.433	26.542	16384	16369	0	320
39.776	38.154	16384	16363	0	320
53.480	48.720	16384	16369	0	320
55.860	52.795	16384	16379	0	320
48.684	47.746	16384	16389	0	320
34.908	39.993	16384	16410	0	320
26.686	31.446	16384	16426	0	320
23.512	23.945	16384	16431	0	320
16.733	19.365	16384	16436	0	320
13.343	10.999	16384	16436	0	320
8.042	8.186	16384	16431	0	320
5.229	5.878	16384	16431	0	320
6.022	7.753	16384	16442	0	320
8.186	9.629	16384	16457	0	320
11.432	12.297	16384	16479	0	320
16.589	14.749	16384	16500	0	320
22.142	18.608	16384	16526	0	320
24.666	20.988	16384	16542	0	320
23.008	22.431	16384	16547	0	320
22.142	21.745	16384	16542	0	320
24.919	24.414	16384	16521	0	320
34.043	32.528	16384	16500	0	320
47.818	44.284	16384	16473	0	320
58.312	53.444	16384	16452	0	320
58.817	56.365	16384	16426	0	320
49.946	50.307	16384	16394	0	320
37.937	39.524	16384	16358	0	320
31.915	33.646	16384	16316	0	320
36.675	37.721	16384	16300	0	320
49.513	50.307	16384	16289	0	320
58.384	57.519	16384	16279	0	320
55.067	56.401	16384	16258	0	320
40.426	42.084	16384	16237	0	320
26.758	27.840	16384	16205	0	320
23.512	21.385	16384	16184	0	320
27.660	26.001	16384	16168	0	320
32.276	29.823	16384	16163	0	320
27.227	22.431	16384	16157	0	320
14.533	8.475	16384	16157	0	320
0.938	-5.373	16384	16173	0	320
-0.649	-7.248	16384	16200	0	320
7.573	3.931	16384	16231	0	320
16.697	16.300	16384	16263	0	320
17.382	19.005	16384	16279	0	320
10.494	13.776	16384	16289	0	320
2.056	4.796	16384	16300	0	320
0.361	2.921	16384	16311	0	320
10.638	10.819	16384	16321	0	320
22.683	21.060	16384	16348	0	320
26.866	22.863	16384	16363	0	320
19.113	17.166	16384	16379	0	320
5.445	7.104	16384	16384	0	320
-2.416	2.741	16384	16384	0	320
1.551	7.285	16384	16384	0	320
11.792	16.192	16384	16389	0	320
22.214	21.313	16384	16405	0	320
18.572	17.526	16384	16431	0	320
6.708	6.203	16384	16452	0	320
-9.448	-7.032	16384	16484	0	320
-21.204	-17.923	16384	16515	0	320
-21.060	-19.582	16384	16552	0	320
-19.834	-20.988	16384	16574	0	320
-19.618	-22.683	16384	16579	0	320
-28.741	-30.076	16384	16579	0	320
-42.481	-41.363	16384	16574	0	320
-50.234	-49.261	16384	16574	0	320
-51.100	-51.749	16384	16574	0	320
-48.720	-51.244	16384	16584	0	320
-50.379	-54.814	16384	16600	0	320
-61.269	-63.541	16384	16611	0	320
-73.026	-73.026	16384	16611	0	320
-75.947	-71.547	16384	16605	0	320
-70.213	-64.371	16385	16595	0	320
-63.938	-59.106	16385	16584	0	320
-63.325	-59.430	16385	16563	0	320
-68.446	-63.974	16385	16531	0	320
-71.367	-65.417	16385	16505	0	320
-68.301	-61.738	16385	16479	0	320
-63.253	-55.499	16385	16452	0	320
-59.971	-51.677	16385	16431	0	320
-57.447	-52.146	16385	16415	0	320
-52.398	-49.369	16385	16389	0	320
-45.727	-42.409	16385	16369	0	320
-41.039	-40.173	16385	16337	0	320
-44.969	-46.412	16385	16316	0	320
-56.906	-56.509	16385	16300	0	320
-63.433	-63.361	16385	16289	0	320
-56.834	-55.211	16385	16284	0	320
-39.921	-36.134	16385	16279	0	320
-21.673	-18.933	16385	16279	0	320
-19.005	-15.615	16385	16289	0	320
-28.128	-29.895	16385	16305	0	320
-44.753	-48.035	16385	16316	0	320
-53.768	-54.598	16385	16316	0	320
-47.782	-49.585	16384	16300	0	320
-35.701	-32.239	16384	16284	0	320
-24.702	-20.411	16384	16263	0	320
-19.834	-19.293	16384	16253	0	320
-24.594	-24.486	16384	16247	0	320
-28.201	-31.410	16384	16247	0	320
-27.047	-30.112	16384	16253	0	320
-19.834	-21.601	16384	16258	0	320
-11.864	-9.809	16384	16258	0	320
-6.852	-3.678	16384	16253	0	320
-8.078	-4.616	16384	16247	0	320
-12.477	-10.674	16384	16237	0	320
-16.805	-15.254	16384	16226	0	320
-13.127	-12.477	16384	16221	0	320
-9.160	-7.393	16384	16216	0	320
-7.537	-5.049	16384	16205	0	320
-10.891	-10.061	16384	16194	0	320
-16.913	-17.562	16384	16189	0	320
-21.781	-22.358	16384	16189	0	320
-18.824	-17.526	16384	16194	0	320
-7.717	-5.481	16384	16205	0	320
1.947	4.075	16384	16221	0	320
1.442	4.003	16384	16247	0	320
-5.626	-4.219	16384	16279	0	320
-14.100	-14.028	16384	16305	0	320
-13.956	-11.937	16383	16326	0	320
1.983	1.082	16383	16353	0	320
19.654	18.247	16384	16384	0	320
27.119	27.660	16384	16415	0	320
20.483	24.198	16384	16436	0	320
7.285	12.658	16384	16442	0	320
2.272	7.645	16384	16457	0	320
7.934	13.199	16384	16479	0	320
22.322	24.414	16384	16505	0	320
35.449	37.577	16384	16531	0	320
43.238	47.638	16384	16537	0	320
51.605	54.021	16384	16526	0	320
55.788	55.752	16384	16521	0	320
56.978	56.401	16384	16526	0	320
48.684	49.585	16384	16542	0	320
36.351	39.380	16384	16563	0	320
21.277	30.292	16384	16579	0	320
17.634	26.397	16384	16589	0	320
24.847	28.561	16384	16584	0	320
35.124	37.108	16384	16574	0	320
43.238	42.517	16384	16568	0	320
43.383	44.717	16384	16568	0	320
35.882	40.209	16384	16568	0	320
28.705	32.780	16384	16558	0	320
28.705	31.735	16384	16537	0	320
35.377	35.521	16384	16515	0	320
41.327	43.058	16384	16489	0	320
47.818	46.664	16384	16452	0	320
43.924	44.753	16384	16415	0	320
40.353	41.219	16384	16384	0	320
39.885	41.111	16384	16358	0	320
46.917	50.090	16384	16337	0	320
57.843	60.945	16384	16321	0	320
64.984	66.859	16384	16300	0	320
62.820	63.649	16384	16274	0	320
52.290	53.805	16384	16258	0	320
42.770	43.058	16384	16247	0	320
40.678	39.776	16384	16242	0	320
45.078	44.068	16384	16242	0	320
48.792	48.359	16384	16237	0	320
46.304	44.825	16384	16237	0	320
36.062	37.432	16384	16237	0	320
24.811	27.948	16384	16242	0	320
21.818	24.630	16384	16253	0	320
25.460	29.931	16384	16274	0	320
32.420	38.370	16384	16311	0	320
35.088	37.072	16384	16353	0	320
32.600	32.492	16384	16399	0	320
27.768	27.335	16384	16436	0	320
25.207	28.020	16384	16463	0	320
33.105	35.269	16384	16473	0	320
40.714	45.799	16384	16484	0	320
44.428	51.821	16384	16484	0	320
41.580	45.691	16384	16489	0	320
33.141	37.757	16384	16489	0	320
27.876	30.184	16384	16484	0	320
27.551	27.371	16384	16479	0	320
35.088	32.420	16384	16473	0	320
41.327	41.327	16384	16468	0	320
45.041	45.907	16384	16452	0	320
43.815	46.736	16384	16431	0	320
37.396	41.652	16384	16405	0	320
31.374	36.134	16384	16384	0	320
28.814	30.797	16384	16374	0	320
27.876	28.633	16384	16358	0	320
30.689	29.354	16384	16342	0	320
31.518	29.859	16384	16316	0	320
29.679	30.472	16384	16295	0	320
26.145	28.273	16384	16279	0	320
25.352	25.856	16384	16279	0	320
24.739	24.378	16384	16284	0	320
24.378	24.017	16384	16284	0	320
23.981	23.116	16384	16279	0	320
24.234	23.476	16384	16274	0	320
20.447	20.195	16384	16268	0	320
16.444	14.100	16384	16263	0	320
9.592	6.744	16384	16263	0	320
5.445	4.075	16384	16263	0	320
9.737	9.737	16384	16258	0	320
20.988	21.926	16384	16253	0	320
35.737	36.747	16383	16253	0	320
41.255	41.616	16383	16258	0	320
35.377	34.728	16383	16274	0	320
26.650	23.512	16383	16300	0	320
21.385	18.897	16383	16316	0	320
26.902	23.188	16383	16337	0	320
37.432	37.108	16383	16363	0	320
45.727	45.330	16384	16394	0	320
40.858	44.969	16384	16431	0	320
35.269	38.478	16384	16452	0	320
26.542	32.492	16384	16468	0	320
29.895	33.574	16384	16479	0	320
37.757	39.596	16384	16484	0	320
45.474	45.979	16384	16484	0	320
46.340	46.051	16384	16489	0	320
39.235	36.855	16384	16489	0	320
25.856	24.162	16384	16500	0	320
15.002	14.785	16384	16515	0	320
8.475	8.547	16384	16531	0	320
8.943	11.900	16384	16552	0	320
17.238	22.070	16384	16574	0	320
27.660	32.528	16384	16584	0	320
39.632	39.272	16384	16584	0	320
42.409	42.084	16384	16579	0	320
40.245	39.452	16384	16563	0	320
30.617	30.617	16384	16537	0	320
16.372	21.709	16384	16510	0	320
6.311	12.225	16384	16479	0	320
1.334	4.580	16384	16452	0	320
4.147	6.058	16384	16431	0	320
14.317	13.054	16384	16420	0	320
26.073	22.719	16384	16415	0	320
35.882	33.826	16384	16399	0	320
41.616	41.003	16384	16389	0	320
40.714	42.048	16384	16379	0	320
37.721	41.003	16384	16369	0	320
33.429	37.468	16384	16363	0	320
30.581	34.259	16384	16353	0	320
29.535	33.574	16384	16348	0	320
33.357	36.603	16384	16348	0	320
37.000	37.180	16384	16348	0	320
38.370	37.324	16384	16332	0	320
37.072	34.079	16384	16305	0	320
35.160	30.797	16384	16279	0	320
35.774	33.862	16384	16263	0	320
37.865	38.009	16384	16242	0	320
39.596	38.009	16384	16221	0	320
36.531	37.432	16384	16216	0	320
30.545	31.590	16384	16216	0	320
23.621	25.856	16384	16216	0	320
20.736	22.972	16384	16205	0	320
19.690	23.080	16384	16194	0	320
15.002	19.293	16384	16189	0	320
8.150	12.550	16383	16189	0	320
1.587	6.491	16383	16200	0	320
0.108	3.065	16383	16226	0	320
9.196	9.809	16383	16263	0	320
21.854	21.709	16383	16300	0	320
35.377	31.987	16383	16321	0	320
38.731	36.928	16383	16342	0	320
33.502	32.961	16383	16374	0	320
24.342	24.450	16383	16394	0	320
15.975	20.159	16384	16415	0	320
18.067	24.847	16384	16426	0	320
23.657	30.545	16384	16431	0	320
30.184	36.278	16384	16442	0	320
32.636	36.711	16384	16447	0	320
34.079	34.800	16384	16452	0	320
38.803	37.973	16384	16447	0	320
49.080	46.592	16384	16431	0	320
58.673	55.319	16384	16415	0	320
55.175	53.949	16383	16405	0	320
42.265	41.616	16383	16389	0	320
26.866	26.686	16383	16384	0	320
19.329	19.834	16383	16374	0	320
19.834	19.077	16383	16369	0	320
24.486	23.188	16383	16363	0	320
21.781	19.365	16383	16353	0	320
17.634	16.589	16383	16337	0	320
14.172	14.821	16383	16326	0	320
19.618	19.293	16383	16321	0	320
26.001	27.515	16383	16337	0	320
29.463	29.751	16383	16363	0	320
27.263	26.217	16383	16394	0	320
22.827	22.611	16383	16420	0	320
17.166	19.798	16383	16447	0	320
17.310	20.267	16383	16473	0	320
17.382	24.342	16383	16494	0	320
19.257	23.152	16383	16510	0	320
18.211	21.313	16384	16531	0	320
18.933	21.168	16384	16552	0	320
21.601	25.171	16384	16574	0	320
31.590	37.685	16384	16600	0	320
46.015	51.388	16384	16621	0	320
55.860	62.568	16384	16637	0	320
56.329	58.529	16384	16647	0	320
47.061	46.268	16384	16642	0	320
36.603	36.098	16384	16632	0	320
34.439	34.006	16384	16621	0	320
38.514	39.704	16384	16611	0	320
39.560	42.734	16384	16589	0	320
34.439	39.560	16384	16558	0	320
22.935	28.597	16384	16521	0	320
17.129	18.500	16384	16479	0	320
14.966	17.959	16384	16442	0	320
17.238	17.310	16384	16410	0	320
15.254	16.012	16384	16389	0	320
5.986	7.898	16384	16384	0	320
-3.462	-2.019	16384	16384	0	320
-9.989	-8.294	16384	16384	0	320
-8.547	-6.635	16384	16384	0	320
-0.288	0.433	16384	16379	0	320
6.599	7.248	16384	16369	0	320
8.078	10.602	16384	16363	0	320
6.563	8.006	16384	16353	0	320
1.442	4.508	16384	16348	0	320
3.065	4.075	16384	16348	0	320
5.481	4.508	16385	16342	0	320
7.609	5.013	16384	16337	0	320
4.364	2.921	16385	16321	0	320
3.787	3.426	16384	16305	0	320
8.402	7.501	16384	16284	0	320
21.132	18.680	16384	16268	0	320
32.889	27.696	16384	16263	0	320
36.423	31.085	16384	16268	0	320
28.633	25.243	16384	16274	0	320
18.139	15.038	16384	16284	0	320
11.360	7.970	16384	16305	0	320
17.310	11.720	16384	16326	0	320
25.856	21.313	16384	16348	0	320
33.718	27.768	16384	16358	0	320
32.167	28.489	16384	16369	0	320
25.965	23.296	16385	16384	0	320
19.906	15.579	16385	16405	0	320
18.860	15.867	16385	16426	0	320
22.972	18.211	16385	16442	0	320
23.080	20.231	16385	16452	0	320
20.591	17.959	16385	16447	0	320
21.349	19.365	16385	16442	0	320
25.388	22.431	16385	16436	0	320
35.413	31.013	16385	16431	0	320
41.904	37.108	16385	16410	0	320
40.389	36.459	16385	16384	0	320
32.961	30.364	16385	16363	0	320
24.847	24.666	16385	16326	0	320
20.952	21.781	16385	16289	0	320
14.028	16.048	16384	16268	0	320
12.153	12.550	16384	16258	0	320
9.917	8.655	16384	16242	0	320
13.704	9.665	16384	16237	0	320
21.024	16.985	16384	16247	0	320
25.640	22.395	16384	16258	0	320
21.926	23.657	16384	16274	0	320
14.894	17.166	16384	16289	0	320
11.251	13.054	16384	16300	0	320
16.625	15.182	16384	16305	0	320
28.777	25.604	16384	16300	0	320
37.108	31.194	16384	16289	0	320
35.124	31.374	16384	16284	0	320
24.775	21.998	16384	16279	0	320
14.136	14.677	16384	16263	0	320
12.838	12.802	16384	16247	0	320
22.791	25.388	16384	16237	0	320
37.505	37.577	16384	16247	0	320
44.753	46.845	16384	16258	0	320
44.753	45.618	16384	16274	0	320
38.731	39.272	16384	16295	0	320
36.387	35.882	16384	16316	0	320
41.147	39.849	16384	16332	0	320
46.664	45.943	16384	16358	0	320
47.746	49.513	16384	16394	0	320
39.524	40.966	16384	16431	0	320
27.010	28.850	16384	16457	0	320
17.634	20.591	16384	16479	0	320
19.041	19.582	16384	16489	0	320
24.486	24.378	16384	16494	0	320
25.784	26.578	16384	16500	0	320
17.706	17.779	16384	16505	0	320
3.354	3.606	16384	16505	0	320
-8.114	-7.176	16384	16494	0	320
-7.609	-7.609	16384	16473	0	320
3.931	0.469	16384	16442	0	320
13.704	11.684	16384	16420	0	320
17.093	15.435	16384	16410	0	320
10.638	11.937	16384	16394	0	320
4.977	8.186	16384	16384	0	320
3.101	8.078	16384	16363	0	320
7.898	11.468	16384	16348	0	320
11.468	14.894	16384	16337	0	320
12.333	13.884	16384	16332	0	320
13.704	13.271	16384	16332	0	320
20.519	18.392	16384	16337	0	320
29.102	27.407	16384	16342	0	320
39.308	37.829	16384	16353	0	320
43.527	42.697	16384	16363	0	320
41.435	40.462	16384	16358	0	320
38.298	38.911	16384	16353	0	320
38.586	39.235	16384	16358	0	320
42.589	43.094	16384	16369	0	320
45.366	46.917	16384	16369	0	320
45.763	44.537	16384	16374	0	320
38.226	37.216	16384	16379	0	320
28.237	27.119	16384	16394	0	320
19.618	19.221	16384	16426	0	320
16.444	19.149	16384	16457	0	320
19.329	20.627	16384	16473	0	320
21.673	19.906	16384	16479	0	320
20.952	18.247	16384	16479	0	320
15.579	10.927	16384	16489	0	320
12.982	7.862	16384	16500	0	320
9.520	8.799	16384	16510	0	320
8.439	9.989	16384	16521	0	320
6.275	8.655	16384	16526	0	320
3.173	5.157	16384	16526	0	320
6.311	2.885	16384	16521	0	320
11.973	7.825	16384	16521	0	320
24.558	18.031	16384	16526	0	320
32.672	28.489	16384	16531	0	320
40.714	38.370	16384	16526	0	320
45.691	45.727	16384	16510	0	320
50.703	49.441	16384	16494	0	320
48.431	47.422	16384	16479	0	320
41.471	39.452	16384	16473	0	320
30.436	27.299	16384	16457	0	320
22.142	18.680	16384	16442	0	320
21.529	19.762	16384	16415	0	320
28.273	24.702	16384	16384	0	320
33.790	30.220	16384	16353	0	320
35.269	32.023	16384	16316	0	320
30.581	28.056	16384	16289	0	320
19.798	20.808	16384	16274	0	320
8.402	12.982	16384	16263	0	320
-0.829	4.436	16384	16253	0	320
-0.072	2.777	16384	16247	0	320
9.809	12.081	16384	16247	0	320
22.899	23.765	16384	16253	0	320
28.273	31.518	16384	16258	0	320
21.890	25.207	16384	16263	0	320
4.652	9.304	16384	16263	0	320
-8.042	-1.587	16384	16253	0	320
-7.573	-0.144	16384	16253	0	320
5.770	13.920	16384	16258	0	320
24.234	30.977	16384	16284	0	320
37.000	41.255	16384	16311	0	320
40.173	40.389	16384	16337	0	320
35.233	36.134	16384	16348	0	320
25.135	28.777	16384	16353	0	320
15.831	22.863	16384	16358	0	320
10.025	20.159	16384	16358	0	320
13.271	22.178	16384	16348	0	320
26.686	32.564	16384	16332	0	320
41.940	45.618	16384	16321	0	320
51.677	54.345	16384	16311	0	320
48.648	53.732	16384	16311	0	320
32.348	39.272	16384	16311	0	320
13.668	20.988	16384	16305	0	320
1.082	8.078	16384	16300	0	320
0.000	3.714	16384	16300	0	320
4.724	7.717	16384	16300	0	320
11.540	13.884	16384	16311	0	320
16.336	19.077	16384	16332	0	320
18.500	21.673	16384	16358	0	320
20.880	25.820	16384	16384	0	320
27.047	29.787	16384	16420	0	320
31.266	32.816	16384	16452	0	320
28.237	28.345	16384	16484	0	320
21.781	22.611	16384	16500	0	320
15.002	18.716	16384	16521	0	320
16.877	19.185	16384	16547	0	320
21.204	24.666	16384	16558	0	320
26.253	27.696	16384	16563	0	320
22.935	23.404	16384	16558	0	320
17.490	18.320	16384	16558	0	320
14.245	19.762	16384	16552	0	320
21.529	25.784	16384	16542	0	320
30.797	35.774	16384	16526	0	320
34.043	37.072	16384	16510	0	320
30.869	33.321	16384	16489	0	320
23.621	27.263	16384	16463	0	320
19.582	23.621	16384	16426	0	320
18.572	23.909	16384	16405	0	320
19.546	25.676	16384	16394	0	320
21.421	25.532	16384	16389	0	320
18.752	22.250	16384	16379	0	320
17.382	17.562	16384	16369	0	320
14.389	14.064	16384	16369	0	320
12.477	10.350	16384	16363	0	320
7.681	5.770	16384	16358	0	320
3.173	6.527	16384	16358	0	320
4.508	9.665	16384	16353	0	320
12.189	18.644	16384	16353	0	320
25.604	29.931	16384	16358	0	320
39.957	41.543	16384	16363	0	320
45.835	44.861	16384	16374	0	320
38.298	39.957	16384	16384	0	320
26.470	32.744	16384	16405	0	320
21.421	28.958	16384	16420	0	320
23.080	31.699	16384	16436	0	320
33.429	36.242	16384	16442	0	320
39.668	39.560	16384	16447	0	320
39.740	40.570	16384	16431	0	320
36.278	39.091	16384	16420	0	320
33.898	39.127	16384	16415	0	320
34.223	38.226	16384	16426	0	320
32.239	33.646	16384	16420	0	320
25.460	22.755	16384	16410	0	320
18.067	14.100	16385	16399	0	320
10.710	9.520	16385	16394	0	320
10.710	12.297	16385	16389	0	320
15.795	20.483	16384	16379	0	320
20.736	25.604	16384	16358	0	320
26.145	26.974	16384	16342	0	320
28.633	26.397	16384	16326	0	320
28.777	24.342	16384	16321	0	320
24.198	19.762	16384	16321	0	320
18.392	18.428	16384	16316	0	320
14.677	15.759	16384	16305	0	320
17.346	19.365	16384	16295	0	320
25.460	23.909	16384	16279	0	320
34.547	30.328	16384	16263	0	320
33.357	30.472	16384	16253	0	320
21.637	21.421	16384	16253	0	320
9.665	12.514	16384	16263	0	320
9.268	13.451	16384	16274	0	320
23.621	27.732	16384	16279	0	320
46.376	48.359	16384	16284	0	320
62.604	61.630	16384	16289	0	320
56.437	58.060	16384	16284	0	320
36.783	39.416	16384	16279	0	320
14.317	19.834	16384	16268	0	320
4.580	12.477	16384	16268	0	320
8.871	18.824	16384	16268	0	320
20.664	28.056	16384	16268	0	320
27.119	32.023	16384	16263	0	320
26.181	29.859	16384	16258	0	320
21.565	23.008	16384	16258	0	320
15.975	17.310	16384	16258	0	320
16.156	18.103	16383	16258	0	320
17.238	18.211	16383	16263	0	320
15.218	19.726	16383	16279	0	320
16.444	17.706	16383	16289	0	320
10.963	15.723	16383	16295	0	320
10.133	11.251	16383	16295	0	320
10.061	11.612	16383	16300	0	320
12.333	15.471	16383	16305	0	320
20.123	18.969	16383	16311	0	320
24.486	22.431	16383	16321	0	320
24.270	23.260	16383	16337	0	320
23.440	19.798	16383	16363	0	320
21.349	21.890	16383	16384	0	320
26.397	28.958	16383	16410	0	320
34.620	38.226	16383	16442	0	320
42.157	42.373	16384	16489	0	320
40.714	42.193	16383	16542	0	320
32.744	34.511	16384	16600	0	320
24.847	26.578	16384	16647	0	320
20.195	22.935	16384	16679	0	320
22.503	26.289	16384	16700	0	320
30.653	31.699	16384	16716	0	320
34.151	34.403	16384	16721	0	320
29.751	30.076	16384	16721	0	320
20.808	22.539	16384	16706	0	320
13.884	13.559	16384	16700	0	320
14.605	16.372	16384	16690	0	320
23.945	23.260	16384	16679	0	320
33.502	31.338	16384	16647	0	320
33.502	30.076	16384	16616	0	320
23.332	21.854	16384	16574	0	320
11.396	11.720	16384	16537	0	320
8.114	10.025	16384	16494	0	320
17.851	17.706	16384	16447	0	320
29.895	27.840	16384	16410	0	320
38.406	33.682	16384	16384	0	320
35.485	29.931	16384	16374	0	320
23.729	21.024	16384	16363	0	320
13.668	11.684	16384	16358	0	320
9.737	9.737	16384	16358	0	320
12.694	12.117	16384	16353	0	320
18.464	15.507	16384	16348	0	320
22.431	20.952	16384	16342	0	320
27.299	24.450	16384	16332	0	320
28.381	26.361	16384	16321	0	320
26.001	26.938	16384	16311	0	320
17.743	22.034	16384	16300	0	320
11.720	14.930	16384	16279	0	320
10.169	13.163	16384	16253	0	320
15.723	17.562	16384	16242	0	320
25.676	26.470	16384	16237	0	320
29.246	28.850	16384	16237	0	320
21.854	23.260	16384	16231	0	320
12.441	14.749	16384	16231	0	320
7.285	8.186	16384	16237	0	320
8.511	11.756	16384	16242	0	320
18.067	21.349	16384	16253	0	320
23.368	26.001	16384	16263	0	320
25.712	28.381	16384	16268	0	320
27.876	28.056	16384	16268	0	320
28.020	27.155	16384	16279	0	320
27.479	26.361	16384	16289	0	320
26.650	25.243	16384	16300	0	320
25.135	24.847	16384	16311	0	320
23.476	23.476	16384	16326	0	320
24.414	25.568	16384	16348	0	320
30.508	30.508	16384	16374	0	320
32.853	33.970	16384	16394	0	320
30.689	30.653	16384	16415	0	320
23.476	23.657	16384	16426	0	320
14.317	14.353	16384	16431	0	320
