neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 4:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.792	42.842	13644	15742	0	728
14.497	40.894	13221	15241	0	728
15.218	40.534	12938	14883	0	728
15.795	40.894	12712	14710	0	728
14.966	39.380	12373	14623	0	728
12.153	37.757	12147	14555	0	728
9.701	35.774	11949	14469	0	728
6.239	35.233	11667	14401	0	728
5.517	36.639	11582	14475	0	728
6.419	36.675	11384	14673	0	728
7.285	35.305	11300	14821	0	728
10.097	33.754	11159	14852	0	728
10.602	34.079	10961	14901	0	728
10.674	36.062	10876	15037	0	728
11.251	38.803	10876	15241	0	728
14.930	39.993	10735	15495	0	728
18.356	41.075	10735	15742	0	728
18.933	39.199	10820	15958	0	728
14.461	37.505	10735	16193	0	728
6.275	36.891	11017	16501	0	728
0.361	37.468	11159	16872	0	728
-0.685	41.183	11243	17193	0	728
2.416	42.265	11441	17416	0	728
4.832	39.524	11582	17552	0	728
3.859	32.167	11582	17638	0	728
1.262	24.666	11808	17712	0	728
1.695	21.529	11808	17786	0	728
5.229	24.089	12006	17848	0	728
9.845	26.433	11949	17861	0	728
10.602	25.965	12091	17694	0	728
4.291	21.529	12006	17440	0	728
-2.596	18.716	12006	17360	0	728
-5.409	20.050	12147	17447	0	728
1.370	27.263	12147	17447	0	728
13.487	33.285	12147	17261	0	728
21.818	34.944	11865	16934	0	728
21.745	30.977	11808	16612	0	728
13.740	25.388	11582	16378	0	728
3.750	21.024	11526	16199	0	728
-1.803	20.808	11384	15983	0	728
-0.865	21.493	11017	15698	0	728
2.560	22.755	10735	15321	0	728
5.481	22.791	10170	14734	0	728
9.989	26.145	9548	14042	0	728
13.199	31.843	9040	13603	0	728
17.815	39.272	8616	13418	0	728
19.149	41.399	8277	13356	0	728
14.245	37.541	7995	13412	0	728
8.114	29.391	7769	13616	0	728
2.452	21.060	7627	13943	0	728
0.974	17.093	7627	14388	0	728
2.921	16.949	7712	14889	0	728
2.308	16.949	7712	15346	0	728
-0.757	16.733	7853	15742	0	728
-3.859	16.120	7995	16113	0	728
-4.039	17.093	7910	16360	0	728
-2.452	17.057	7486	16168	0	728
-0.613	14.172	6723	15346	0	728
-3.426	8.979	5791	14228	0	728
-9.592	4.472	4887	13350	0	728
-14.136	3.390	4238	12942	0	728
-16.372	5.950	3673	12942	0	728
-13.307	11.215	3475	13226	0	728
-10.783	12.514	3334	13653	0	728
-8.835	12.333	3108	14129	0	728
-8.042	11.468	3108	14635	0	728
-8.475	12.405	2966	15056	0	728
-7.717	17.743	2825	15340	0	728
-9.304	22.431	2825	15680	0	728
-12.081	25.316	2910	16156	0	728
-16.264	24.234	3051	16705	0	728
-17.526	22.214	3390	17348	0	728
-13.920	24.594	3757	18089	0	728
-7.717	27.768	4464	18917	0	728
-4.544	31.662	4944	19727	0	728
-5.157	30.328	5452	20283	0	728
-9.304	22.395	5876	20574	0	728
-11.576	12.441	6441	20871	0	728
-10.350	6.527	7062	21297	0	728
-5.373	4.400	7853	21730	0	728
-2.164	4.580	8475	22131	0	728
-3.498	3.823	9181	22440	0	728
-7.032	3.354	9831	22545	0	728
-9.665	4.219	10396	22453	0	728
-9.448	7.176	10961	22317	0	728
-5.770	12.009	11441	22187	0	728
-3.787	14.172	12147	22100	0	728
-2.164	10.963	12712	22026	1	664
-2.633	9.412	13362	21884	0	664
-2.993	8.402	13983	21723	0	664
-2.164	10.819	14690	21662	0	664
-2.741	13.668	15396	21649	0	664
-5.662	13.127	16046	21526	0	664
-6.816	11.684	16666	21248	0	664
-4.039	11.432	17287	20945	0	664
1.479	12.730	17937	20735	0	664
11.360	16.841	18643	20592	0	664
16.985	19.005	19208	20426	0	664
17.634	16.300	19773	20147	0	664
11.973	10.530	20197	19758	0	664
5.157	5.986	20677	19307	0	664
1.515	5.301	21045	18868	0	664
2.993	9.701	21609	18503	0	664
7.465	16.589	21948	18225	0	664
9.629	20.159	22372	17935	0	664
5.878	18.500	22655	17564	0	664
-2.416	13.163	23022	17138	0	664
-9.773	11.179	23220	16711	0	664
-8.222	14.100	23304	16261	0	664
-0.505	23.585	23361	15754	0	664
11.612	32.456	23446	15235	0	664
18.356	35.052	23304	14666	0	664
17.670	30.184	23163	14092	0	664
11.612	22.972	23163	13696	0	664
6.888	18.608	23078	13517	0	664
6.347	20.880	23022	13393	0	664
10.097	27.335	22881	13183	0	664
8.799	28.994	22739	12855	0	664
4.075	26.758	22513	12528	0	664
-2.344	19.798	22316	12367	0	664
-4.832	15.218	22090	12361	0	664
-2.669	15.362	21948	12392	0	664
-0.252	18.031	21807	12386	0	664
-2.777	17.202	21609	12410	0	664
-11.540	13.235	21468	12497	0	664
-21.241	7.393	21384	12614	0	664
-26.289	2.993	21101	12757	0	664
-26.073	1.046	21045	12868	0	664
-24.414	0.865	20762	12936	0	664
-21.926	-2.488	20621	13035	0	664
-20.159	-5.337	20395	13195	0	664
-17.670	-3.714	20395	13461	0	664
-12.081	3.859	20480	13956	0	664
-5.481	15.362	20677	14635	0	664
-0.036	24.486	20677	15142	0	664
1.370	28.128	20621	15229	0	664
-0.288	23.909	20338	15050	0	664
-3.210	17.887	20254	15000	0	664
-4.688	16.120	20112	15216	0	664
-1.406	19.546	20197	15482	0	664
3.498	27.083	19971	15600	0	664
6.311	31.771	19830	15575	0	664
8.475	33.177	19547	15513	0	664
8.402	31.446	19406	15464	0	664
10.602	29.751	19208	15420	0	664
12.081	28.850	18926	15340	0	664
14.641	29.643	18700	15253	0	664
14.245	30.869	18502	15223	0	664
14.785	30.725	18276	15315	0	664
16.372	32.708	18361	15550	0	664
18.428	34.764	18276	15841	0	664
17.995	34.475	18276	16032	0	664
14.317	32.203	18135	16156	0	664
7.321	30.472	18135	16292	0	664
5.265	29.391	18135	16470	0	664
5.481	31.951	18135	16631	0	664
9.268	34.223	18078	16686	0	664
13.740	34.115	17937	16668	0	664
14.172	30.689	17796	16581	0	664
9.665	23.909	17513	16360	0	664
4.039	19.834	17146	15989	0	664
0.757	18.031	16807	15637	0	664
0.505	22.683	16440	15396	0	664
4.075	29.246	16187	15235	0	664
8.330	33.970	15763	15025	0	664
9.016	35.052	15339	14765	0	664
9.052	31.915	14916	14592	0	664
9.376	29.066	14690	14580	0	664
13.487	27.551	14407	14685	0	664
15.795	28.056	14125	14778	0	664
14.713	27.840	13842	14802	0	664
8.979	26.145	13644	14883	0	664
4.183	24.234	13418	15062	0	664
6.275	28.164	13418	15291	0	664
13.235	34.151	13221	15519	0	664
19.365	42.265	13079	15698	0	664
16.552	42.337	12995	15822	0	664
5.301	35.593	12853	15970	0	664
-5.229	26.325	12938	16224	0	664
-5.409	21.277	12853	16519	0	664
2.921	23.332	12938	16761	0	664
14.064	31.266	12712	16798	0	664
16.769	36.567	12514	16637	0	664
9.881	34.800	12288	16495	0	664
2.416	29.174	12147	16489	0	664
1.226	25.316	12091	16519	0	664
6.599	23.080	12006	16569	0	664
12.117	21.890	11865	16649	0	664
9.412	22.250	11865	16705	0	664
3.859	20.627	11723	16785	0	664
0.397	23.080	11949	17039	0	664
6.563	28.886	12091	17465	0	664
19.618	37.000	12373	17842	0	664
28.489	39.091	12430	18009	0	664
27.840	36.711	12514	17972	0	664
17.923	27.984	12430	17873	0	664
8.799	23.044	12514	17805	0	664
5.445	22.899	12373	17681	0	664
9.629	29.102	12288	17409	0	664
13.127	32.780	12006	17039	0	664
11.612	31.807	11865	16674	0	664
7.898	24.594	11667	16396	0	664
4.255	19.185	11526	16273	0	664
6.888	19.834	11441	16255	0	664
12.333	26.289	11243	16218	0	664
13.307	31.482	11243	16174	0	664
8.006	30.436	11243	16187	0	664
3.823	26.001	11159	16249	0	664
6.419	21.457	11243	16347	0	664
16.192	22.214	11384	16501	0	664
24.955	27.371	11384	16699	0	664
27.732	30.508	11526	16847	0	664
20.411	30.545	11441	16927	0	664
11.287	28.814	11582	16964	0	664
8.150	25.243	11667	16964	0	664
10.458	23.008	11582	16940	0	664
12.802	19.221	11582	16866	0	664
11.468	13.523	11300	16643	0	664
2.669	5.409	11243	16323	0	664
-7.140	-2.344	11102	16125	0	664
-12.009	-4.688	10961	16100	0	664
-11.973	-0.108	10876	16088	0	664
-6.203	9.629	10820	16020	0	664
-3.498	19.798	10678	15921	0	664
-5.662	24.234	10537	15816	0	664
-8.511	22.755	10311	15686	0	664
-8.871	20.050	10029	15408	0	664
-3.318	19.257	9605	15006	0	664
1.983	20.555	9125	14586	0	664
2.957	19.401	8475	14048	0	664
-1.947	15.362	7853	13424	0	664
-5.301	10.746	7288	13084	0	664
-4.760	10.206	6921	13134	0	664
1.803	13.199	6582	13313	0	664
9.016	17.670	6356	13529	0	664
11.576	16.913	6215	13813	0	664
9.592	11.504	6017	14104	0	664
4.327	8.439	5876	14357	0	664
0.721	9.881	5791	14642	0	664
-0.577	18.139	5650	14994	0	664
-0.108	27.083	5594	15346	0	664
0.829	32.384	5509	15569	0	664
-2.272	26.470	5226	15643	0	664
-10.061	16.120	5170	15742	0	664
-20.050	2.993	5085	15946	0	664
-25.640	-1.406	4887	16137	0	664
-22.575	0.469	4746	16174	0	664
-11.107	10.314	4520	16150	0	664
3.498	18.572	4605	16323	0	664
13.523	21.818	4661	16736	0	664
17.346	20.123	4944	17243	0	664
15.290	16.769	5085	17718	0	664
12.946	15.290	5368	18139	0	664
14.245	17.995	5791	18559	0	664
17.202	22.431	6215	19053	0	664
18.860	23.621	6723	19641	0	664
16.084	19.798	7430	20259	0	664
8.763	11.360	8051	20765	0	664
0.361	2.669	8701	21161	0	664
-4.147	-2.560	9407	21519	0	664
-1.479	-0.649	10170	21890	0	664
5.013	3.967	10876	22243	0	664
9.665	7.212	11582	22477	0	664
10.855	5.734	12373	22570	0	664
5.806	3.534	12938	22508	0	664
-0.505	2.885	13418	22224	0	664
-1.118	9.448	13927	21785	0	664
2.957	21.962	14266	21359	0	664
10.674	33.177	14690	20994	1	724
14.966	37.613	15057	20623	0	724
12.441	33.105	15396	20166	0	724
6.167	21.781	15622	19622	0	724
-0.685	10.025	15904	19109	0	724
-1.515	4.436	16102	18701	0	724
2.633	4.075	16440	18374	0	724
9.665	7.934	16666	18089	0	724
15.687	14.172	16948	17774	0	724
18.211	15.975	17287	17502	0	724
17.057	13.740	17513	17292	0	724
12.477	9.701	17655	17002	0	724
8.366	6.239	17796	16581	0	724
9.845	5.337	17796	16088	0	724
14.858	9.124	17513	15451	0	724
21.673	14.713	17287	14734	0	724
24.955	19.041	17231	14277	0	724
22.431	23.981	17146	14129	0	724
16.661	27.263	17146	14054	0	724
11.828	29.715	17146	13986	0	724
11.756	28.561	17090	13918	0	724
12.694	23.621	17005	13838	0	724
13.307	16.589	17005	13758	0	724
11.360	10.097	17005	13857	0	724
4.147	6.996	17231	14203	0	724
0.613	8.006	17372	14530	0	724
-0.505	14.497	17372	14611	0	724
6.527	19.149	17287	14537	0	724
12.694	20.700	17287	14518	0	724
12.153	15.398	17372	14648	0	724
3.534	5.157	17513	14895	0	724
-9.809	-1.190	17655	15179	0	724
-17.093	-1.911	17711	15402	0	724
-15.651	3.823	17937	15637	0	724
-9.088	9.989	18078	15946	0	724
-2.344	11.720	18361	16249	0	724
-2.272	9.917	18559	16427	0	724
-4.580	8.042	18643	16489	0	724
-5.770	8.619	18643	16501	0	724
-3.318	12.838	18841	16550	0	724
-1.551	13.992	18982	16686	0	724
0.361	14.641	19124	16847	0	724
-1.226	12.441	19350	16946	0	724
-5.013	12.333	19406	16983	0	724
-6.455	13.704	19632	16995	0	724
-4.472	18.608	19773	16983	0	724
-1.118	21.241	19689	16927	0	724
1.082	19.942	19830	16816	0	724
-0.036	12.441	19773	16686	0	724
-9.701	1.190	19830	16563	0	724
-19.654	-8.871	19830	16451	0	724
-28.741	-15.002	19915	16414	0	724
-30.508	-13.631	20112	16575	0	724
-26.830	-8.943	20254	16773	0	724
-20.627	-4.796	20338	16736	0	724
-17.021	-2.957	20112	16439	0	724
-18.211	-4.832	19971	16051	0	724
-21.241	-7.176	19689	15680	0	724
-24.450	-10.819	19547	15389	0	724
-22.034	-11.107	19350	15179	0	724
-16.480	-10.602	19067	14938	0	724
-9.412	-8.078	18700	14605	0	724
-4.291	-3.534	18361	14296	0	724
-2.128	-1.262	18078	14135	0	724
-3.714	-0.397	17994	14122	0	724
-5.337	-2.416	17711	14172	0	724
-4.796	-4.075	17513	14190	0	724
-3.714	-5.662	17372	14197	0	724
-3.029	-4.580	17090	14252	0	724
-3.210	-3.462	16807	14258	0	724
-5.121	-2.705	16525	14203	0	724
-9.917	-6.275	16384	14246	0	724
-12.946	-9.160	16243	14456	0	724
-16.012	-12.658	16187	14747	0	724
-16.480	-11.864	16187	15050	0	724
-17.310	-11.937	16187	15377	0	724
-19.293	-11.756	16187	15692	0	724
-22.972	-15.398	16187	15983	0	724
-26.542	-19.077	16187	16218	0	724
-28.128	-19.221	16187	16360	0	724
-26.722	-15.398	16046	16396	0	724
-25.532	-9.376	15961	16384	0	724
-23.909	-3.065	15961	16390	0	724
-23.296	2.092	15904	16458	0	724
-21.637	4.508	15763	16507	0	724
-19.654	4.904	15622	16439	0	724
-18.211	1.442	15396	16304	0	724
-18.031	-2.200	15255	16181	0	724
-15.687	-2.488	15113	16119	0	724
-10.674	1.695	14916	16113	0	724
-5.049	7.248	14774	16106	0	724
-0.938	10.602	14690	16125	0	724
-1.154	9.917	14690	16230	0	724
-5.481	5.049	14774	16433	0	724
-9.412	1.875	14690	16618	0	724
-13.343	-1.587	14492	16563	0	724
-15.435	-2.705	14125	16156	0	724
-17.057	-3.714	13701	15581	0	724
-17.634	-4.075	13277	15229	0	724
-16.120	-1.911	13079	15148	0	724
-13.271	-0.649	12797	15124	0	724
-8.439	0.397	12656	15118	0	724
-6.960	1.911	12430	15192	0	724
-5.842	3.101	12288	15315	0	724
-4.364	5.409	12147	15439	0	724
-2.849	9.520	12232	15686	0	724
1.370	11.828	12147	16038	0	724
3.823	11.937	12232	16261	0	724
5.517	10.999	12006	16273	0	724
2.885	7.501	11949	16211	0	724
0.180	6.058	11723	16199	0	724
-1.046	6.419	11723	16273	0	724
-0.216	7.898	11582	16433	0	724
2.092	11.143	11723	16662	0	724
4.977	14.028	11808	16828	0	724
6.347	18.031	11667	16909	0	724
7.357	21.421	11808	16971	0	724
4.940	24.594	11723	17100	0	724
1.370	21.890	11808	17193	0	724
-5.193	13.992	11667	17100	0	724
-12.477	2.813	11526	16896	0	724
-19.690	-7.970	11526	16779	0	724
-23.585	-13.740	11441	16822	0	724
-22.106	-12.802	11526	16940	0	724
-18.067	-8.799	11526	16995	0	724
-13.163	-5.806	11441	16995	0	724
-9.917	-4.544	11526	16989	0	724
-9.773	-5.662	11384	16952	0	724
-10.133	-6.167	11384	16872	0	724
-12.297	-6.852	11300	16705	0	724
-12.045	-5.986	10961	16433	0	724
-11.973	-5.986	10678	16075	0	724
-12.658	-6.131	10311	15643	0	724
-15.146	-6.599	9887	15204	0	724
-16.516	-8.402	9464	14876	0	724
-18.752	-9.052	9266	14703	0	724
-20.339	-11.251	8899	14648	0	724
-17.851	-11.323	8616	14574	0	724
-14.821	-11.251	8277	14425	0	724
-10.242	-9.304	7995	14370	0	724
-8.330	-5.481	7769	14481	0	724
-6.491	-1.983	7627	14635	0	724
-7.825	0.325	7571	14784	0	724
-8.691	2.416	7288	14926	0	724
-10.242	4.183	7147	15074	0	724
-9.592	5.517	7062	15297	0	724
-10.025	7.285	7204	15680	0	724
-9.484	7.465	7288	16156	0	724
-10.638	4.868	7288	16482	0	724
-13.343	1.262	7062	16414	0	724
-14.966	-0.902	6497	15865	0	724
-14.713	-0.469	5933	15229	0	724
-11.360	1.010	5650	14988	0	724
-5.157	2.705	5650	15198	0	724
1.442	5.193	5594	15692	0	724
5.013	6.419	5791	16267	0	724
7.825	7.068	6017	16742	0	724
7.789	9.701	6074	17113	0	724
6.852	8.799	6441	17521	0	724
5.878	8.475	6780	18046	0	724
5.517	7.176	7147	18559	0	724
4.652	6.347	7486	18911	0	724
5.481	6.239	7769	19134	0	724
5.590	5.842	8277	19455	0	724
5.481	5.986	8842	19937	0	724
6.852	4.291	9548	20506	0	724
7.393	2.741	10255	21037	0	724
6.022	1.479	11017	21470	0	724
4.255	0.072	11865	21890	0	724
0.361	-2.452	12656	22286	0	724
-3.859	-4.832	13418	22515	0	724
-5.121	-5.554	14125	22539	0	724
-6.635	-3.606	14774	22465	0	724
-8.186	-0.288	15481	22379	0	724
-15.254	1.911	16243	22323	0	724
-27.155	0.397	17005	22335	0	724
-39.812	-4.977	17852	22354	1	704
-48.503	-11.396	18502	22236	0	704
-47.458	-13.704	19124	21971	0	704
-42.048	-12.766	19830	21612	0	704
-32.744	-8.258	20254	21210	0	704
-25.496	-2.993	20903	20796	0	704
-19.834	0.288	21327	20339	0	704
-13.271	0.685	21751	19832	0	704
-8.402	-2.019	22033	19239	0	704
-3.967	-6.203	22090	18466	0	704
-2.849	-7.393	22090	17533	0	704
-2.128	-5.121	22090	16643	0	704
-1.515	-0.505	21948	15896	0	704
-0.541	6.347	21807	15241	0	704
0.108	13.018	21807	14642	0	704
1.370	17.526	21609	14079	0	704
1.334	19.257	21384	13616	0	704
-1.947	16.805	21327	13239	0	704
-8.006	11.828	20960	12825	0	704
-15.435	4.183	20762	12355	0	704
-20.303	-0.865	20338	11965	0	704
-20.808	-3.462	20197	11755	0	704
-20.808	-4.327	19915	11706	0	704
-21.060	-3.931	19830	11829	0	704
-20.519	-0.938	19689	12095	0	704
-19.726	3.498	19689	12355	0	704
-15.435	8.258	19547	12553	0	704
-9.881	12.694	19547	12732	0	704
-9.160	14.894	19491	12954	0	704
-10.025	16.120	19350	13220	0	704
-12.189	16.949	19350	13455	0	704
-12.189	17.129	19265	13634	0	704
-9.232	16.697	19067	13764	0	704
-6.744	16.048	18785	13758	0	704
-7.285	14.749	18643	13733	0	704
-12.730	13.776	18559	13999	0	704
-20.014	9.917	18700	14543	0	704
-27.155	7.248	18785	14982	0	704
-26.830	5.842	18643	15130	0	704
-20.159	7.429	18502	15148	0	704
-10.566	9.448	18417	15223	0	704
-2.669	12.009	18417	15420	0	704
-0.829	9.737	18417	15692	0	704
-2.344	8.835	18276	15878	0	704
-7.609	7.825	18220	15902	0	704
-9.556	9.881	18220	15921	0	704
-9.917	11.612	18220	16094	0	704
-5.734	13.668	18220	16378	0	704
0.325	15.867	18361	16674	0	704
7.717	19.762	18361	16810	0	704
12.441	23.512	18078	16581	0	704
14.245	24.847	17711	16137	0	704
12.550	23.440	17655	15909	0	704
8.330	17.238	17513	15983	0	704
7.465	11.756	17429	16106	0	704
7.789	8.547	17429	16224	0	704
11.215	10.746	17429	16366	0	704
14.064	15.362	17513	16538	0	704
16.228	20.736	17655	16816	0	704
15.254	23.044	18135	17329	0	704
13.235	22.863	18559	18009	0	704
12.441	19.834	18926	18491	0	704
10.350	16.913	19067	18602	0	704
8.979	12.658	19208	18472	0	704
4.147	7.898	19350	18306	0	704
0.288	1.190	19350	18201	0	704
-3.750	-3.390	19491	18126	0	704
-5.662	-3.859	19406	17935	0	704
-3.859	-0.397	19350	17576	0	704
-1.515	5.878	19350	17304	0	704
2.164	11.468	19406	17280	0	704
7.321	16.480	19547	17354	0	704
12.982	21.241	19689	17335	0	704
18.716	24.089	19632	17181	0	704
19.834	26.325	19632	16934	0	704
16.084	23.549	19350	16600	0	704
9.052	17.634	19124	16143	0	704
2.200	12.153	18841	15630	0	704
-1.479	7.825	18417	15204	0	704
-2.164	6.635	18276	14938	0	704
-0.974	6.275	17994	14784	0	704
0.072	6.635	17852	14722	0	704
0.180	7.393	17711	14722	0	704
2.813	8.511	17570	14716	0	704
4.688	11.360	17287	14685	0	704
6.311	14.064	17090	14629	0	704
7.573	17.959	16864	14555	0	704
11.251	22.431	16666	14518	0	704
15.543	26.470	16440	14524	0	704
19.834	30.761	16328	14555	0	704
21.529	31.987	16046	14586	0	704
18.752	31.049	15763	14512	0	704
13.127	26.794	15396	14382	0	704
9.484	24.017	15339	14401	0	704
7.393	21.024	15113	14592	0	704
6.094	17.526	14972	14815	0	704
3.787	14.353	14774	14982	0	704
-1.623	9.989	14633	15080	0	704
-6.888	5.770	14492	15148	0	704
-12.009	3.282	14351	15272	0	704
-12.874	1.803	14209	15464	0	704
-14.713	0.180	14125	15637	0	704
-14.533	-2.128	13842	15606	0	704
-13.668	-3.029	13277	15253	0	704
-12.441	-1.082	12853	14784	0	704
-6.816	1.406	12430	14567	0	704
-1.839	3.642	12232	14660	0	704
3.210	6.455	11865	14821	0	704
5.770	6.780	11723	14920	0	704
5.157	7.609	11300	14957	0	704
4.327	5.590	11102	14951	0	704
4.724	4.688	10961	15062	0	704
5.734	3.065	10876	15470	0	704
6.419	4.868	10961	15977	0	704
6.311	9.845	10820	16205	0	704
8.330	15.579	10452	16113	0	704
9.701	19.113	10255	15921	0	704
13.091	19.077	9972	15810	0	704
16.661	16.661	9746	15816	0	704
16.913	13.271	9464	15859	0	704
15.471	11.468	9322	15909	0	704
12.297	9.773	9181	16001	0	704
10.783	10.061	8983	16137	0	704
10.494	8.907	8899	16310	0	704
8.619	6.816	8899	16513	0	704
6.491	3.210	8842	16693	0	704
1.046	-1.262	8842	16816	0	704
-4.832	-4.580	8842	16983	0	704
-7.537	-5.950	8983	17261	0	704
-5.626	-2.849	9181	17620	0	704
1.479	2.380	9322	17960	0	704
7.104	6.239	9464	18176	0	704
8.835	6.816	9605	18281	0	704
4.688	2.813	9690	18337	0	704
-2.416	0.288	9831	18386	0	704
-7.140	-0.144	10029	18479	0	704
-5.842	3.967	10311	18615	0	704
-2.164	9.268	10396	18726	0	704
2.488	14.821	10594	18689	0	704
4.508	17.021	10537	18417	0	704
2.308	19.041	10396	18021	0	704
1.803	20.952	10311	17718	0	704
3.678	23.404	10396	17613	0	704
6.816	23.981	10537	17589	0	704
10.999	21.962	10537	17521	0	704
10.494	19.257	10594	17465	0	704
10.169	16.156	10961	17632	0	704
7.898	14.353	11441	18046	0	704
8.907	15.074	11865	18522	0	704
9.556	15.002	12373	18880	0	704
8.078	13.127	12797	19097	0	704
3.426	12.622	13277	19251	0	704
-1.046	12.297	13786	19455	0	704
-2.921	14.100	14351	19733	0	704
-1.947	12.982	14972	20024	0	704
0.505	10.422	15481	20135	0	704
2.380	6.816	15763	19919	0	704
3.606	5.914	16046	19536	0	704
5.085	7.753	16440	19356	0	704
2.344	9.412	16948	19449	0	704
-2.813	8.907	17570	19566	0	704
-8.619	4.472	18078	19628	0	704
-12.189	0.793	18643	19653	0	704
-10.025	-0.325	19124	19622	0	704
-4.075	2.669	19689	19622	0	704
-0.865	5.013	20621	19851	0	704
-1.839	6.527	21384	20240	0	704
-2.633	4.940	21948	20407	0	704
-1.803	4.291	22457	20147	0	704
2.993	3.354	22937	19659	0	704
6.996	2.849	23220	19214	0	704
4.940	1.659	23587	18880	0	704
-1.551	2.019	24011	18602	1	688
-5.662	6.563	24350	18312	0	688
-4.544	11.468	24717	17984	0	688
0.072	15.326	24915	17638	0	688
3.570	12.369	25197	17311	0	688
0.361	3.534	25423	16958	0	688
-4.508	-3.931	25480	16532	0	688
-10.061	-5.121	25480	16032	0	688
-10.314	-1.587	25480	15519	0	688
-11.143	0.505	25423	15080	0	688
-13.595	-1.515	25480	14771	0	688
-19.870	-5.409	25564	14574	0	688
-22.791	-6.383	25423	14351	0	688
-22.070	-0.577	25338	14061	0	688
-14.785	8.006	25197	13783	0	688
-6.455	14.064	25141	13572	0	688
0.361	12.766	24999	13412	0	688
0.180	8.583	24773	13257	0	688
-5.770	4.940	24576	13041	0	688
-11.071	7.537	24067	12651	0	688
-12.694	12.838	23502	12101	0	688
-8.835	18.536	23078	11687	0	688
-1.262	19.582	22881	11694	0	688
5.157	16.733	22655	12027	0	688
6.347	12.910	22513	12349	0	688
5.337	11.251	22231	12478	0	688
0.577	10.458	22033	12466	0	688
-3.570	8.871	21525	12478	0	688
-5.698	7.104	21384	12621	0	688
-6.924	4.147	21101	12837	0	688
-5.481	4.760	20677	12985	0	688
-3.534	7.212	20395	13035	0	688
-3.967	10.314	20112	13171	0	688
-4.796	11.143	19971	13486	0	688
-6.996	10.061	19971	13925	0	688
-7.429	7.537	19830	14401	0	688
-8.871	4.291	19830	14802	0	688
-8.042	1.659	19773	15130	0	688
-8.042	0.000	19689	15427	0	688
-7.645	-1.118	19491	15643	0	688
-9.088	-1.983	19491	15785	0	688
-10.242	-2.633	19491	16020	0	688
-10.746	-3.462	19491	16384	0	688
-8.655	-2.560	19632	16742	0	688
-2.560	0.325	19547	17008	0	688
3.354	4.508	19689	17193	0	688
5.698	6.563	19689	17304	0	688
7.176	5.842	19632	17372	0	688
6.383	5.878	19632	17372	0	688
7.068	5.590	19406	17280	0	688
10.566	7.898	19406	17138	0	688
12.189	11.684	19265	17020	0	688
13.271	12.694	19124	16995	0	688
12.117	13.415	19124	17076	0	688
9.881	14.100	19208	17156	0	688
4.400	14.569	19124	17193	0	688
