neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 3일 월요일
오후 3:53
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
2.669	1.587	16384	16373	0	316
7.573	4.688	16384	16373	0	316
11.684	8.475	16384	16381	0	316
10.674	9.592	16384	16387	0	316
5.481	7.068	16384	16395	0	316
-2.921	-1.118	16384	16399	0	316
-7.753	-9.124	16384	16403	0	316
-9.160	-14.208	16384	16411	0	316
-6.455	-14.749	16384	16415	0	316
-5.590	-11.973	16384	16407	0	316
-5.806	-8.511	16364	16387	0	316
-8.511	-6.203	16364	16381	0	316
-10.458	-4.724	16384	16381	0	316
-9.989	-2.236	16384	16384	0	316
-7.681	-2.813	16384	16384	0	316
-7.645	-7.501	16384	16387	0	316
-11.432	-14.641	16384	16395	0	316
-15.543	-21.024	16384	16403	0	316
-17.166	-22.431	16384	16411	0	316
-14.353	-17.021	16384	16411	0	316
-9.232	-10.891	16384	16419	0	316
-8.150	-8.186	16404	16427	0	316
-8.655	-9.953	16384	16438	0	316
-12.694	-12.730	16384	16446	0	316
-13.956	-12.550	16384	16450	0	316
-10.458	-11.396	16384	16450	0	316
-8.691	-10.566	16384	16446	0	316
-8.799	-11.468	16384	16442	0	316
-12.586	-15.290	16404	16438	0	316
-17.634	-18.356	16404	16442	0	316
-20.772	-18.933	16404	16450	0	316
-22.106	-18.644	16404	16458	0	316
-23.549	-20.844	16404	16450	0	316
-25.496	-24.450	16404	16431	0	316
-30.112	-30.436	16404	16411	0	316
-35.557	-32.925	16404	16399	0	316
-38.009	-32.167	16404	16395	0	316
-37.360	-28.092	16404	16387	0	316
-33.105	-23.404	16404	16377	0	316
-29.643	-20.159	16404	16353	0	316
-26.686	-23.116	16384	16326	0	316
-27.479	-25.784	16384	16306	0	316
-27.984	-26.506	16364	16282	0	316
-25.712	-24.017	16364	16263	0	316
-22.719	-21.854	16333	16247	0	316
-22.070	-20.736	16333	16235	0	316
-24.125	-22.719	16313	16228	0	316
-27.660	-25.243	16313	16228	0	316
-31.590	-27.371	16313	16235	0	316
-33.033	-25.460	16313	16251	0	316
-33.321	-25.929	16313	16259	0	316
-34.872	-27.335	16313	16271	0	316
-35.485	-31.266	16313	16294	0	316
-34.800	-31.662	16313	16330	0	316
-33.141	-31.626	16313	16361	0	316
-31.807	-29.138	16313	16384	0	316
-34.115	-28.453	16313	16395	0	316
-36.206	-28.850	16333	16411	0	316
-37.793	-27.984	16333	16427	0	316
-34.908	-28.128	16333	16438	0	316
-29.823	-23.837	16333	16446	0	316
-26.506	-21.421	16333	16446	0	316
-27.371	-20.916	16333	16438	0	316
-32.312	-24.198	16333	16435	0	316
-39.127	-28.958	16333	16442	0	316
-41.435	-34.295	16333	16450	0	316
-41.255	-36.423	16333	16450	0	316
-36.062	-36.026	16333	16454	0	316
-34.223	-35.593	16333	16454	0	316
-37.252	-35.485	16333	16454	0	316
-44.068	-35.557	16333	16446	0	316
-51.172	-37.000	16333	16438	0	316
-52.831	-35.233	16333	16431	0	316
-47.422	-33.033	16364	16415	0	316
-41.111	-32.023	16364	16399	0	316
-38.406	-35.593	16333	16384	0	316
-44.645	-41.255	16333	16377	0	316
-53.119	-47.926	16364	16373	0	316
-59.106	-52.759	16333	16373	0	316
-61.594	-54.778	16333	16377	0	316
-58.168	-51.641	16333	16381	0	316
-53.155	-48.215	16333	16384	0	316
-49.369	-43.274	16333	16391	0	316
-45.222	-38.370	16333	16399	0	316
-40.858	-34.692	16333	16403	0	316
-37.216	-32.131	16364	16407	0	316
-35.918	-30.977	16364	16415	0	316
-36.964	-31.302	16364	16423	0	316
-40.137	-33.321	16364	16427	0	316
-45.258	-38.911	16364	16431	0	316
-54.418	-48.323	16364	16438	0	316
-65.344	-61.414	16384	16446	0	316
-77.858	-73.278	16384	16458	0	316
-89.073	-82.113	16384	16470	0	316
-94.446	-85.070	16404	16478	0	316
-94.519	-81.825	16404	16489	0	316
-93.581	-79.950	16435	16497	0	316
-93.437	-79.228	16435	16497	0	316
-95.096	-81.608	16435	16493	0	316
-99.459	-86.405	16435	16478	0	316
-100.216	-87.559	16455	16458	0	316
-98.521	-86.044	16455	16438	0	316
-91.922	-82.618	16455	16423	0	316
-86.946	-78.471	16435	16403	0	316
-82.366	-76.488	16404	16377	0	316
-83.952	-79.553	16435	16345	0	316
-88.785	-82.690	16404	16314	0	316
-92.319	-83.772	16404	16298	0	316
-89.434	-80.058	16404	16282	0	316
-82.257	-71.980	16384	16271	0	316
-74.721	-65.957	16384	16251	0	316
-72.521	-64.046	16384	16235	0	316
-76.560	-68.554	16364	16231	0	316
-82.582	-70.934	16364	16235	0	316
-83.556	-70.573	16364	16243	0	316
-80.130	-64.335	16364	16251	0	316
-73.458	-58.961	16364	16267	0	316
-69.167	-53.624	16364	16290	0	316
-62.640	-52.074	16384	16318	0	316
-56.617	-49.730	16364	16337	0	316
-47.962	-44.392	16364	16349	0	316
-39.632	-37.577	16364	16353	0	316
-32.456	-30.220	16364	16365	0	316
-26.686	-22.358	16364	16377	0	316
-23.729	-16.480	16364	16384	0	316
-19.690	-12.874	16364	16381	0	316
-17.021	-10.783	16333	16373	0	316
-13.740	-6.708	16333	16365	0	316
-7.609	-2.200	16333	16365	0	316
0.036	6.383	16333	16369	0	316
10.169	18.103	16333	16384	0	316
19.798	28.994	16333	16387	0	316
27.335	37.865	16333	16391	0	316
32.276	43.527	16333	16391	0	316
37.973	46.376	16333	16391	0	316
43.347	51.244	16333	16391	0	316
50.379	55.788	16333	16391	0	316
55.463	59.719	16333	16391	0	316
56.293	60.873	16333	16387	0	316
54.922	57.843	16313	16384	0	316
54.057	57.735	16313	16365	0	316
56.185	59.034	16282	16341	0	316
60.765	63.577	16282	16318	0	316
61.450	66.823	16262	16306	0	316
57.483	60.873	16282	16310	0	316
50.307	53.480	16282	16314	0	316
42.661	44.356	16262	16314	0	316
40.462	40.714	16262	16314	0	316
40.714	40.426	16262	16326	0	316
41.039	43.274	16262	16345	0	316
43.599	44.284	16262	16369	0	316
45.005	47.926	16262	16391	0	316
48.792	51.244	16262	16411	0	316
54.418	56.726	16282	16427	0	316
60.368	62.135	16282	16442	0	316
63.541	65.957	16282	16454	0	316
67.544	66.787	16313	16454	0	316
69.564	67.400	16313	16450	0	316
69.960	67.147	16333	16450	0	316
70.754	68.770	16313	16450	0	316
71.619	73.350	16313	16450	0	316
72.773	76.920	16313	16454	0	316
73.494	79.192	16313	16458	0	316
71.006	73.747	16313	16462	0	316
64.443	65.020	16333	16466	0	316
56.798	53.877	16313	16458	0	316
51.316	46.989	16313	16435	0	316
51.064	45.871	16313	16411	0	316
53.372	46.195	16313	16395	0	316
53.191	45.546	16282	16381	0	316
46.556	39.308	16282	16361	0	316
36.639	28.273	16282	16345	0	316
25.820	17.238	16282	16353	0	316
17.670	10.783	16282	16373	0	316
14.064	8.619	16313	16381	0	316
12.081	9.412	16313	16381	0	316
11.504	9.953	16313	16377	0	316
10.710	8.799	16313	16381	0	316
13.271	8.547	16313	16384	0	316
17.346	10.855	16313	16384	0	316
22.106	18.031	16282	16381	0	316
29.354	26.397	16282	16381	0	316
36.639	34.980	16313	16387	0	316
43.996	42.301	16313	16399	0	316
49.405	46.304	16313	16407	0	316
50.054	46.340	16313	16415	0	316
43.996	43.058	16313	16415	0	316
33.682	36.639	16313	16415	0	316
24.198	28.741	16313	16411	0	316
19.401	22.863	16313	16399	0	316
18.428	16.913	16313	16387	0	316
16.949	12.694	16313	16384	0	316
10.746	6.311	16282	16381	0	316
0.685	0.433	16313	16377	0	316
-8.979	-4.147	16333	16377	0	316
-15.939	-5.517	16313	16381	0	316
-17.057	-8.114	16313	16387	0	316
-17.562	-10.025	16333	16399	0	316
-18.247	-14.064	16333	16411	0	316
-20.195	-19.077	16333	16423	0	316
-22.611	-21.601	16333	16427	0	316
-22.935	-20.339	16333	16427	0	316
-22.431	-16.372	16333	16423	0	316
-19.582	-11.648	16333	16419	0	316
-12.477	-2.957	16364	16419	0	316
-1.190	6.635	16364	16427	0	316
11.179	17.851	16364	16431	0	316
22.863	27.696	16364	16438	0	316
26.578	32.167	16364	16446	0	316
25.676	31.085	16384	16450	0	316
21.781	26.722	16384	16454	0	316
22.899	25.604	16384	16454	0	316
29.571	31.122	16384	16454	0	316
41.111	41.147	16404	16442	0	316
50.487	51.785	16404	16431	0	316
54.382	58.709	16404	16419	0	316
49.946	54.418	16404	16407	0	316
40.606	44.501	16404	16399	0	316
27.984	30.905	16404	16391	0	316
15.254	15.471	16404	16384	0	316
2.019	0.938	16404	16377	0	316
-12.441	-12.622	16404	16361	0	316
-28.164	-27.948	16384	16349	0	316
-42.734	-41.652	16384	16345	0	316
-53.877	-53.985	16384	16341	0	316
-64.299	-64.948	16384	16326	0	316
-75.622	-75.045	16384	16298	0	316
-91.201	-88.496	16364	16275	0	316
-107.032	-102.200	16333	16255	0	316
-120.339	-113.848	16333	16235	0	316
-126.073	-119.510	16313	16220	0	316
-123.945	-118.247	16313	16208	0	316
-115.723	-109.160	16282	16204	0	316
-105.770	-98.053	16282	16208	0	316
-93.256	-85.539	16262	16216	0	316
-84.241	-77.317	16262	16220	0	316
-78.182	-73.242	16262	16220	0	316
-79.084	-75.045	16262	16228	0	316
-79.733	-76.776	16262	16243	0	316
-77.786	-75.658	16262	16259	0	316
-69.419	-70.465	16231	16275	0	316
-62.063	-65.344	16231	16294	0	316
-58.060	-63.145	16231	16326	0	316
-60.801	-66.426	16231	16365	0	316
-64.299	-68.734	16262	16399	0	316
-64.840	-69.203	16262	16431	0	316
-60.548	-64.659	16262	16446	0	316
-53.155	-57.916	16262	16454	0	316
-46.268	-49.369	16313	16466	0	316
-38.731	-40.389	16313	16489	0	316
-27.479	-29.679	16313	16513	0	316
-14.353	-16.949	16313	16533	0	316
-1.082	-5.878	16333	16540	0	316
8.222	4.075	16333	16540	0	316
15.362	14.677	16333	16537	0	316
21.313	23.116	16333	16537	0	316
28.273	33.141	16364	16537	0	316
40.966	44.681	16364	16540	0	316
55.752	59.322	16364	16537	0	316
71.547	71.944	16364	16529	0	316
84.710	86.116	16384	16525	0	316
93.365	95.456	16384	16521	0	316
100.180	102.560	16384	16513	0	316
107.321	108.366	16384	16505	0	316
116.769	116.697	16404	16509	0	316
129.787	126.650	16404	16517	0	316
137.901	133.502	16435	16525	0	316
139.488	136.242	16435	16525	0	316
131.338	130.869	16455	16529	0	316
116.084	119.149	16455	16525	0	316
97.656	100.829	16486	16517	0	316
77.858	81.717	16486	16501	0	316
58.889	61.666	16455	16482	0	316
41.832	42.950	16506	16470	0	316
26.109	29.931	16506	16466	0	316
14.389	19.906	16506	16462	0	316
9.448	16.084	16506	16450	0	316
9.556	16.516	16506	16431	0	316
13.523	19.221	16506	16403	0	316
17.562	20.087	16506	16373	0	316
19.185	21.673	16506	16337	0	316
21.277	20.952	16486	16302	0	316
23.585	23.296	16486	16275	0	316
25.532	24.811	16486	16259	0	316
24.847	23.621	16455	16243	0	316
14.966	14.930	16455	16220	0	316
1.262	3.498	16435	16192	0	316
-12.946	-9.124	16435	16161	0	316
-23.260	-16.985	16404	16137	0	316
-28.814	-23.116	16364	16118	0	316
-34.728	-28.309	16384	16106	0	316
-39.272	-34.944	16364	16098	0	316
-41.652	-39.235	16333	16102	0	316
-41.075	-39.596	16333	16110	0	316
-34.583	-34.331	16313	16125	0	316
-27.155	-28.273	16313	16137	0	316
-19.870	-20.988	16282	16145	0	316
-15.687	-18.211	16282	16153	0	316
-15.254	-19.329	16262	16169	0	316
-19.437	-23.080	16262	16192	0	316
-24.089	-25.279	16231	16212	0	316
-27.335	-25.424	16231	16231	0	316
-20.050	-18.283	16211	16247	0	316
-5.229	-4.436	16211	16263	0	316
18.500	14.064	16211	16282	0	316
41.399	34.547	16231	16302	0	316
57.447	50.631	16211	16326	0	316
62.279	60.909	16211	16357	0	316
60.188	65.200	16211	16391	0	316
55.860	65.489	16211	16423	0	316
51.929	62.712	16211	16450	0	316
49.441	57.122	16231	16478	0	316
45.799	52.578	16231	16509	0	316
42.806	49.080	16262	16544	0	316
40.930	49.189	16282	16576	0	316
40.281	52.001	16282	16599	0	316
39.632	52.074	16313	16623	0	316
37.468	48.936	16333	16643	0	316
33.105	43.563	16333	16646	0	316
27.047	37.180	16333	16639	0	316
20.772	30.617	16364	16631	0	316
13.018	24.522	16364	16627	0	316
4.652	20.231	16384	16627	0	316
0.505	16.336	16384	16623	0	316
-1.731	13.487	16384	16611	0	316
-0.649	12.081	16384	16584	0	316
0.974	9.592	16384	16548	0	316
-0.325	3.967	16384	16513	0	316
-4.724	0.541	16384	16478	0	316
-7.537	-3.678	16384	16454	0	316
-9.629	-5.517	16384	16438	0	316
-11.900	-3.895	16384	16427	0	316
-13.091	-1.947	16384	16419	0	316
-13.631	0.252	16384	16407	0	316
-16.516	0.252	16384	16391	0	316
-18.933	-3.029	16384	16381	0	316
-21.926	-8.114	16384	16365	0	316
-26.253	-16.228	16384	16349	0	316
-29.354	-22.250	16384	16341	0	316
-32.708	-27.407	16384	16341	0	316
-34.656	-29.463	16384	16341	0	316
-37.721	-32.239	16404	16353	0	316
-41.976	-35.305	16404	16365	0	316
-43.743	-38.154	16404	16373	0	316
-43.635	-38.947	16404	16384	0	316
-41.039	-36.170	16435	16391	0	316
-38.839	-32.889	16435	16403	0	316
-38.514	-31.662	16435	16411	0	316
-40.245	-32.600	16455	16415	0	316
-40.065	-33.538	16455	16411	0	316
-35.882	-33.321	16455	16399	0	316
-29.823	-30.292	16455	16391	0	316
-22.575	-25.748	16455	16387	0	316
-19.149	-24.775	16455	16391	0	316
-19.437	-24.630	16455	16403	0	316
-20.483	-25.388	16455	16411	0	316
-17.851	-26.361	16455	16415	0	316
-12.261	-23.873	16486	16415	0	316
-5.481	-18.572	16486	16415	0	316
0.505	-13.559	16486	16411	0	316
3.931	-5.770	16486	16403	0	316
6.671	-0.288	16506	16399	0	316
6.960	5.842	16506	16395	0	316
6.960	9.737	16506	16399	0	316
4.111	10.602	16506	16399	0	316
1.803	11.107	16486	16391	0	316
0.541	8.366	16506	16381	0	316
2.308	6.816	16506	16369	0	316
2.921	4.904	16486	16361	0	316
4.508	6.167	16486	16353	0	316
5.914	9.232	16486	16341	0	316
9.737	15.362	16486	16337	0	316
15.110	20.700	16506	16337	0	316
19.185	22.755	16506	16341	0	316
20.050	20.159	16486	16333	0	316
17.526	15.579	16486	16322	0	316
16.336	14.245	16486	16318	0	316
20.014	17.382	16486	16322	0	316
27.551	27.515	16506	16330	0	316
37.036	36.928	16486	16330	0	316
42.265	42.301	16486	16322	0	316
43.960	41.183	16455	16318	0	316
39.921	34.656	16455	16310	0	316
35.521	27.263	16455	16294	0	316
31.807	23.188	16435	16279	0	316
27.696	21.565	16435	16259	0	316
24.594	21.168	16404	16247	0	316
20.916	19.798	16404	16243	0	316
17.995	19.473	16404	16243	0	316
15.795	17.021	16384	16251	0	316
14.533	16.408	16384	16267	0	316
14.966	15.615	16384	16290	0	316
14.641	15.362	16384	16314	0	316
14.497	14.497	16384	16330	0	316
12.514	13.884	16384	16341	0	316
9.160	11.576	16384	16345	0	316
4.003	7.501	16384	16341	0	316
1.479	4.255	16384	16341	0	316
1.190	4.652	16384	16341	0	316
3.750	7.176	16364	16345	0	316
6.744	11.648	16364	16345	0	316
7.140	14.028	16364	16353	0	316
7.789	13.668	16364	16369	0	316
8.330	12.441	16364	16387	0	316
9.448	11.396	16384	16415	0	316
9.701	11.720	16384	16438	0	316
9.845	13.163	16384	16454	0	316
9.124	15.435	16384	16466	0	316
10.061	19.041	16384	16470	0	316
13.379	21.313	16404	16474	0	316
13.127	21.060	16404	16478	0	316
10.169	17.815	16404	16474	0	316
3.354	11.937	16404	16466	0	316
-0.288	7.573	16404	16450	0	316
-0.505	7.248	16404	16442	0	316
4.472	11.287	16404	16446	0	316
8.979	12.405	16404	16454	0	316
9.989	11.215	16404	16458	0	316
4.760	4.940	16404	16458	0	316
-1.118	-1.082	16435	16454	0	316
-5.193	-3.498	16435	16450	0	316
-5.445	0.325	16435	16446	0	316
-1.551	7.032	16435	16442	0	316
1.911	13.018	16435	16435	0	316
3.642	14.317	16435	16423	0	316
1.551	11.035	16435	16415	0	316
-3.931	1.515	16435	16403	0	316
-10.999	-8.186	16435	16391	0	316
-14.136	-12.117	16435	16384	0	316
-14.641	-10.386	16435	16384	0	316
-11.612	-2.921	16435	16384	0	316
-7.393	2.308	16404	16384	0	316
-7.321	2.416	16435	16381	0	316
-8.475	-1.839	16435	16381	0	316
-12.117	-9.052	16435	16384	0	316
-12.153	-12.369	16435	16387	0	316
-12.514	-12.658	16404	16387	0	316
-11.720	-10.602	16404	16381	0	316
-10.530	-7.645	16404	16369	0	316
-10.422	-3.931	16404	16361	0	316
-10.602	-4.291	16404	16365	0	316
-10.386	-6.419	16404	16373	0	316
-11.828	-11.179	16404	16373	0	316
-15.218	-18.428	16404	16373	0	316
-19.798	-23.729	16404	16369	0	316
-25.424	-30.112	16404	16361	0	316
-30.328	-34.439	16404	16361	0	316
-36.134	-38.731	16404	16361	0	316
-41.219	-44.284	16435	16373	0	316
-48.467	-50.090	16435	16387	0	316
-55.932	-57.663	16435	16403	0	316
-62.604	-64.407	16435	16415	0	316
-68.049	-69.744	16455	16419	0	316
-70.790	-73.494	16455	16415	0	316
-71.223	-74.396	16455	16411	0	316
-70.321	-76.199	16455	16411	0	316
-67.833	-75.838	16455	16403	0	316
-64.515	-75.045	16455	16403	0	316
-63.036	-71.691	16455	16407	0	316
-61.414	-68.446	16486	16411	0	316
-60.260	-64.587	16486	16415	0	316
-58.925	-60.332	16486	16419	0	316
-54.165	-54.526	16486	16427	0	316
-47.422	-48.431	16506	16435	0	316
-40.750	-40.029	16486	16435	0	316
-35.882	-35.160	16486	16427	0	316
-35.160	-33.718	16486	16419	0	316
-38.118	-35.233	16486	16411	0	316
-41.471	-38.082	16486	16403	0	316
-42.770	-38.911	16486	16391	0	316
-39.812	-36.206	16486	16387	0	316
-33.754	-30.076	16506	16391	0	316
-28.309	-24.486	16506	16395	0	316
-25.748	-21.962	16506	16395	0	316
-26.542	-25.712	16486	16384	0	316
-30.508	-30.545	16506	16369	0	316
-31.482	-35.449	16486	16349	0	316
-30.617	-36.495	16455	16333	0	316
-26.650	-33.141	16455	16310	0	316
-22.935	-30.076	16455	16294	0	316
-23.116	-27.948	16435	16279	0	316
-25.316	-29.282	16435	16263	0	316
-29.643	-32.167	16435	16255	0	316
-30.436	-34.403	16404	16251	0	316
-28.128	-33.105	16404	16243	0	316
-22.034	-27.155	16384	16231	0	316
-17.129	-20.159	16384	16224	0	316
-15.507	-15.975	16384	16224	0	316
-16.444	-16.228	16364	16228	0	316
-18.428	-18.933	16364	16239	0	316
-19.293	-21.818	16364	16263	0	316
-18.175	-21.241	16364	16302	0	316
-15.651	-19.329	16364	16337	0	316
-13.307	-16.516	16364	16365	0	316
-11.504	-13.812	16384	16384	0	316
-9.376	-13.018	16384	16399	0	316
-8.294	-11.576	16384	16411	0	316
-10.566	-13.379	16384	16419	0	316
-12.982	-18.536	16384	16423	0	316
-18.392	-24.198	16384	16423	0	316
-21.385	-29.679	16384	16431	0	316
-20.591	-31.699	16384	16438	0	316
-16.985	-28.309	16384	16450	0	316
-11.720	-25.063	16384	16454	0	316
-9.376	-23.008	16384	16442	0	316
-11.323	-24.017	16384	16431	0	316
-11.756	-27.227	16384	16423	0	316
-10.746	-29.679	16384	16423	0	316
-5.986	-31.158	16384	16423	0	316
-1.623	-33.754	16384	16431	0	316
-0.938	-39.632	16384	16427	0	316
-5.265	-45.114	16384	16419	0	316
-8.114	-49.297	16384	16411	0	316
-9.340	-49.657	16384	16411	0	316
-7.212	-45.078	16384	16411	0	316
-7.068	-41.724	16384	16411	0	316
-8.547	-37.685	16384	16403	0	316
-14.136	-36.675	16384	16387	0	316
-19.365	-38.767	16384	16381	0	316
-25.171	-43.635	16384	16369	0	316
-28.525	-48.143	16364	16365	0	316
-31.049	-53.408	16364	16369	0	316
-31.122	-53.696	16364	16377	0	316
-24.378	-47.999	16384	16384	0	316
-16.336	-40.714	16384	16387	0	316
-5.517	-33.033	16384	16399	0	316
-0.036	-27.984	16384	16407	0	316
0.757	-26.650	16384	16415	0	316
-4.039	-30.725	16384	16423	0	316
-9.809	-35.269	16404	16438	0	316
-13.451	-39.235	16404	16454	0	316
-15.110	-40.894	16404	16458	0	316
-16.985	-40.281	16404	16458	0	316
-18.824	-36.855	16435	16450	0	316
-20.988	-34.728	16435	16450	0	316
-19.149	-31.951	16435	16458	0	316
-14.858	-28.597	16455	16466	0	316
-8.078	-24.991	16455	16466	0	316
-3.534	-23.368	16455	16454	0	316
-5.409	-22.539	16455	16446	0	316
-8.835	-23.080	16455	16435	0	316
-11.828	-21.637	16455	16423	0	316
-12.297	-18.536	16455	16407	0	316
-10.999	-17.274	16455	16384	0	316
-11.756	-19.510	16455	16365	0	316
-15.074	-25.856	16435	16345	0	316
-19.690	-31.446	16435	16330	0	316
-19.942	-35.413	16435	16310	0	316
-16.733	-34.836	16435	16294	0	316
-8.366	-29.751	16384	16286	0	316
-1.406	-23.080	16384	16286	0	316
4.724	-15.326	16384	16290	0	316
10.386	-7.898	16384	16302	0	316
12.369	-4.904	16384	16318	0	316
11.251	-7.176	16384	16322	0	316
7.176	-13.054	16384	16330	0	316
-1.010	-19.618	16384	16341	0	316
-8.150	-26.470	16384	16353	0	316
-14.064	-28.561	16384	16361	0	316
-17.490	-28.741	16384	16369	0	316
-18.428	-26.145	16384	16373	0	316
-19.978	-24.991	16384	16373	0	316
-21.998	-24.919	16384	16377	0	316
-23.837	-29.535	16384	16377	0	316
-27.551	-35.701	16384	16369	0	316
-32.059	-43.238	16384	16361	0	316
-36.531	-47.566	16384	16357	0	316
-37.505	-47.422	16384	16365	0	316
-34.367	-41.471	16384	16369	0	316
-27.876	-33.718	16384	16369	0	316
-20.375	-28.056	16384	16365	0	316
-15.507	-26.433	16384	16369	0	316
-14.533	-31.049	16384	16381	0	316
-12.477	-34.151	16384	16384	0	316
-10.566	-36.675	16384	16381	0	316
-7.825	-36.242	16384	16384	0	316
-7.285	-38.550	16384	16391	0	316
-12.694	-44.789	16384	16399	0	316
-20.014	-50.126	16384	16403	0	316
-27.371	-55.572	16384	16403	0	316
-28.309	-53.480	16384	16403	0	316
-24.125	-46.592	16384	16403	0	316
-17.202	-37.793	16384	16407	0	316
-12.333	-31.915	16384	16419	0	316
-12.441	-31.446	16384	16427	0	316
-17.923	-37.036	16384	16427	0	316
-23.332	-45.186	16384	16415	0	316
-27.299	-52.001	16384	16395	0	316
-28.056	-54.922	16384	16381	0	316
-28.417	-54.886	16364	16357	0	316
-27.696	-51.244	16384	16341	0	316
-24.847	-47.566	16384	16337	0	316
-20.736	-43.419	16384	16341	0	316
-17.598	-39.849	16384	16345	0	316
-16.625	-41.003	16384	16353	0	316
-20.267	-43.491	16384	16369	0	316
-24.162	-43.924	16384	16384	0	316
-23.224	-38.983	16384	16399	0	316
-16.661	-28.489	16404	16411	0	316
-7.176	-17.238	16384	16423	0	316
1.010	-9.196	16384	16435	0	316
7.934	-6.455	16384	16450	0	316
11.179	-6.131	16404	16458	0	316
14.028	-4.327	16404	16446	0	316
14.569	-3.318	16404	16427	0	316
10.855	-1.911	16384	16415	0	316
7.393	-2.344	16384	16407	0	316
3.390	-2.957	16384	16395	0	316
3.390	-2.452	16384	16387	0	316
5.193	0.361	16384	16384	0	316
6.563	2.236	16384	16384	0	316
4.003	3.787	16384	16384	0	316
0.433	-0.036	16384	16384	0	316
-2.849	-4.003	16384	16384	0	316
-4.688	-9.520	16384	16384	0	316
-5.265	-10.819	16384	16377	0	316
-7.970	-12.189	16384	16365	0	316
-13.379	-13.163	16384	16349	0	316
-18.680	-14.281	16364	16330	0	316
-21.818	-17.021	16364	16314	0	316
-21.457	-17.562	16364	16306	0	316
-17.923	-15.831	16364	16310	0	316
-12.081	-13.271	16384	16322	0	316
-7.068	-11.828	16364	16330	0	316
-1.983	-10.314	16364	16337	0	316
-0.649	-11.468	16364	16345	0	316
-2.416	-11.396	16364	16353	0	316
-5.517	-10.927	16364	16365	0	316
-9.953	-10.206	16384	16373	0	316
-10.566	-8.294	16384	16381	0	316
-10.350	-7.645	16384	16384	0	316
-8.691	-6.780	16384	16391	0	316
-9.304	-5.373	16384	16395	0	316
-9.196	-2.885	16384	16399	0	316
-9.268	-1.334	16384	16403	0	316
-7.753	-0.757	16384	16403	0	316
-4.796	0.180	16384	16407	0	316
-1.623	0.361	16384	16419	0	316
-0.216	2.524	16384	16435	0	316
-2.128	4.652	16404	16446	0	316
-6.852	2.380	16404	16462	0	316
-15.939	-5.013	16404	16474	0	316
-24.955	-12.730	16435	16478	0	316
-28.381	-20.303	16435	16470	0	316
-26.289	-20.519	16404	16462	0	316
-17.454	-15.579	16404	16458	0	316
-9.520	-8.186	16404	16450	0	316
-5.842	-4.364	16404	16442	0	316
