neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 7:50
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-76.127	-82.474	16366	16833	0	844
-77.353	-82.149	16366	16608	0	844
-79.192	-78.759	16357	16440	0	844
-78.723	-76.956	16357	16384	0	844
-81.825	-77.209	16357	16104	0	844
-84.061	-80.346	16352	15823	0	844
-84.926	-81.680	16366	15767	0	844
-82.041	-80.707	16357	15935	0	844
-75.730	-74.576	16357	16160	0	844
-71.295	-67.400	16357	16272	0	844
-69.996	-61.702	16352	16272	0	844
-73.855	-61.089	16352	16272	0	844
-78.759	-61.089	16352	16272	0	844
-80.779	-62.171	16352	16272	0	844
-79.481	-59.899	16352	16328	0	844
-75.550	-57.663	16352	16552	0	844
-74.324	-55.175	16357	17226	0	844
-74.504	-55.211	16357	17788	0	844
-75.911	-55.031	16371	18125	0	844
-74.432	-53.624	16379	18631	0	844
-73.567	-50.379	16379	19192	0	844
-72.052	-48.864	16384	19530	0	844
-75.370	-50.956	16389	19642	0	844
-81.212	-55.752	16397	19867	0	844
-86.801	-59.755	16397	20148	0	844
-88.388	-60.151	16397	20148	0	844
-86.152	-57.555	16397	19754	0	844
-83.484	-52.687	16397	19192	0	844
-81.861	-51.316	16397	18575	0	844
-84.565	-52.218	16397	17900	0	844
-86.801	-53.300	16397	17170	1	516
-87.486	-52.795	16389	16384	0	516
-85.539	-50.126	16384	15654	0	516
-82.546	-47.494	16384	14980	0	516
-78.002	-42.986	16379	14531	0	516
-75.225	-39.452	16379	14250	0	516
-72.521	-34.800	16371	14081	0	516
-71.439	-32.276	16371	13856	0	516
-71.295	-28.597	16371	13744	0	516
-71.114	-26.470	16366	13632	0	516
-69.852	-25.171	16366	13519	0	516
-68.049	-23.657	16366	13463	0	516
-67.364	-23.044	16366	13463	0	516
-68.013	-24.594	16357	13519	0	516
-69.455	-24.558	16357	13688	0	516
-71.078	-23.044	16357	14137	0	516
-71.583	-23.621	16357	14755	0	516
-72.340	-22.611	16357	15261	0	516
-75.334	-23.549	16366	15823	0	516
-78.182	-25.784	16366	16384	0	516
-80.094	-24.739	16371	16889	0	516
-81.680	-22.286	16371	17282	0	516
-79.841	-18.175	16371	17563	0	516
-78.687	-15.867	16371	17676	0	516
-78.002	-16.120	16371	17563	0	516
-78.291	-18.175	16371	17339	0	516
-77.786	-20.050	16371	17058	0	516
-77.173	-19.762	16371	16833	0	516
-75.117	-17.021	16366	16552	0	516
-72.593	-13.740	16366	16328	0	516
-70.069	-10.674	16366	16047	0	516
-66.931	-8.078	16366	15823	0	516
-63.866	-4.868	16366	15542	0	516
-60.692	-0.865	16366	15261	0	516
-58.348	2.813	16357	15149	0	516
-57.050	4.508	16357	15373	0	516
-59.647	5.445	16357	15935	0	516
-61.450	3.787	16357	16440	0	516
-65.056	2.128	16366	16833	0	516
-67.761	-0.613	16371	17507	0	516
-73.062	-4.327	16379	18462	0	516
-76.956	-7.753	16384	19305	0	516
-82.077	-11.143	16389	19698	0	516
-83.952	-11.287	16389	19754	0	516
-82.979	-9.016	16397	19754	0	516
-81.176	-5.517	16397	19586	0	516
-80.671	-4.039	16397	19249	0	516
-83.736	-4.832	16402	18799	0	516
-86.549	-6.816	16402	18350	0	516
-87.559	-8.366	16397	17900	0	516
-86.729	-7.140	16397	17451	0	516
-84.493	-4.111	16397	17001	0	516
-81.500	-2.885	16397	16440	0	516
-80.635	0.000	16389	15935	0	516
-77.425	1.983	16389	15373	0	516
-74.612	5.698	16384	14811	0	516
-70.934	9.737	16384	14306	0	516
-68.446	12.658	16379	14025	0	516
-66.571	14.317	16379	13800	0	516
-66.390	15.615	16371	13800	0	516
-64.226	18.283	16371	14193	0	516
-62.964	22.286	16379	14643	0	516
-62.495	24.883	16379	14980	0	516
-61.810	26.109	16379	15261	0	516
-64.515	23.909	16379	15654	0	516
-65.525	22.539	16379	16104	0	516
-67.652	21.024	16384	16384	0	516
-68.446	19.942	16384	16496	0	516
-69.816	19.618	16384	16777	0	516
-72.629	18.031	16389	17170	0	516
-75.117	16.264	16389	17395	0	516
-76.163	14.821	16389	17339	0	516
-74.071	15.074	16389	17114	0	516
-70.465	17.021	16389	16777	0	516
-65.489	19.257	16389	16440	0	516
-60.115	22.791	16384	16160	0	516
-57.699	26.145	16384	15710	0	516
-56.004	28.633	16379	15261	0	516
-56.149	28.309	16371	14811	0	516
-57.339	28.597	16371	14474	0	516
-58.276	28.273	16366	14193	0	516
-59.430	28.453	16357	13969	0	516
-59.250	30.148	16357	13856	0	516
-57.483	32.997	16352	13856	0	516
-57.194	33.285	16352	13913	0	516
-54.490	34.764	16344	13913	0	516
-51.713	37.000	16344	13913	0	516
-49.730	38.803	16339	13856	0	516
-49.693	41.183	16339	13856	0	516
-50.884	40.101	16339	14250	0	516
-54.309	36.639	16339	14924	0	516
-58.925	32.961	16339	15598	0	516
-59.574	31.230	16344	16216	0	516
-57.952	32.636	16344	17001	0	516
-56.545	34.439	16352	17900	0	516
-55.536	33.141	16357	18518	0	516
-56.401	29.138	16357	18855	0	516
-58.637	24.558	16366	19249	0	516
-59.142	23.693	16371	19698	0	516
-59.106	25.243	16379	20035	0	516
-57.699	28.850	16384	20148	0	516
-56.221	32.816	16384	20091	0	516
-54.814	34.728	16389	19979	0	516
-54.382	37.757	16389	19698	0	516
-54.273	40.786	16389	19305	0	516
-56.004	42.661	16384	18799	1	420
-57.591	45.546	16384	18294	0	420
-56.509	47.097	16384	17844	0	420
-53.552	49.405	16379	17395	0	420
-49.874	51.785	16384	16833	0	420
-46.917	52.254	16379	16328	0	420
-46.412	49.693	16379	15767	0	420
-47.999	46.484	16371	15317	0	420
-50.811	40.858	16371	14980	0	420
-54.093	37.216	16379	14980	0	420
-56.545	34.692	16371	15317	0	420
-59.214	33.249	16371	15598	0	420
-61.918	30.148	16379	15823	0	420
-62.964	26.433	16379	16272	0	420
-65.020	21.313	16384	16833	0	420
-66.282	18.824	16384	17226	0	420
-63.902	18.788	16389	17282	0	420
-62.135	20.014	16389	17395	0	420
-57.916	21.241	16397	17788	0	420
-56.113	19.978	16397	18069	0	420
-55.499	18.536	16397	18181	0	420
-56.257	19.293	16402	18125	0	420
-56.293	21.204	16411	18069	0	420
-55.355	25.604	16402	18013	0	420
-53.841	26.794	16402	17900	0	420
-52.939	28.237	16402	17676	0	420
-50.559	28.381	16411	17451	0	420
-46.448	31.158	16411	17170	0	420
-42.842	35.305	16411	16889	0	420
-40.137	37.865	16411	16608	0	420
-41.904	35.774	16411	16384	0	420
-43.310	31.735	16411	16047	0	420
-42.842	29.535	16402	15654	0	420
-36.747	30.472	16402	15373	0	420
-30.148	36.351	16402	15205	0	420
-26.758	39.452	16402	15261	0	420
-29.607	36.603	16402	15261	0	420
-36.855	29.643	16402	15317	0	420
-43.815	22.647	16411	15598	0	420
-47.746	18.933	16411	16216	0	420
-47.890	18.320	16411	16721	0	420
-46.628	18.572	16416	17058	0	420
-46.917	17.670	16424	17451	0	420
-46.700	14.136	16424	17900	0	420
-49.477	12.225	16429	18125	0	420
-52.110	12.622	16438	18069	0	420
-54.057	15.759	16438	18125	0	420
-53.732	18.969	16438	18294	0	420
-53.011	21.818	16443	18237	0	420
-50.307	21.637	16443	17900	0	420
-49.225	20.591	16443	17507	0	420
-49.044	19.690	16443	17001	0	420
-50.307	20.339	16443	16552	0	420
-50.090	23.404	16438	16216	0	420
-48.251	25.856	16438	15879	0	420
-47.422	27.227	16429	15542	0	420
-46.592	28.092	16429	15205	0	420
-48.612	27.587	16429	14924	0	420
-51.641	27.840	16429	14643	0	420
-54.670	30.112	16424	14362	0	420
-55.536	31.446	16424	14081	0	420
-55.499	33.357	16416	13800	0	420
-52.939	34.403	16411	13576	0	420
-50.487	34.980	16416	13576	0	420
-50.234	35.701	16416	13744	0	420
-52.326	35.846	16402	13913	0	420
-55.860	34.872	16402	13969	0	420
-59.394	33.826	16402	14193	0	420
-60.512	32.997	16402	14531	0	420
-61.053	32.239	16402	14699	0	420
-61.594	29.895	16402	14643	0	420
-64.515	25.676	16402	14755	0	420
-68.049	20.483	16402	15036	0	420
-70.573	15.975	16402	15317	0	420
-70.177	14.533	16402	15486	0	420
-67.003	15.651	16402	15542	0	420
-64.767	19.149	16397	15542	0	420
-64.407	21.349	16397	15317	0	420
-63.902	23.332	16389	14924	0	420
-65.705	22.827	16384	14474	0	420
-66.174	21.998	16384	14193	0	420
-62.459	22.791	16379	14193	0	420
-59.286	24.198	16371	14250	0	420
-56.942	27.047	16371	14193	0	420
-54.598	29.607	16366	14081	0	420
-55.211	31.626	16357	13969	0	420
-55.463	31.735	16357	13969	0	420
-54.129	34.187	16352	14137	0	420
-53.011	35.557	16352	14474	0	420
-50.920	36.387	16352	14980	0	420
-50.162	35.990	16344	15205	0	420
-48.251	34.439	16344	15317	0	420
-47.854	32.708	16352	15542	0	420
-48.648	29.391	16357	16047	0	420
-51.172	26.758	16352	16496	0	420
-55.968	22.250	16352	17001	0	420
-59.719	18.644	16352	17676	0	420
-62.856	15.831	16357	18518	0	420
-65.597	15.362	16366	19192	0	420
-68.662	15.362	16366	19586	0	420
-71.150	14.749	16371	19754	0	420
-70.213	15.290	16371	19698	0	420
-66.210	15.687	16371	19361	0	420
-59.502	17.129	16371	18968	0	420
-55.752	19.834	16371	18631	0	420
-55.319	21.313	16366	18237	1	420
-55.499	21.493	16366	17732	0	420
-55.499	21.890	16357	17114	0	420
-52.578	22.683	16357	16608	0	420
-48.612	26.686	16357	16160	0	420
-46.556	30.040	16352	15654	0	420
-46.304	33.718	16344	15261	0	420
-47.277	35.413	16344	14980	0	420
-47.061	35.305	16344	15149	0	420
-44.969	35.521	16344	15710	0	420
-44.609	36.062	16344	16328	0	420
-44.464	36.423	16352	16889	0	420
-46.592	35.124	16357	17844	0	420
-49.225	32.997	16371	19024	0	420
-49.297	31.410	16379	20035	0	420
-48.539	30.797	16384	20597	0	420
-47.458	29.931	16389	20990	0	420
-48.359	28.994	16397	21384	0	420
-50.487	27.263	16402	21440	0	420
-54.345	22.935	16411	21103	0	420
-56.329	20.195	16411	20485	0	420
-58.601	18.320	16411	19642	0	420
-59.611	16.769	16411	18799	0	420
-60.945	15.615	16402	18013	0	420
-63.686	13.343	16402	17226	0	420
-64.695	12.694	16402	16552	0	420
-65.272	12.225	16397	15935	0	420
-64.190	14.497	16397	15261	0	420
-60.873	16.805	16389	14755	0	420
-57.699	19.257	16389	14418	0	420
-55.031	21.132	16389	14137	0	420
-53.300	22.755	16384	13913	0	420
-53.155	23.837	16384	14025	0	420
-53.913	24.306	16389	14474	0	420
-53.949	26.073	16389	15036	0	420
-53.516	26.578	16389	15429	0	420
-51.100	30.112	16397	15598	0	420
-46.556	33.718	16397	15879	0	420
-42.337	36.278	16402	16272	0	420
-40.498	37.252	16402	16440	0	420
-39.416	36.459	16402	16552	0	420
-41.688	35.269	16402	16777	0	420
-42.986	32.925	16402	17170	0	420
-44.861	29.859	16411	17339	0	420
-47.349	26.614	16411	17226	0	420
-50.343	23.801	16411	17001	0	420
-53.552	20.159	16411	16721	0	420
-54.995	18.716	16411	16440	0	420
-54.345	17.779	16411	16160	0	420
-50.920	18.716	16402	15823	0	420
-48.864	20.772	16402	15486	0	420
-46.268	21.673	16397	15092	0	420
-46.195	23.765	16397	14755	0	420
-45.582	24.558	16389	14418	0	420
-42.770	25.460	16389	14025	0	420
-40.822	28.345	16384	13519	0	420
-37.829	31.158	16379	13014	0	420
-38.550	30.653	16371	12620	0	420
-39.560	28.814	16366	12452	0	420
-41.616	25.820	16357	12452	0	420
-39.127	22.575	16357	12508	0	420
-33.898	22.539	16352	12677	0	420
-29.246	25.748	16352	13070	0	420
-26.758	28.237	16352	13744	0	420
-28.381	30.545	16352	14418	0	420
-32.095	31.302	16352	14811	0	420
-32.636	30.148	16352	15205	0	420
-32.131	29.102	16357	15710	0	420
-30.256	27.984	16357	16216	0	420
-29.427	24.811	16357	16496	0	420
-31.158	22.719	16357	16889	0	420
-31.374	20.447	16366	17451	0	420
-33.177	18.428	16366	17788	0	420
-33.970	17.562	16366	17844	0	420
-36.459	16.084	16366	17900	0	420
-38.875	14.749	16366	17844	0	420
-39.272	15.218	16357	17788	0	420
-37.216	16.552	16357	17676	0	420
-34.439	18.680	16357	17563	0	420
-32.780	19.798	16357	17507	1	316
-32.672	21.313	16357	17451	0	316
-32.456	22.863	16357	17451	0	316
-30.220	27.083	16357	17563	0	316
-27.948	31.374	16366	17507	0	316
-25.496	34.439	16371	17226	0	316
-27.407	33.574	16357	16833	0	316
-31.013	29.535	16357	16552	0	316
-36.062	26.181	16357	16552	0	316
-36.639	26.830	16357	16889	0	316
-32.348	29.931	16357	17226	0	316
-26.686	34.944	16366	17339	0	316
-22.106	35.016	16366	17395	0	316
-24.739	28.381	16366	17563	0	316
-31.662	18.139	16366	17844	0	316
-38.803	8.871	16371	18069	0	316
-40.245	5.409	16379	18350	0	316
-36.459	5.337	16384	19024	0	316
-31.410	7.393	16389	19754	0	316
-29.354	8.619	16397	20035	0	316
-30.256	10.097	16397	19979	0	316
-31.843	14.858	16402	19642	0	316
-29.030	21.998	16402	19249	0	316
-26.037	26.686	16402	18743	0	316
-22.899	27.948	16402	18013	0	316
-24.234	24.306	16397	17226	0	316
-26.433	20.772	16397	16496	0	316
-26.722	23.512	16389	15879	0	316
-22.972	26.830	16389	15205	0	316
-16.408	30.508	16384	14699	0	316
-12.946	28.994	16384	14362	0	316
-15.290	25.027	16379	14137	0	316
-19.546	20.014	16379	13969	0	316
-23.981	17.743	16379	13913	0	316
-22.791	19.257	16379	14137	0	316
-18.356	23.296	16371	14306	0	316
-14.100	25.604	16379	14587	0	316
-11.071	26.830	16379	15205	0	316
-13.054	26.866	16384	16216	0	316
-15.723	23.044	16389	17282	0	316
-18.247	19.041	16402	18125	0	316
-20.808	14.894	16411	18912	0	316
-22.503	10.350	16416	19698	0	316
-21.745	9.268	16424	20035	0	316
-21.132	11.251	16424	19923	0	316
-18.211	15.290	16429	19530	0	316
-16.625	19.942	16424	18968	0	316
-17.634	20.772	16424	18237	0	316
-20.591	18.139	16416	17395	0	316
-25.676	13.595	16416	16496	0	316
-29.607	10.927	16411	15767	0	316
-30.617	11.973	16411	14980	0	316
-28.489	16.156	16402	14306	0	316
-24.342	20.844	16397	13913	0	316
-21.818	26.361	16397	13576	0	316
-19.726	27.624	16389	13407	0	316
-18.572	28.164	16389	13295	0	316
-18.608	28.273	16389	13238	0	316
-18.897	28.309	16389	13519	0	316
-19.726	27.263	16389	14081	0	316
-21.998	24.919	16389	14699	0	316
-26.794	22.286	16389	15205	0	316
-31.049	19.437	16397	15710	0	316
-36.495	16.733	16397	16216	0	316
-40.966	16.805	16402	16496	0	316
-44.104	16.264	16402	16664	0	316
-43.960	16.697	16397	16945	0	316
-43.274	17.021	16402	17451	0	316
-41.399	18.211	16402	17732	0	316
-39.380	18.464	16411	17732	0	316
-38.695	16.733	16411	17507	0	316
-40.570	14.677	16411	17226	0	316
-42.409	10.458	16402	16889	0	316
-44.104	8.439	16402	16664	0	316
-46.340	5.914	16402	16384	0	316
-46.159	6.816	16402	16104	0	316
-44.068	7.104	16397	15654	0	316
-42.806	9.376	16397	15149	0	316
-41.796	9.701	16389	14699	0	316
-42.084	10.602	16384	14306	0	316
-43.671	10.386	16384	13969	0	316
-41.652	12.153	16379	13744	0	316
-36.891	16.120	16371	13576	0	316
-28.597	22.142	16366	13351	0	316
-21.926	26.325	16366	13182	0	316
-21.998	25.279	16357	13014	0	316
-28.417	20.664	16352	13070	0	316
-33.790	13.992	16352	13407	0	316
-37.072	8.619	16352	14137	0	316
-35.990	7.753	16352	14811	0	316
-33.538	6.671	16352	15373	0	316
-33.033	4.977	16357	16104	0	316
-35.197	2.849	16366	16833	0	316
-37.180	1.911	16371	17395	0	316
-36.278	2.272	16371	17788	0	316
-33.934	2.524	16371	18181	0	316
-30.581	3.895	16379	18575	0	316
-28.273	4.652	16379	18799	0	316
-26.686	6.419	16379	18855	0	316
-25.820	7.898	16384	18968	0	316
-24.955	9.773	16384	19080	0	316
-24.630	10.278	16389	19136	0	316
-21.818	9.809	16389	19136	0	316
-19.149	12.333	16389	19024	0	316
-15.254	14.136	16389	18743	0	316
-11.215	17.815	16389	18350	0	316
-8.511	19.473	16389	17844	0	316
-6.383	20.375	16389	17395	0	316
-7.753	21.241	16384	17001	0	316
-8.655	20.591	16384	16608	0	316
-11.648	20.411	16384	16328	0	316
-13.992	20.880	16384	16104	0	316
-17.310	20.050	16384	16160	0	316
-21.457	15.435	16384	16440	0	316
-27.912	10.278	16389	16833	0	316
-33.321	3.678	16389	17058	0	316
-36.351	-0.757	16397	17451	0	316
-35.197	-1.695	16397	17900	0	316
-32.636	0.397	16402	18069	0	316
-29.354	2.560	16397	17957	0	316
-28.561	3.642	16402	17957	0	316
-26.974	3.642	16402	17957	0	316
-26.217	3.859	16402	17732	0	316
-23.873	2.308	16402	17339	0	316
-23.332	3.678	16402	16889	0	316
-21.457	4.724	16402	16440	0	316
-19.546	8.583	16397	16047	0	316
-15.110	14.136	16397	15542	0	316
-10.530	18.356	16389	14924	0	316
-7.573	20.519	16384	14137	0	316
-7.717	19.690	16379	13351	0	316
-7.357	17.634	16371	12677	0	316
-7.898	18.067	16366	12171	0	316
-6.239	19.365	16357	11778	0	316
-5.770	20.627	16352	11497	0	316
-7.321	19.401	16339	11328	0	316
-11.468	14.713	16339	11328	0	316
-17.274	10.133	16339	11609	0	316
-21.277	9.304	16339	12171	0	316
-23.224	9.412	16330	12677	0	316
-25.893	11.540	16330	13070	0	316
-25.856	9.737	16330	13688	0	316
-28.345	7.357	16330	14643	0	316
-29.895	4.544	16330	15542	0	316
-32.131	2.596	16339	16272	0	316
-32.492	3.606	16352	17001	0	316
-32.420	5.517	16352	17788	0	316
-26.902	8.186	16352	18350	0	316
-20.303	13.595	16352	18799	0	316
-12.369	17.129	16357	19305	0	316
-6.924	20.880	16366	19810	0	316
-7.825	20.483	16366	20091	0	316
-10.638	18.356	16371	20204	0	316
-13.559	17.562	16371	20148	0	316
-11.323	19.906	16371	19923	0	316
-4.544	24.234	16371	19642	0	316
1.731	30.508	16371	19361	0	316
7.032	32.997	16371	19024	1	628
4.868	31.302	16371	18743	0	628
-0.216	27.191	16371	18350	0	628
-4.688	22.863	16371	17957	0	628
-5.806	22.106	16371	17563	0	628
-3.787	22.575	16379	17226	0	628
-1.911	24.702	16379	16945	0	628
0.288	27.371	16379	16664	0	628
0.433	27.768	16379	16552	0	628
-1.226	28.850	16379	16721	0	628
-2.705	25.748	16384	17114	0	628
-7.285	22.719	16384	17395	0	628
-12.117	16.516	16389	17563	0	628
-17.346	11.648	16389	17957	0	628
-19.978	9.052	16397	18462	0	628
-20.736	7.068	16402	18687	0	628
-21.818	5.950	16397	18687	0	628
-20.772	6.852	16402	18743	0	628
-20.087	6.563	16411	18743	0	628
-19.401	7.429	16411	18518	0	628
-18.320	8.655	16411	18069	0	628
-16.769	9.989	16411	17619	0	628
-13.740	12.946	16411	17282	0	628
-9.088	17.346	16411	16889	0	628
-3.823	20.231	16411	16440	0	628
-1.010	21.241	16411	16047	0	628
-0.613	19.834	16411	15598	0	628
-0.216	18.067	16402	15205	0	628
1.767	19.401	16402	14811	0	628
6.744	21.962	16397	14362	0	628
9.881	27.948	16397	14025	0	628
11.035	29.210	16397	13688	0	628
7.501	28.633	16389	13238	0	628
2.741	26.361	16384	12901	0	628
-0.793	23.657	16384	12845	0	628
-2.452	22.178	16384	13126	0	628
-4.364	23.116	16379	13351	0	628
-5.554	21.781	16379	13632	0	628
-7.140	19.726	16379	14081	0	628
-8.402	18.211	16384	14699	0	628
-6.888	17.057	16384	15261	0	628
-4.544	17.562	16384	15598	0	628
-4.039	17.959	16389	16160	0	628
-2.669	17.670	16389	16721	0	628
-2.524	16.444	16397	17114	0	628
-2.633	14.641	16397	17170	0	628
-2.669	13.523	16389	17114	0	628
-4.436	13.812	16389	17058	0	628
-6.347	13.559	16389	16945	0	628
-6.671	14.821	16389	16889	0	628
-3.606	15.975	16389	16777	0	628
-0.433	16.552	16384	16496	0	628
1.046	16.300	16384	16216	0	628
-0.938	14.461	16384	15935	0	628
-4.436	13.704	16379	15935	0	628
-4.291	12.910	16379	15935	0	628
0.829	16.264	16379	15991	0	628
6.599	19.726	16379	15935	0	628
11.143	20.916	16379	15935	0	628
10.314	21.637	16379	16216	0	628
9.052	20.808	16384	16664	0	628
7.934	20.087	16384	17058	0	628
9.196	21.132	16384	17226	0	628
9.160	21.745	16389	17395	0	628
7.970	19.185	16397	17957	0	628
4.544	16.336	16397	18575	0	628
1.803	11.215	16402	18968	0	628
0.685	8.258	16411	19361	0	628
1.190	5.914	16416	19754	0	628
0.505	5.950	16424	19867	0	628
0.180	4.147	16424	19586	0	628
-2.272	2.308	16424	19080	0	628
-3.967	0.685	16424	18575	0	628
-3.787	0.829	16424	18125	0	628
-1.298	4.652	16424	17507	0	628
2.921	8.511	16424	16833	0	628
6.671	10.494	16416	16328	0	628
9.304	11.432	16411	15767	0	628
9.124	12.766	16411	15373	0	628
11.107	15.759	16411	15149	0	628
13.595	21.709	16411	14924	0	628
17.057	28.128	16411	14868	0	628
18.897	29.895	16402	14811	0	628
18.067	28.453	16411	14868	0	628
14.389	25.856	16411	15092	0	628
10.530	20.988	16411	15486	0	628
8.114	18.716	16411	15710	0	628
10.169	20.014	16402	15710	0	628
13.740	22.034	16416	15879	0	628
14.821	24.162	16416	16216	0	628
13.631	23.404	16411	16328	0	628
8.583	21.493	16416	16384	0	628
3.859	18.031	16416	16608	0	628
0.288	15.867	16416	16889	0	628
0.649	14.389	16416	16833	0	628
-0.180	11.973	16416	16440	0	628
-3.750	9.160	16416	15935	0	628
-7.537	5.950	16411	15373	0	628
-9.052	5.842	16411	14924	0	628
-9.088	8.402	16402	14531	0	628
-5.626	12.838	16402	14193	0	628
-3.498	16.084	16397	13913	0	628
-3.787	15.182	16389	13688	0	628
-7.176	11.035	16389	13576	0	628
-9.520	6.708	16384	13407	0	628
-9.737	4.508	16379	13295	0	628
-5.337	6.419	16379	13182	0	628
-0.757	10.386	16371	13238	0	628
3.137	13.091	16371	13351	0	628
3.606	13.884	16366	13407	0	628
4.291	14.497	16357	13407	0	628
3.787	16.192	16357	13407	0	628
4.724	17.129	16352	13576	0	628
4.219	19.041	16352	14081	0	628
2.272	18.067	16352	14755	0	628
-1.839	15.254	16352	15261	0	628
-4.508	12.874	16352	15486	0	628
-6.094	12.333	16352	15823	0	628
-7.140	12.514	16352	16328	0	628
-6.960	12.910	16352	16833	0	628
-7.753	12.369	16357	17226	0	628
-6.455	10.674	16371	17844	0	628
-5.914	10.061	16366	18518	0	628
-3.859	8.691	16371	18968	0	628
-2.777	10.530	16371	19136	0	628
-1.731	12.477	16371	19080	0	628
-1.479	15.579	16371	18912	0	628
-0.721	18.644	16371	18743	0	628
-0.469	20.916	16371	18518	0	628
-0.036	20.339	16371	18350	0	628
-0.649	17.887	16371	18125	0	628
-2.813	14.858	16371	17844	0	628
-5.337	13.451	16366	17563	0	628
-6.816	14.461	16366	17226	0	628
-6.167	17.418	16366	16833	0	628
-2.741	19.257	16357	16440	0	628
2.200	21.204	16357	16216	0	628
5.734	21.349	16357	16104	0	628
8.294	21.926	16357	16272	0	628
6.888	20.375	16357	16440	0	628
2.705	20.050	16366	16496	0	628
-0.721	16.733	16366	16440	0	628
-5.229	13.487	16366	16608	0	628
-7.357	10.458	16366	16945	0	628
-7.609	9.232	16366	17170	0	628
-8.583	7.825	16371	17339	0	628
-9.809	7.248	16371	17732	0	628
-12.045	5.409	16379	18462	0	628
-14.136	3.895	16384	19249	0	628
-13.668	3.101	16389	19698	0	628
-12.802	3.065	16397	19867	0	628
-11.612	4.652	16397	19698	0	628
-10.602	4.291	16402	19417	0	628
-11.900	4.183	16402	18968	0	628
-12.658	3.859	16402	18350	0	628
-10.855	4.832	16397	17676	1	620
-8.907	6.058	16397	16945	0	620
-5.734	9.340	16397	16328	0	620
-4.075	10.422	16389	15598	0	620
-2.344	12.045	16384	14868	0	620
0.325	15.723	16379	14137	0	620
4.868	17.923	16379	13632	0	620
9.376	22.178	16371	13351	0	620
12.730	23.693	16371	13407	0	620
13.631	23.801	16366	13632	0	620
12.261	22.286	16366	13744	0	620
10.602	21.132	16366	13800	0	620
10.061	20.159	16366	14137	0	620
7.789	20.014	16366	14868	0	620
5.806	17.851	16371	15654	0	620
2.993	16.012	16371	16216	0	620
1.875	14.966	16379	16664	0	620
1.731	15.182	16379	17114	0	620
2.056	15.435	16384	17226	0	620
1.298	14.461	16384	17114	0	620
-0.288	9.989	16379	16945	0	620
-1.334	7.212	16379	16777	0	620
-0.397	4.760	16379	16608	0	620
1.298	5.590	16379	16384	0	620
-0.144	5.914	16379	16384	0	620
-4.075	3.570	16379	16384	0	620
-8.943	-0.469	16379	16440	0	620
-12.369	-3.859	16379	16496	0	620
-9.124	-3.246	16379	16496	0	620
-4.364	0.469	16379	16384	0	620
1.334	5.517	16371	16160	0	620
6.924	8.979	16371	15823	0	620
11.720	11.864	16371	15486	0	620
14.100	14.713	16366	15429	0	620
