neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 2:01
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
19.329	25.496	16384	16418	0	404
18.644	22.719	16384	16486	0	404
16.552	18.211	16784	16554	0	404
16.805	17.382	16784	16656	0	404
19.546	21.277	16784	16690	0	404
23.873	25.316	16784	16656	0	404
24.125	27.335	16784	16724	0	404
21.781	23.260	17384	16928	0	404
17.634	18.392	17384	17098	0	404
14.208	14.172	17784	17200	0	404
13.091	12.045	17784	17200	0	404
11.612	12.622	17784	17166	0	404
9.592	11.720	17784	17030	1	316
6.275	7.934	17784	16928	0	316
3.642	5.698	17784	16792	0	316
5.337	5.265	17784	16622	0	316
8.006	5.626	17384	16418	0	316
9.412	8.907	17384	16214	0	316
7.321	7.393	17384	15976	0	316
0.144	2.380	16784	15704	0	316
-7.321	-5.806	16784	15466	0	316
-12.297	-13.235	16384	15228	0	316
-13.163	-17.021	16384	15024	0	316
-10.169	-15.867	15984	14888	0	316
-6.131	-11.828	15984	14820	0	316
-5.193	-9.592	15384	14786	0	316
-5.409	-10.746	15384	14820	0	316
-6.058	-12.153	15384	14990	0	316
-6.058	-14.028	15384	15296	0	316
-2.813	-13.271	15384	15568	0	316
-0.325	-9.484	15384	15806	0	316
0.577	-7.862	15984	16180	0	316
-0.108	-6.996	15984	16656	0	316
-1.803	-7.681	16384	17030	0	316
-2.452	-6.924	16784	17268	0	316
-1.731	-6.455	16784	17574	0	316
-1.695	-6.419	17384	17914	0	316
-3.606	-6.671	17784	18118	0	316
-7.501	-10.133	17784	18118	0	316
-10.097	-11.432	18384	17948	0	316
-13.343	-13.956	18384	17744	0	316
-16.985	-15.543	18384	17472	0	316
-20.411	-19.546	17784	17200	0	316
-24.198	-24.234	17784	16894	0	316
-28.309	-29.282	17784	16656	0	316
-29.679	-32.564	17784	16418	0	316
-28.309	-31.626	17384	16180	0	316
-26.361	-28.850	17384	15942	0	316
-21.024	-23.116	17384	15738	0	316
-16.084	-18.211	16784	15500	0	316
-9.989	-14.317	16384	15228	0	316
-6.924	-12.766	16384	15058	0	316
-5.193	-10.963	16384	15024	0	316
-5.878	-9.773	15984	15160	0	316
-5.193	-7.176	15984	15296	0	316
-4.291	-5.013	15984	15432	0	316
-2.344	-5.662	16384	15738	0	316
-2.380	-7.104	16384	16248	0	316
-3.173	-9.701	16784	16724	0	316
-5.554	-11.251	17384	17030	0	316
-5.121	-10.891	17384	17268	0	316
-2.669	-7.862	17784	17438	0	316
0.433	-6.239	17384	17472	0	316
-0.072	-4.868	17784	17336	0	316
-5.878	-6.311	17784	17132	0	316
-14.281	-10.602	17784	16894	0	316
-21.241	-14.100	17384	16656	0	316
-22.539	-17.598	17384	16452	0	316
-18.283	-17.634	16784	16248	0	316
-10.494	-14.713	16784	15976	0	316
-5.013	-10.386	16384	15806	0	316
-1.947	-5.121	16384	15636	0	316
-2.236	-2.596	15984	15466	0	316
-2.957	-3.137	15984	15296	0	316
-3.390	-5.337	15384	15160	0	316
-1.479	-5.157	15384	14990	0	316
-0.649	-3.859	14984	14888	0	316
-2.344	-0.938	14984	14854	0	316
-5.229	-1.623	14984	14956	0	316
-8.042	-4.977	15384	15058	0	316
-8.655	-6.563	14984	15160	0	316
-3.895	-5.049	14984	15398	0	316
-0.036	1.298	14984	15806	0	316
3.210	5.337	14984	16112	0	316
0.721	4.688	14984	16316	0	316
-2.957	-1.370	15384	16622	0	316
-5.806	-5.517	15384	16996	0	316
-3.498	-4.183	15384	17200	0	316
1.334	3.895	15384	17234	0	316
5.229	9.989	15384	17132	0	316
5.590	11.179	15384	17030	0	316
0.541	4.760	15384	16894	0	316
-3.210	-3.065	15384	16758	0	316
-5.373	-5.337	14984	16588	0	316
-3.354	-1.154	14984	16418	0	316
-0.793	5.842	14384	16214	0	316
-1.010	11.540	14384	16078	0	316
-3.173	9.845	14384	15976	0	316
-4.616	5.914	14384	15908	0	316
-7.645	-0.361	14384	15840	0	316
-9.052	-6.058	13984	15806	0	316
-12.117	-8.042	13984	15908	0	316
-13.668	-8.511	13984	16044	0	316
-15.110	-6.780	13984	16146	0	316
-14.605	-5.409	13984	16248	0	316
-13.920	-5.013	13984	16350	0	316
-15.146	-6.347	13984	16452	0	316
-15.687	-9.160	13984	16554	0	316
-14.966	-6.888	13984	16622	0	316
-11.756	-3.137	13984	16690	0	316
-7.789	1.154	14384	16826	0	316
-5.554	3.173	15384	16996	0	316
-6.708	-0.577	14984	17064	0	316
-11.107	-5.842	14984	17098	0	316
-14.245	-7.393	14984	17234	0	316
-10.963	-2.128	15384	17404	0	316
-4.724	6.635	15384	17506	0	316
1.911	12.081	15384	17472	0	316
3.462	11.360	15384	17472	0	316
-2.344	5.698	15384	17438	0	316
-9.448	-0.469	15984	17404	0	316
-13.631	-2.200	15984	17302	0	316
-9.376	1.118	15984	17200	0	316
-3.498	4.868	15984	17098	0	316
2.019	6.527	15984	16962	0	316
4.003	5.986	15984	16826	0	316
2.200	5.337	15984	16724	0	316
0.721	4.147	15984	16622	0	316
0.361	5.481	15984	16520	0	316
2.777	8.258	15384	16418	0	316
6.960	10.314	15984	16418	0	316
11.684	12.369	15984	16588	0	316
14.641	11.900	16384	16894	0	316
15.398	11.973	16384	17098	0	316
13.920	11.792	16784	17302	0	316
9.520	10.710	17384	17676	0	316
7.032	10.891	18384	18186	0	316
5.085	9.701	18784	18594	0	316
6.275	7.176	19384	18832	0	316
7.645	5.085	20384	18969	0	316
9.304	7.717	19784	19003	0	316
10.819	11.360	20784	18764	0	316
9.665	13.992	20384	18390	0	316
5.301	13.307	20784	18016	0	316
-0.613	7.789	20784	17676	0	316
-4.977	0.757	20784	17268	1	532
-6.527	-3.065	20784	16826	0	532
-2.705	-2.164	20384	16350	0	532
0.469	-1.370	20384	15840	0	532
1.983	-1.334	19784	15398	0	532
-0.577	-3.787	19384	15058	0	532
-2.272	-3.426	19384	14786	0	532
-1.695	-1.442	18784	14514	0	532
0.865	1.695	18784	14310	0	532
2.128	2.488	18384	14140	0	532
0.541	-0.902	18384	14038	0	532
-3.246	-7.321	18384	14072	0	532
-6.708	-10.566	17784	14242	0	532
-6.635	-9.773	17784	14412	0	532
-1.875	-4.652	17784	14514	0	532
2.921	2.741	17784	14684	0	532
9.953	7.068	17784	14956	0	532
11.648	8.907	17384	15194	0	532
11.792	5.986	17384	15262	0	532
10.133	3.787	17384	15398	0	532
8.439	1.731	17784	15568	0	532
8.042	2.596	17784	15738	0	532
6.383	4.075	17784	15840	0	532
6.744	3.642	17784	16010	0	532
5.842	3.173	17784	16282	0	532
5.481	1.875	17784	16384	0	532
6.203	1.082	17784	16316	0	532
6.022	2.560	17784	16180	0	532
6.960	4.147	17384	16010	0	532
7.465	4.039	17384	15874	0	532
6.852	5.878	16784	15704	0	532
4.255	4.544	16784	15534	0	532
1.803	3.318	16384	15330	0	532
-0.036	1.803	15984	15126	0	532
-0.433	0.613	15984	14990	0	532
1.442	-0.325	15384	14956	0	532
2.813	-0.397	15384	14990	0	532
3.390	-0.216	14984	15058	0	532
4.796	-0.216	14984	15160	0	532
5.409	1.082	14384	15296	0	532
7.429	2.560	14984	15568	0	532
7.501	5.085	14984	15942	0	532
8.006	5.517	14984	16248	0	532
7.032	4.832	14984	16486	0	532
4.327	2.669	15384	16860	0	532
3.065	-0.325	15384	17370	0	532
1.370	-1.839	15984	17846	0	532
1.695	-2.777	16384	18186	0	532
2.452	-1.659	16784	18424	0	532
1.803	-1.479	16784	18628	0	532
-0.144	-2.236	17384	18696	0	532
-3.606	-3.787	17384	18594	0	532
-6.167	-4.219	17384	18390	0	532
-4.364	-3.318	17384	18152	0	532
-0.829	-0.649	17384	17846	0	532
5.229	3.173	17384	17472	0	532
9.809	6.816	17384	17030	0	532
11.143	8.078	16784	16622	0	532
10.891	7.501	16384	16282	0	532
10.819	6.708	16384	15908	0	532
10.458	3.678	15984	15500	0	532
10.097	1.262	15384	15058	0	532
8.006	1.334	14984	14718	0	532
6.275	4.364	14384	14480	0	532
4.183	7.212	14384	14446	0	532
3.426	9.160	14384	14684	0	532
4.904	8.835	14384	15092	0	532
4.472	6.022	14384	15432	0	532
4.436	4.147	14984	15704	0	532
3.318	3.570	14984	16044	0	532
2.813	5.842	15984	16418	0	532
4.003	7.248	15384	16690	0	532
6.203	10.097	15384	16860	0	532
9.845	11.540	15984	17030	0	532
11.323	12.514	15984	17234	0	532
10.855	11.612	15984	17370	0	532
7.934	7.573	15984	17336	0	532
5.734	5.770	15984	17200	0	532
6.671	4.472	15984	17098	0	532
9.016	4.616	15984	16996	0	532
10.891	5.662	15984	16826	0	532
9.556	3.787	15984	16656	0	532
7.357	1.587	15984	16486	0	532
4.147	0.288	15384	16384	0	532
5.950	2.164	15384	16146	0	532
9.629	5.517	14984	15840	0	532
14.353	10.133	14384	15534	0	532
15.831	11.792	14384	15330	0	532
16.012	12.550	13984	15194	0	532
15.002	12.405	13384	15092	0	532
13.343	11.323	13384	15024	0	532
13.054	11.396	12984	14956	0	532
10.819	11.179	13384	14956	0	532
9.124	8.727	12984	15024	0	532
6.275	7.501	12984	15228	0	532
5.409	6.203	12984	15500	0	532
6.311	6.419	12984	15738	0	532
9.340	8.799	12984	15840	0	532
13.127	11.143	12984	16044	0	532
15.975	13.920	12984	16350	0	532
17.779	14.749	13984	16656	0	532
16.841	13.812	13384	16894	0	532
15.146	13.343	13984	17098	0	532
13.307	11.468	13984	17370	0	532
11.468	10.242	14384	17676	0	532
11.251	10.566	14384	17880	0	532
12.081	9.989	14384	17948	0	532
10.746	9.809	14984	17846	0	532
10.710	8.727	14984	17710	0	532
8.258	8.835	14384	17472	0	532
7.248	7.609	14384	17166	0	532
6.924	8.511	14384	16928	0	532
8.547	7.429	13984	16724	0	532
8.330	6.311	14384	16486	0	532
8.799	3.750	13984	16248	0	532
8.006	2.524	13984	16010	0	532
8.006	1.262	13384	15874	0	532
6.599	0.613	13384	15772	0	532
3.354	-0.829	13384	15738	0	532
-0.433	-2.741	13384	15874	0	532
-3.714	-3.787	13384	16112	0	532
-3.318	-2.164	13384	16282	0	532
1.370	0.974	13384	16384	0	532
5.121	3.390	14384	16622	0	532
7.898	3.859	14984	17132	0	532
5.842	1.659	14984	17642	0	532
2.452	0.288	15384	18050	0	532
0.433	0.252	16384	18458	0	532
-0.325	2.128	16784	18901	0	532
0.072	3.678	17384	19173	0	532
-0.757	4.400	17384	19241	0	532
-2.813	2.416	18384	19173	0	532
-4.760	0.938	18384	18935	0	532
-5.013	0.288	18384	18560	0	532
-2.272	0.721	17784	18118	0	532
0.000	2.200	17784	17642	1	540
1.154	3.426	17784	17234	0	540
0.577	2.452	17784	16894	0	540
-0.793	1.587	17784	16588	0	540
-2.380	-0.685	17784	16384	0	540
-2.849	-1.082	17784	16146	0	540
0.144	0.902	17784	16044	0	540
6.131	5.445	17784	16010	0	540
14.245	10.891	17784	16010	0	540
20.519	15.687	18384	16044	0	540
20.591	15.975	18384	16112	0	540
15.435	13.235	18384	16044	0	540
8.907	8.619	18384	15942	0	540
5.373	5.517	18384	15874	0	540
7.248	4.688	18784	15942	0	540
9.268	5.337	18384	15976	0	540
11.143	6.491	18384	15942	0	540
9.376	7.573	18384	16044	0	540
8.943	8.655	18784	16214	0	540
9.953	11.756	18784	16316	0	540
13.163	15.362	18784	16282	0	540
17.454	17.706	19384	16282	0	540
19.257	19.221	19384	16316	0	540
18.716	17.634	19384	16316	0	540
15.579	15.543	18784	16282	0	540
13.054	11.792	19384	16146	0	540
10.242	10.278	18784	15942	0	540
10.422	9.881	18784	15704	0	540
14.281	11.287	18384	15466	0	540
16.084	14.028	18384	15228	0	540
16.985	16.120	17784	15024	0	540
15.398	15.254	17784	14888	0	540
10.819	11.900	17384	14752	0	540
9.376	9.592	17384	14616	0	540
9.953	8.835	16784	14514	0	540
12.405	9.304	16384	14446	0	540
12.622	10.422	16384	14344	0	540
8.727	8.835	15984	14276	0	540
3.750	5.698	15984	14378	0	540
-0.613	1.767	15984	14684	0	540
-0.325	0.865	15984	14990	0	540
4.580	1.587	15984	15228	0	540
9.845	2.777	15984	15534	0	540
14.389	2.344	15984	15942	0	540
12.802	2.056	15984	16214	0	540
9.268	0.361	15984	16418	0	540
5.013	-0.938	16384	16758	0	540
2.344	-0.721	16784	17200	0	540
2.236	-1.298	16784	17404	0	540
2.705	-2.452	16784	17438	0	540
1.515	-3.895	16784	17404	0	540
-0.252	-6.527	16784	17336	0	540
-2.488	-8.979	16784	17268	0	540
-3.318	-11.107	16784	17098	0	540
-1.731	-12.333	16784	16894	0	540
1.262	-8.943	16384	16724	0	540
4.977	-5.806	16384	16554	0	540
5.878	-3.714	16384	16418	0	540
4.039	-4.616	15984	16282	0	540
-2.308	-8.366	15984	16112	0	540
-6.527	-13.307	15384	15908	0	540
-8.799	-13.884	15384	15670	0	540
-5.481	-11.937	14984	15466	0	540
-2.308	-8.042	14984	15398	0	540
-1.479	-9.268	14384	15466	0	540
-3.570	-11.828	14384	15602	0	540
-7.176	-16.805	14384	15738	0	540
-8.763	-20.087	14384	16010	0	540
-8.799	-18.788	14984	16486	0	540
-6.203	-14.641	15984	16996	0	540
-6.131	-11.035	16384	17404	0	540
-6.347	-9.304	16384	17744	0	540
-7.393	-10.783	16784	17982	0	540
-10.242	-12.550	16784	18050	0	540
-10.025	-11.648	17384	17948	0	540
-8.583	-9.989	16784	17744	0	540
-3.462	-6.203	16384	17438	0	540
1.839	-0.938	16384	17098	0	540
7.681	1.767	16384	16758	0	540
9.556	3.065	15984	16418	0	540
9.448	1.839	15384	16078	0	540
6.167	0.433	15984	15738	0	540
2.308	-1.767	15384	15432	0	540
-2.200	-4.291	14984	15160	0	540
-6.383	-4.075	14984	14888	0	540
-8.222	-5.265	13984	14616	0	540
-8.871	-5.517	13384	14446	0	540
-7.068	-6.635	13384	14480	0	540
-4.147	-6.852	13384	14718	0	540
-2.957	-8.979	13384	15092	0	540
-1.010	-9.412	13384	15432	0	540
-0.361	-8.979	13384	15670	0	540
1.190	-6.275	13384	16078	0	540
3.606	-3.137	14384	16622	0	540
4.003	-1.082	14984	17098	0	540
4.436	-1.226	14984	17472	0	540
2.741	-0.144	15384	17812	0	540
2.308	0.325	15984	18152	0	540
2.885	0.469	16384	18424	0	540
3.678	0.757	16784	18662	0	540
6.347	0.793	17384	18969	0	540
8.186	0.938	17784	19275	0	540
11.107	5.121	18384	19479	0	540
11.828	8.402	18784	19445	0	540
10.025	11.612	18384	19241	0	540
5.734	9.016	18784	18866	0	540
4.364	5.806	18784	18390	0	540
4.111	3.029	18384	17846	1	428
6.527	2.200	18384	17336	0	428
7.465	2.705	18384	16894	0	428
4.472	2.921	18384	16520	0	428
0.829	1.623	17784	16146	0	428
-0.216	1.406	17784	15738	0	428
2.164	0.793	17384	15364	0	428
4.400	1.911	16784	15024	0	428
6.383	3.354	16784	14718	0	428
3.498	5.481	16384	14480	0	428
2.056	6.383	15984	14276	0	428
3.823	9.340	15984	14106	0	428
7.573	8.763	15384	14038	0	428
12.333	8.222	15384	14106	0	428
14.389	7.176	15384	14276	0	428
11.684	7.429	15384	14582	0	428
8.222	7.609	14984	14820	0	428
5.121	8.511	14984	15024	0	428
3.534	7.537	15384	15330	0	428
5.193	6.888	15384	15772	0	428
9.665	9.376	15384	16146	0	428
17.166	12.586	15984	16384	0	428
24.811	18.752	15984	16486	0	428
29.571	22.503	15984	16554	0	428
27.948	23.224	15984	16554	0	428
22.322	21.132	15984	16554	0	428
15.507	18.716	15984	16486	0	428
14.245	17.598	15384	16452	0	428
15.867	17.202	15384	16452	0	428
16.372	16.120	15384	16418	0	428
14.641	12.658	15384	16384	0	428
11.396	9.556	15384	16384	0	428
9.340	8.294	15384	16282	0	428
8.907	12.153	14984	16180	0	428
11.540	15.507	15384	16146	0	428
10.566	16.589	15384	16248	0	428
6.816	10.602	15384	16418	0	428
2.524	2.993	15384	16588	0	428
2.596	-1.947	15384	16622	0	428
6.852	-0.361	15984	16758	0	428
13.054	5.914	15984	16996	0	428
17.598	9.412	16384	17200	0	428
16.120	7.862	16384	17302	0	428
9.701	-0.252	16384	17438	0	428
3.678	-8.150	16784	17574	0	428
0.469	-11.648	16784	17642	0	428
4.039	-8.330	17384	17574	0	428
7.357	-3.390	17384	17472	0	428
9.412	0.902	17384	17302	0	428
10.169	1.515	16784	17064	0	428
8.186	0.938	16784	16758	0	428
8.078	1.803	16784	16418	0	428
7.465	3.137	16384	16146	0	428
8.547	5.517	16384	16010	0	428
6.563	3.318	16384	15908	0	428
2.019	-1.190	16384	15806	0	428
-2.885	-6.022	15984	15772	0	428
-4.255	-7.032	15984	15738	0	428
-1.659	-4.868	15984	15636	0	428
5.517	0.288	15384	15568	0	428
12.225	4.832	15384	15534	0	428
13.884	4.760	15384	15466	0	428
8.907	3.137	14984	15398	0	428
-0.036	-1.226	14984	15330	0	428
-6.527	-5.517	14984	15398	0	428
-8.366	-7.898	14984	15670	0	428
-6.022	-7.465	14984	15908	0	428
0.252	-3.967	14984	16044	0	428
4.616	1.082	14984	16214	0	428
5.265	3.210	15384	16418	0	428
1.839	2.344	15384	16588	0	428
-3.462	-1.983	15384	16724	0	428
-5.590	-6.888	15984	16962	0	428
-4.147	-5.554	15984	17234	0	428
2.560	0.072	15984	17404	0	428
8.547	6.960	16384	17404	0	428
12.477	10.674	16384	17336	0	428
12.802	10.566	16384	17268	0	428
9.989	5.049	16384	17200	0	428
7.753	1.010	16384	17064	0	428
6.311	0.325	16384	16894	0	428
6.816	3.065	16384	16690	0	428
7.717	6.491	15984	16520	0	428
8.402	8.114	15984	16384	0	428
8.907	8.330	15984	16248	0	428
6.996	5.229	15984	16078	0	428
7.970	4.508	15384	15908	0	428
8.727	4.111	15384	15704	0	428
10.494	5.085	14984	15636	0	428
10.169	4.508	15384	15738	0	428
8.006	3.426	15384	15976	0	428
3.823	1.839	15384	16146	0	428
1.803	1.947	15984	16180	0	428
1.226	5.914	15984	16316	0	428
3.498	9.737	16384	16622	0	428
6.852	13.415	16384	17030	0	428
9.232	12.910	16784	17302	0	428
11.396	12.333	17384	17540	0	428
13.631	12.081	17384	17710	0	428
13.523	14.208	17384	17812	0	428
14.028	17.346	17384	17778	0	428
11.756	17.562	17784	17710	0	428
9.917	14.569	17784	17506	0	428
7.465	8.547	17784	17336	0	428
5.301	5.554	17784	17132	0	428
4.652	5.157	17784	16962	0	428
2.705	5.770	17784	16724	0	428
1.659	7.176	17784	16486	0	428
2.019	6.383	17384	16248	0	428
2.236	4.832	17384	15976	0	428
2.993	2.885	17384	15772	0	428
4.291	1.046	16784	15670	0	428
2.344	-1.875	16784	15602	0	428
0.541	-5.013	16784	15568	0	428
-1.046	-5.517	17384	15738	0	428
-0.433	-5.445	17384	16010	0	428
1.983	-4.075	17384	16146	0	428
4.616	-2.019	17384	16214	0	428
6.022	-0.577	17784	16316	0	428
7.645	2.741	17784	16452	0	428
6.960	5.121	17784	16520	0	428
7.357	5.914	17784	16554	0	428
6.960	2.524	18384	16724	0	428
6.708	-0.505	18384	16996	0	428
7.789	-3.750	18384	17166	0	428
7.898	-2.741	18784	17234	0	428
8.294	-0.433	18784	17370	0	428
4.977	0.469	19384	17506	0	428
-1.190	-2.019	19384	17540	0	428
-7.212	-7.934	19384	17302	0	428
-12.333	-15.002	19384	16928	0	428
-14.064	-17.887	18784	16520	0	428
-13.054	-16.697	18784	16146	0	428
-8.979	-11.864	18784	15738	0	428
-4.760	-7.104	17784	15330	0	428
-0.685	-3.859	17384	14888	0	428
1.839	-4.255	16784	14480	0	428
2.452	-4.183	16384	14072	0	428
1.190	-4.904	15984	13765	0	428
-0.144	-4.400	15384	13595	0	428
0.144	-5.337	14984	13561	0	428
1.442	-3.823	14984	13629	0	428
3.678	-1.767	14384	13799	0	428
4.364	1.551	14984	14106	0	428
5.373	6.058	15384	14548	0	428
6.239	9.629	14984	14922	0	428
10.242	13.307	14984	15160	0	428
16.949	15.723	14984	15500	0	428
20.159	14.749	14984	15942	0	428
15.831	9.809	15384	16316	0	428
6.563	2.777	15384	16588	0	428
-2.777	-3.246	15984	17030	0	428
-7.140	-4.472	16384	17608	0	428
-3.859	-1.911	16784	18152	0	428
0.325	1.046	16784	18492	0	428
1.370	0.974	17384	18594	0	428
-1.875	-1.479	17384	18560	0	428
-7.681	-4.508	17384	18424	0	428
-9.989	-6.888	17784	18186	0	428
-11.828	-7.645	17784	17948	0	428
-11.612	-9.340	17784	17710	1	640
-12.766	-10.242	16784	17472	0	640
-13.415	-11.143	17384	17166	0	640
-11.684	-9.629	16784	16758	0	640
-8.402	-7.970	16784	16350	0	640
-4.760	-6.058	16384	15908	0	640
-2.957	-8.078	15984	15500	0	640
-4.832	-10.350	15984	15262	0	640
-7.537	-12.369	15384	15296	0	640
-10.350	-14.389	15984	15466	0	640
-10.061	-13.487	15384	15568	0	640
-10.458	-14.461	15384	15636	0	640
-11.973	-14.966	15384	15806	0	640
-13.127	-14.353	15984	16214	0	640
-14.208	-13.704	16384	16622	0	640
-13.992	-9.737	16384	16894	0	640
-13.631	-9.088	16784	17166	0	640
-11.215	-8.763	16784	17438	0	640
-9.160	-9.232	17384	17574	0	640
-4.147	-7.681	17384	17574	0	640
-0.649	-4.544	17384	17506	0	640
1.479	-1.118	17384	17438	0	640
0.613	-0.685	17784	17336	0	640
-2.885	-3.931	17784	17132	0	640
-6.780	-6.744	16784	16860	0	640
-7.717	-8.547	16784	16554	0	640
-7.068	-5.770	16384	16214	0	640
-5.049	-3.498	16384	15874	0	640
-2.993	-1.370	15984	15568	0	640
-2.741	-2.813	15984	15296	0	640
-6.527	-6.275	15384	15092	0	640
-9.196	-9.232	15384	14888	0	640
-10.674	-10.350	15384	14718	0	640
-7.970	-7.862	15384	14684	0	640
-2.560	-4.219	14984	14820	0	640
0.577	-1.479	14984	14956	0	640
1.370	-1.839	14984	15126	0	640
1.731	-3.173	14984	15534	0	640
0.505	-5.517	14984	16010	0	640
2.092	-4.291	15384	16384	0	640
4.940	0.216	15384	16690	0	640
7.825	6.239	15984	17098	0	640
11.179	10.494	16384	17506	0	640
12.586	12.333	16384	17744	0	640
13.740	11.396	16784	17846	0	640
13.379	7.212	17384	17948	0	640
10.566	4.868	17384	18084	0	640
7.898	2.777	17784	18118	0	640
3.498	2.416	17784	18016	0	640
1.947	1.983	17784	17812	0	640
1.442	1.298	17784	17608	0	640
1.406	-1.803	17784	17370	0	640
0.469	-5.698	17384	17132	0	640
-3.210	-7.934	17784	16928	0	640
-7.429	-8.799	17784	16690	0	640
-10.530	-4.940	17384	16486	0	640
-9.196	-0.938	16784	16282	0	640
-8.439	1.947	16784	16112	0	640
-7.212	1.298	16784	15942	0	640
-8.691	-1.190	16384	15772	0	640
-7.717	-2.849	16384	15534	0	640
-4.868	-0.325	16384	15364	0	640
3.173	5.157	16384	15364	0	640
9.052	11.287	16384	15500	0	640
12.477	13.523	15984	15534	0	640
10.097	11.432	15984	15534	0	640
2.885	5.554	15984	15602	0	640
-2.957	0.000	15984	15806	0	640
-5.517	-1.947	16384	16010	0	640
-4.508	-0.649	16384	16112	0	640
-1.190	3.173	16384	16282	0	640
2.128	6.780	16384	16418	0	640
6.671	9.520	16384	16486	0	640
7.717	9.016	16384	16418	0	640
7.140	7.176	16384	16384	0	640
3.678	4.147	16384	16384	0	640
-0.361	1.911	16384	16282	0	640
-4.039	0.000	15984	16112	0	640
-4.291	-0.865	15984	15874	0	640
-4.544	-0.469	15984	15636	0	640
-2.813	0.577	15984	15432	0	640
-1.731	2.164	15384	15330	0	640
-0.108	4.400	15384	15262	0	640
2.128	4.904	15384	15194	0	640
2.092	3.895	14984	15160	0	640
-0.361	1.587	14384	15160	0	640
-2.344	1.695	14384	15330	0	640
-2.236	3.210	14384	15670	0	640
0.938	5.554	14984	16146	0	640
5.770	8.511	14984	16486	0	640
9.088	10.855	15384	16724	0	640
11.251	12.153	15384	17030	0	640
10.855	13.415	15984	17336	0	640
8.835	13.595	15984	17506	0	640
7.645	11.792	15984	17540	0	640
6.635	8.763	16384	17710	0	640
5.409	6.527	16384	17880	0	640
5.121	4.616	16384	17846	0	640
4.580	3.246	16384	17574	0	640
2.885	1.262	16384	17302	0	640
1.262	0.757	16384	17098	0	640
1.911	-0.433	16384	16894	0	640
2.416	1.803	16384	16622	0	640
3.498	4.111	15984	16384	0	640
6.167	7.501	15984	16146	0	640
7.321	9.340	15384	15806	0	640
9.304	11.396	14984	15500	0	640
11.035	12.586	14984	15262	0	640
12.153	12.622	14384	15160	0	640
13.379	13.307	14384	15160	0	640
13.992	14.677	13984	15228	0	640
17.526	16.084	14384	15262	0	640
20.519	17.598	14384	15262	0	640
21.493	18.211	13984	15262	0	640
20.087	17.202	13984	15296	0	640
14.136	13.812	13984	15364	0	640
8.258	11.576	13984	15568	0	640
4.364	9.520	13984	15874	0	640
4.364	7.104	13984	16112	0	640
5.121	5.157	13984	16316	0	640
6.311	2.488	13984	16622	0	640
2.957	-1.551	14384	17030	0	640
0.144	-4.580	14384	17336	0	640
-1.551	-4.796	15384	17540	0	640
0.252	-3.318	15984	17778	0	640
4.291	0.252	15984	18152	0	640
6.599	1.767	16384	18390	0	640
7.393	1.911	16784	18492	0	640
4.904	-0.144	16784	18458	0	640
2.272	-0.361	17384	18356	0	640
3.859	2.380	17384	18254	0	640
7.032	7.862	17384	18152	0	640
10.386	12.405	17384	18016	1	528
11.792	14.605	17384	17846	0	528
