neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 4:40
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.219	6.131	16514	16840	0	712
6.022	7.212	16553	16950	0	712
6.708	8.402	16577	17085	0	712
7.429	9.629	16611	17243	0	712
5.265	8.871	16635	17301	0	712
2.885	8.042	16650	17229	0	712
0.288	7.537	16650	17085	0	712
-1.190	6.131	16650	16917	0	712
-2.164	5.554	16626	16729	0	712
-1.947	4.616	16602	16532	0	712
-1.442	4.940	16577	16322	0	712
0.144	3.570	16539	16101	0	712
1.875	3.462	16514	15890	0	712
-0.902	0.577	16480	15693	0	712
-4.904	-2.308	16442	15510	0	712
-10.999	-5.265	16393	15352	0	712
-12.333	-7.176	16351	15217	0	712
-13.018	-7.104	16326	15150	0	712
-9.088	-3.931	16326	15227	0	712
-6.671	-4.003	16312	15400	0	712
-6.455	-3.065	16312	15539	0	712
-8.943	-7.717	16302	15621	0	712
-13.848	-13.307	16312	15770	0	712
-17.129	-16.120	16326	15991	0	712
-21.781	-19.221	16326	16164	0	712
-21.421	-19.149	16336	16279	0	712
-19.113	-18.860	16375	16489	0	712
-17.490	-15.110	16432	16859	0	712
-13.271	-12.550	16480	17224	0	712
-10.386	-9.160	16514	17416	0	712
-10.314	-7.789	16539	17450	0	712
-10.278	-9.160	16553	17387	0	712
-10.422	-10.242	16563	17267	0	712
-8.619	-8.402	16539	17099	0	712
-6.599	-5.734	16529	16893	0	712
-5.734	-4.977	16505	16667	0	712
-8.907	-8.547	16466	16441	0	712
-14.353	-13.848	16442	16231	0	712
-19.113	-16.444	16393	16019	0	712
-20.411	-17.057	16360	15832	0	712
-16.264	-11.360	16326	15669	0	712
-16.264	-8.727	16312	15539	0	712
-15.939	-10.494	16263	15433	0	712
-17.743	-12.297	16229	15352	0	712
-22.178	-16.192	16181	15285	0	712
-23.945	-16.048	16142	15237	0	712
-19.834	-15.218	16133	15246	0	712
-16.769	-9.448	16142	15429	0	712
-10.891	-4.291	16181	15823	0	712
-8.943	-2.452	16229	16269	0	712
-6.960	-1.731	16263	16604	0	712
-7.357	-2.885	16312	16907	0	712
-5.085	-6.635	16360	17219	0	712
-2.921	-6.960	16393	17416	0	712
-2.308	-6.167	16417	17464	0	712
-3.606	-5.842	16432	17435	0	712
-8.979	-8.402	16432	17354	0	712
-14.064	-10.566	16432	17229	0	712
-15.254	-15.579	16432	17080	0	712
-16.661	-16.012	16417	16917	1	636
-12.982	-16.661	16393	16739	0	636
-12.009	-12.586	16375	16547	0	636
-9.556	-8.078	16351	16360	0	636
-8.186	-5.914	16326	16183	0	636
-7.104	-5.049	16288	16029	0	636
-7.104	-4.688	16263	15885	0	636
-4.796	-4.364	16229	15765	0	636
-3.823	-2.669	16215	15698	0	636
-0.685	0.072	16215	15755	0	636
2.488	0.829	16215	15919	0	636
3.390	0.000	16215	16034	0	636
1.406	-3.354	16239	16096	0	636
-2.164	-7.645	16254	16240	0	636
-4.904	-10.350	16278	16451	0	636
-6.419	-11.396	16288	16604	0	636
-3.498	-7.573	16302	16681	0	636
-0.505	-2.993	16351	16845	0	636
2.272	1.226	16408	17186	0	636
3.246	3.065	16466	17546	0	636
1.515	1.298	16514	17743	0	636
-1.118	-1.983	16553	17767	0	636
-2.056	-2.849	16563	17690	0	636
0.577	-2.705	16587	17551	0	636
5.157	1.839	16577	17368	0	636
9.304	4.724	16577	17157	0	636
12.081	10.386	16563	16917	0	636
12.153	12.261	16529	16667	0	636
9.304	10.422	16505	16417	0	636
6.347	9.304	16480	16183	0	636
2.452	4.652	16456	15967	0	636
0.469	1.298	16417	15770	0	636
0.216	-0.325	16384	15597	0	636
0.577	1.082	16360	15448	0	636
6.635	4.039	16326	15318	0	636
11.143	6.852	16278	15203	0	636
11.900	8.907	16239	15112	0	636
10.133	8.150	16215	15083	0	636
5.770	4.760	16229	15184	0	636
-0.144	1.226	16229	15395	0	636
-2.236	-0.397	16215	15578	0	636
-0.938	-0.829	16229	15722	0	636
2.488	3.137	16254	15943	0	636
6.383	5.301	16302	16236	0	636
8.871	9.448	16302	16446	0	636
10.278	11.071	16326	16590	0	636
10.638	9.196	16360	16792	0	636
9.484	6.094	16408	17056	0	636
7.212	2.488	16432	17224	0	636
5.229	-0.252	16456	17262	0	636
3.029	-0.793	16466	17219	0	636
-0.685	1.046	16456	17147	0	636
0.721	2.380	16466	17037	0	636
0.397	3.246	16456	16902	0	636
-0.469	1.406	16442	16744	0	636
-2.056	-0.216	16417	16576	0	636
-4.508	-1.983	16393	16417	0	636
-5.481	-4.724	16384	16269	0	636
-4.760	-8.258	16360	16125	0	636
-3.029	-10.242	16336	15991	0	636
-1.623	-9.016	16302	15871	0	636
-0.829	-7.825	16278	15770	0	636
-0.829	-4.580	16288	15726	0	636
-0.361	-3.210	16278	15803	0	636
-1.370	-4.544	16278	15971	0	636
-2.669	-6.599	16278	16087	0	636
-4.832	-8.547	16278	16101	0	636
-6.852	-10.963	16263	16111	0	636
-11.287	-14.497	16302	16226	0	636
-16.625	-15.831	16312	16422	0	636
-19.365	-18.356	16336	16600	0	636
-21.709	-16.408	16384	16792	0	636
-20.988	-15.651	16417	17027	0	636
-17.310	-13.127	16442	17176	0	636
-17.634	-13.595	16466	17200	0	636
-16.192	-15.218	16480	17152	0	636
-19.005	-14.858	16466	17056	0	636
-19.077	-18.824	16466	16926	0	636
-21.926	-17.129	16456	16763	0	636
-21.854	-15.290	16432	16585	1	316
-19.041	-12.658	16417	16408	0	316
-16.372	-10.963	16393	16240	0	316
-12.297	-8.799	16375	16077	0	316
-7.104	-6.022	16336	15923	0	316
-8.042	-4.760	16312	15784	0	316
-5.878	-3.714	16278	15659	0	316
-7.104	-2.488	16239	15554	0	316
-8.547	-4.147	16215	15477	0	316
-8.691	-6.094	16191	15429	0	316
-9.773	-8.835	16166	15390	0	316
-9.701	-9.412	16142	15371	0	316
-7.825	-10.458	16108	15361	0	316
-5.049	-8.258	16094	15405	0	316
-2.560	-5.590	16094	15578	0	316
-0.469	-3.137	16118	15856	0	316
0.938	-1.911	16157	16130	0	316
0.433	-1.695	16205	16456	0	316
-0.721	-1.659	16278	16945	0	316
0.649	-0.829	16336	17440	0	316
1.479	-0.793	16393	17738	0	316
1.515	-0.361	16442	17887	0	316
2.885	-0.433	16505	18055	0	316
1.875	-0.757	16553	18228	0	316
-2.885	-2.560	16602	18266	0	316
-6.924	-6.167	16626	18156	0	316
-11.576	-8.835	16635	17969	0	316
-13.884	-11.360	16635	17733	0	316
-11.684	-10.602	16626	17464	0	316
-10.963	-9.773	16602	17181	0	316
-8.475	-7.321	16602	16897	0	316
-6.058	-7.862	16563	16609	0	316
-5.950	-7.609	16539	16327	0	316
-4.616	-6.275	16505	16053	0	316
-3.606	-5.590	16466	15799	0	316
-4.616	-5.481	16417	15568	0	316
-7.285	-7.717	16384	15366	0	316
-8.439	-9.701	16351	15198	0	316
-9.556	-12.261	16302	15054	0	316
-8.907	-12.946	16278	14934	0	316
-6.203	-11.071	16229	14848	0	316
-1.731	-9.592	16191	14790	0	316
0.361	-9.917	16157	14814	0	316
-1.695	-10.927	16181	14982	0	316
-4.904	-12.514	16166	15265	0	316
-9.412	-15.795	16166	15506	0	316
-11.323	-13.848	16181	15693	0	316
-10.278	-13.631	16215	15957	0	316
-8.871	-12.946	16254	16284	0	316
-9.376	-12.838	16263	16532	0	316
-13.235	-14.389	16288	16667	0	316
-13.956	-12.730	16312	16729	0	316
-13.451	-9.773	16302	16749	0	316
-12.009	-5.914	16302	16729	0	316
-6.311	-2.957	16302	16696	0	316
-3.390	-2.705	16288	16638	0	316
-2.524	-3.787	16278	16561	0	316
-1.515	-6.816	16254	16484	0	316
-2.993	-8.979	16254	16408	0	316
-3.787	-9.953	16229	16336	0	316
-4.796	-8.583	16215	16260	0	316
-5.229	-6.888	16191	16197	0	316
-4.436	-6.708	16191	16188	0	316
-3.246	-5.842	16205	16298	0	316
-2.885	-6.131	16229	16499	0	316
-1.695	-6.816	16239	16662	0	316
-1.803	-5.481	16254	16758	0	316
-1.731	-4.039	16302	16917	0	316
-1.731	-5.049	16351	17142	0	316
-2.741	-6.022	16375	17291	0	316
-3.570	-8.078	16408	17359	0	316
-6.780	-10.386	16456	17483	0	316
-9.232	-10.097	16505	17656	0	316
-10.963	-10.530	16529	17733	0	316
-12.153	-12.477	16539	17671	0	316
-13.848	-12.982	16563	17546	0	316
-11.107	-15.723	16553	17383	0	316
-10.061	-14.641	16563	17186	0	316
-9.989	-10.746	16553	16974	0	316
-7.537	-8.439	16539	16749	1	316
-6.708	-6.167	16514	16518	0	316
-5.698	-4.868	16490	16288	0	316
-2.308	-2.669	16456	16072	0	316
0.072	0.361	16432	15885	0	316
-0.288	1.803	16408	15712	0	316
-2.921	1.803	16375	15554	0	316
-5.554	-1.118	16336	15419	0	316
-7.681	-2.164	16326	15342	0	316
-5.986	-3.210	16326	15409	0	316
-2.705	-1.551	16336	15587	0	316
1.082	-0.721	16336	15736	0	316
3.895	1.118	16351	15842	0	316
5.193	3.390	16384	16039	0	316
6.022	3.967	16408	16312	0	316
8.042	4.508	16432	16499	0	316
10.458	5.193	16456	16600	0	316
13.956	7.573	16490	16749	0	316
15.146	9.809	16514	16945	0	316
16.697	14.172	16539	17056	0	316
16.913	13.884	16563	17037	0	316
16.805	14.785	16553	16950	0	316
19.437	14.713	16553	16830	0	316
19.473	14.966	16539	16681	0	316
16.913	15.254	16529	16518	0	316
12.225	10.386	16505	16346	0	316
6.058	6.239	16480	16159	0	316
3.137	2.524	16442	15976	0	316
2.452	0.433	16408	15803	0	316
5.590	1.190	16384	15650	0	316
7.104	4.580	16351	15515	0	316
7.789	7.789	16312	15400	0	316
10.710	11.287	16278	15318	0	316
12.117	13.235	16263	15304	0	316
14.028	15.759	16254	15409	0	316
14.100	11.323	16254	15592	0	316
9.989	8.655	16254	15741	0	316
5.121	5.049	16254	15856	0	316
1.983	2.849	16302	16067	0	316
1.190	2.200	16326	16360	0	316
0.433	2.777	16336	16571	0	316
-1.659	0.541	16360	16705	0	316
-4.904	-3.606	16393	16888	0	316
-7.609	-7.104	16432	17118	0	316
-6.599	-6.455	16466	17262	0	316
-2.741	-4.111	16480	17320	0	316
0.649	-1.442	16539	17431	0	316
1.010	-1.875	16563	17599	0	316
-1.334	-3.750	16602	17666	0	316
-4.508	-7.465	16626	17594	0	316
-5.878	-9.160	16626	17455	0	316
-5.770	-8.511	16626	17277	0	316
-7.717	-9.304	16602	17066	0	316
-9.556	-10.710	16587	16835	0	316
-12.982	-12.946	16563	16595	0	316
-12.946	-12.045	16539	16365	0	316
-11.792	-12.658	16514	16135	0	316
-6.816	-11.323	16466	15909	0	316
-5.445	-8.727	16432	15702	0	316
-4.904	-9.665	16393	15530	0	316
-7.898	-11.540	16360	15390	0	316
-10.242	-11.792	16326	15270	0	316
-11.071	-13.451	16302	15208	0	316
-11.504	-14.281	16302	15289	0	316
-10.025	-12.225	16312	15482	0	316
-7.717	-11.648	16312	15635	0	316
-4.796	-9.160	16312	15736	0	316
-3.462	-6.563	16336	15943	0	316
-3.534	-5.445	16360	16231	0	316
-4.327	-7.176	16384	16436	0	316
-10.097	-10.674	16393	16556	0	316
-14.425	-14.353	16432	16734	0	316
-15.435	-19.005	16480	16974	0	316
-16.552	-16.552	16505	17128	0	316
-10.927	-14.317	16514	17147	0	316
-6.203	-7.212	16514	17094	0	316
-2.272	-2.885	16514	16998	0	316
-3.462	-2.849	16514	16869	0	316
-7.934	-5.554	16490	16725	0	316
-12.009	-10.458	16490	16566	0	316
-16.048	-14.713	16456	16403	0	316
-16.300	-15.398	16432	16250	0	316
-15.254	-16.228	16408	16096	0	316
-16.913	-16.516	16384	15962	0	316
-15.723	-18.933	16351	15832	0	316
-15.759	-16.949	16326	15717	0	316
-12.694	-15.398	16288	15621	0	316
-10.566	-13.704	16288	15578	0	316
-6.780	-8.763	16288	15674	0	316
-1.587	-6.203	16302	15875	0	316
3.462	-1.947	16302	16034	0	316
8.799	2.272	16302	16135	0	316
10.422	4.364	16351	16365	0	316
7.753	2.416	16408	16792	0	316
2.705	-1.947	16480	17248	0	316
-0.397	-3.534	16539	17555	0	316
-0.974	-3.606	16602	17810	0	316
0.108	-0.721	16674	18055	0	316
1.587	2.380	16723	18165	0	316
1.010	3.534	16757	18117	0	316
-0.974	3.390	16757	17969	0	316
-1.659	0.469	16771	17762	0	316
-2.380	0.541	16771	17512	0	316
-2.777	-1.262	16757	17224	1	412
-5.049	-2.236	16723	16917	0	412
-7.717	-4.940	16708	16604	0	412
-11.143	-6.239	16674	16303	0	412
-15.182	-8.258	16635	16015	0	412
-16.625	-10.314	16602	15750	0	412
-19.690	-14.713	16553	15510	0	412
-21.709	-19.077	16505	15294	0	412
-20.591	-22.899	16466	15112	0	412
-18.247	-21.060	16432	14963	0	412
-11.323	-17.670	16384	14857	0	412
-7.068	-10.061	16351	14780	0	412
-2.921	-6.275	16302	14723	0	412
-3.714	-7.501	16263	14689	0	412
-6.635	-8.186	16239	14679	0	412
-8.150	-7.537	16191	14694	0	412
-8.222	-5.301	16157	14732	0	412
-6.167	-1.731	16133	14814	0	412
-3.137	0.793	16157	15073	0	412
-1.587	1.262	16191	15554	0	412
-2.669	-0.541	16229	16077	0	412
-4.616	-1.839	16278	16432	0	412
-4.904	-3.462	16302	16676	0	412
-3.787	-0.721	16351	16965	0	412
0.252	1.226	16393	17282	0	412
2.560	1.370	16417	17488	0	412
2.921	1.298	16442	17531	0	412
-0.613	0.252	16442	17498	0	412
-5.842	-3.931	16456	17411	0	412
-6.383	-5.121	16442	17282	0	412
-4.868	-3.029	16432	17118	0	412
0.252	-1.370	16417	16945	0	412
5.193	0.938	16393	16763	0	412
6.744	1.875	16375	16576	0	412
4.436	0.577	16351	16398	0	412
-0.613	-4.977	16326	16240	0	412
-4.940	-11.071	16288	16101	0	412
-8.366	-13.163	16288	15967	0	412
-9.268	-13.884	16239	15837	0	412
-5.986	-10.530	16205	15722	0	412
-2.560	-8.078	16166	15630	0	412
1.118	-5.409	16133	15563	0	412
1.875	-6.996	16118	15520	0	412
-0.577	-10.746	16108	15539	0	412
-5.085	-12.622	16118	15712	0	412
-8.366	-16.084	16133	15991	0	412
-8.258	-15.723	16142	16255	0	412
-6.058	-12.333	16215	16580	0	412
-2.272	-10.710	16288	17085	0	412
-1.659	-9.124	16360	17594	0	412
-5.085	-10.999	16432	17911	0	412
-9.304	-15.903	16480	18041	0	412
-12.081	-17.670	16514	18074	0	412
-12.333	-16.516	16539	18031	0	412
-9.376	-9.556	16563	17906	0	412
-4.147	-2.416	16563	17724	0	412
-2.344	2.741	16563	17503	0	412
-1.082	2.777	16539	17258	0	412
-1.226	-0.757	16539	16998	0	412
-4.977	-4.724	16505	16734	0	412
-8.799	-7.248	16480	16465	0	412
-13.091	-10.494	16456	16216	0	412
-14.425	-11.540	16417	15986	0	412
-14.461	-10.242	16384	15784	0	412
-11.612	-12.586	16360	15606	0	412
-7.681	-13.451	16326	15458	0	412
-7.609	-14.569	16288	15333	0	412
-9.196	-18.897	16254	15232	0	412
-10.169	-19.221	16229	15198	0	412
-10.314	-19.257	16254	15313	0	412
-8.799	-15.110	16254	15534	0	412
-3.678	-12.117	16263	15755	0	412
1.226	-8.150	16302	16043	0	412
4.400	-6.311	16375	16513	0	412
4.940	-5.085	16442	17018	0	412
2.957	-6.311	16490	17325	0	412
-0.252	-8.150	16553	17483	0	412
-4.003	-6.383	16602	17666	0	412
-4.832	-6.239	16660	17863	0	412
-4.147	-3.498	16698	17940	0	412
-4.400	-4.400	16723	17853	0	412
-5.842	-5.265	16723	17676	0	412
-8.619	-10.530	16732	17440	0	412
-12.514	-13.884	16708	17166	0	412
-14.461	-17.057	16698	16873	0	412
-12.874	-16.805	16660	16571	0	412
-12.658	-16.625	16611	16274	0	412
-8.727	-14.785	16587	15981	0	412
-7.753	-10.927	16539	15707	0	412
-6.599	-9.376	16505	15458	0	412
-5.445	-6.203	16456	15222	0	412
-3.354	-2.308	16408	15025	0	412
-0.144	-0.613	16360	14872	0	412
1.334	0.613	16336	14795	0	412
3.967	1.442	16326	14886	0	412
7.825	0.613	16312	15092	0	412
8.871	1.947	16326	15299	0	412
14.100	4.364	16336	15534	0	412
14.353	9.232	16360	15827	0	412
13.704	9.629	16375	16053	0	412
11.720	9.412	16384	16192	0	412
7.212	5.301	16417	16393	0	412
3.642	1.334	16456	16657	0	412
2.813	-0.793	16466	16816	0	412
3.282	-0.974	16480	16830	0	412
6.744	1.515	16480	16768	0	412
11.287	4.472	16456	16662	0	412
12.874	6.635	16432	16532	0	412
12.838	4.796	16417	16393	0	412
9.845	3.462	16384	16250	0	412
7.753	-0.288	16360	16096	0	412
4.832	-1.551	16326	15952	0	412
4.400	-0.865	16288	15813	0	412
4.508	2.092	16263	15688	0	412
5.698	5.445	16229	15582	0	412
7.465	9.124	16191	15506	0	412
8.727	10.819	16157	15458	0	412
6.671	10.422	16157	15462	0	412
5.842	8.330	16142	15606	0	412
4.147	6.419	16142	15861	0	412
4.616	4.868	16166	16072	0	412
5.914	7.248	16166	16226	0	412
8.583	7.393	16205	16451	0	412
8.583	8.619	16239	16744	0	412
8.691	8.547	16263	16960	0	412
4.940	5.806	16302	17090	0	412
1.046	4.003	16336	17272	0	412
-2.344	-0.072	16384	17503	0	412
-6.671	-2.777	16408	17637	0	412
-7.176	-5.770	16432	17647	0	412
-6.058	-6.780	16442	17584	0	412
-3.931	-5.806	16456	17469	0	412
-0.865	-4.255	16456	17310	0	412
1.695	-3.823	16432	17123	0	412
-1.190	-6.599	16417	16917	0	412
-6.780	-13.668	16408	16696	0	412
-15.579	-20.664	16375	16475	0	412
-20.627	-26.650	16351	16269	0	412
-22.503	-28.705	16336	16077	0	412
-20.123	-23.657	16288	15914	0	412
-15.831	-22.322	16263	15775	0	412
-17.274	-21.745	16229	15654	0	412
-21.962	-25.207	16205	15602	0	412
-28.741	-31.554	16215	15698	0	412
-30.689	-33.393	16239	15909	0	412
-27.335	-28.309	16239	16077	0	412
-17.202	-21.132	16254	16178	0	412
-12.441	-13.668	16288	16393	0	412
-11.287	-15.435	16360	16811	0	412
-14.497	-17.598	16417	17253	0	412
-19.473	-18.500	16490	17546	0	412
-15.543	-17.418	16563	17781	0	412
-11.251	-7.068	16626	18007	0	412
-5.013	-0.793	16674	18103	0	412
-1.875	1.082	16698	18031	0	412
-3.210	-2.056	16708	17863	0	412
-5.481	-9.304	16708	17637	0	412
-7.501	-15.110	16708	17373	0	412
-9.881	-16.084	16684	17080	1	632
-10.386	-17.021	16660	16768	0	632
-9.773	-14.317	16635	16451	0	632
-12.405	-14.533	16602	16149	0	632
-11.720	-12.514	16563	15861	0	632
-9.917	-12.441	16529	15597	0	632
-7.717	-8.042	16466	15357	0	632
-4.075	-6.094	16432	15141	0	632
-0.469	-4.183	16384	14958	0	632
0.000	-3.498	16351	14862	0	632
0.325	-2.957	16351	14944	0	632
-0.072	-2.524	16351	15155	0	632
-1.190	-3.823	16351	15318	0	632
-3.714	-5.914	16351	15424	0	632
-4.940	-6.996	16360	15621	0	632
-3.426	-6.780	16384	15899	0	632
-1.659	-7.032	16393	16092	0	632
1.370	-4.075	16408	16202	0	632
3.246	-4.760	16432	16370	0	632
2.019	-5.013	16466	16590	0	632
-1.262	-4.580	16480	16734	0	632
-4.183	-4.364	16490	16753	0	632
-5.842	-2.669	16490	16701	0	632
-6.022	-2.849	16466	16609	0	632
-4.940	-3.029	16466	16489	0	632
-1.695	-2.849	16432	16365	0	632
-1.370	-1.803	16417	16226	0	632
-1.731	-1.046	16384	16087	0	632
-3.931	-0.757	16360	15947	0	632
-8.439	-4.003	16326	15808	0	632
-10.783	-8.042	16288	15683	0	632
-14.641	-11.792	16278	15568	0	632
-16.120	-11.215	16229	15472	0	632
-13.307	-11.540	16181	15405	0	632
-12.333	-9.773	16142	15357	0	632
-8.439	-8.475	16118	15323	0	632
-5.229	-6.996	16084	15299	0	632
-1.983	-6.022	16060	15294	0	632
-3.173	-3.895	16036	15352	0	632
-2.416	-3.498	16036	15549	0	632
-4.616	-6.058	16045	15856	0	632
-7.140	-7.357	16070	16116	0	632
-9.412	-7.465	16084	16317	0	632
-8.655	-8.583	16118	16600	0	632
-10.206	-7.573	16166	16955	0	632
-9.737	-7.753	16205	17224	0	632
-9.448	-7.429	16239	17392	0	632
-7.862	-5.373	16312	17613	0	632
-6.311	-3.750	16351	17877	0	632
-3.534	-1.298	16384	18031	0	632
-2.380	-1.226	16417	18036	0	632
-3.246	-2.849	16417	17954	0	632
-6.094	-6.852	16442	17820	0	632
-8.511	-10.674	16442	17637	0	632
-10.386	-10.855	16432	17421	0	632
-12.586	-13.163	16417	17195	0	632
-10.386	-12.045	16393	16960	0	632
-6.131	-9.448	16384	16734	0	632
-3.750	-8.330	16360	16518	0	632
1.370	-4.291	16336	16312	0	632
3.714	-0.144	16302	16116	0	632
5.770	2.885	16302	15933	0	632
7.068	3.029	16254	15765	0	632
7.789	0.144	16229	15659	0	632
4.111	-3.859	16229	15717	0	632
2.524	-5.950	16239	15890	0	632
2.921	-4.364	16263	16034	0	632
6.780	0.938	16278	16125	0	632
12.477	7.753	16302	16288	0	632
14.858	9.088	16336	16523	0	632
11.071	6.527	16351	16686	0	632
4.652	0.829	16375	16768	0	632
-3.570	-4.400	16432	16950	0	632
-7.140	-7.537	16505	17320	0	632
-8.439	-7.825	16577	17676	0	632
-5.914	-4.544	16626	17824	0	632
-3.931	-4.400	16660	17829	0	632
-3.678	-4.688	16708	17882	0	632
-5.986	-7.573	16771	17988	0	632
-9.052	-12.153	16805	17993	0	632
-12.369	-14.208	16805	17834	0	632
-12.333	-12.261	16829	17579	0	632
-9.196	-8.979	16820	17282	0	632
-8.186	-6.167	16795	16955	0	632
-7.212	-5.301	16771	16624	1	336
-10.674	-8.330	16732	16298	0	336
-12.514	-10.999	16708	15971	0	336
-15.146	-12.766	16660	15659	0	336
-12.946	-9.953	16602	15376	0	336
-9.088	-7.934	16563	15131	0	336
-6.780	-5.013	16514	14920	0	336
-4.508	-3.210	16466	14742	0	336
-3.065	-4.183	16417	14588	0	336
-2.705	-4.616	16384	14511	0	336
-5.698	-6.022	16375	14588	0	336
-8.763	-7.537	16375	14795	0	336
-14.389	-13.163	16375	15006	0	336
-17.310	-15.110	16393	15309	0	336
-20.411	-17.382	16456	15803	0	336
-16.480	-13.271	16514	16317	0	336
-11.360	-6.671	16553	16628	0	336
-4.400	-2.596	16577	16797	0	336
1.839	0.757	16626	17003	0	336
5.013	0.865	16660	17243	0	336
3.787	-0.469	16698	17354	0	336
1.623	-4.436	16708	17310	0	336
-1.623	-4.472	16708	17181	0	336
-1.226	-5.770	16684	17008	0	336
2.019	-3.859	16674	16792	0	336
5.626	0.000	16650	16556	0	336
11.179	5.517	16626	16317	0	336
15.543	9.629	16577	16072	0	336
16.661	8.871	16529	15837	0	336
17.670	10.133	16480	15616	0	336
13.956	5.698	16442	15419	0	336
12.225	3.678	16384	15256	0	336
9.881	3.823	16351	15126	0	336
10.061	5.229	16326	15016	0	336
12.586	8.979	16263	14924	0	336
13.451	10.927	16215	14852	0	336
10.891	9.448	16166	14814	0	336
6.599	5.409	16118	14814	0	336
0.469	0.505	16108	14891	0	336
-4.616	-2.849	16094	15107	0	336
-5.301	-4.436	16118	15429	0	336
-5.626	-2.921	16108	15698	0	336
-2.200	-0.793	16118	15914	0	336
-0.144	0.938	16157	16212	0	336
0.469	1.406	16181	16571	0	336
0.252	-0.505	16215	16854	0	336
-1.118	-3.642	16229	16998	0	336
-1.190	-6.419	16239	17061	0	336
0.577	-5.481	16239	17080	0	336
2.705	-2.560	16229	17051	0	336
4.580	1.839	16239	16989	0	336
3.065	5.698	16229	16912	0	336
4.616	5.517	16205	16816	0	336
3.678	4.904	16181	16710	0	336
3.642	2.236	16181	16600	0	336
4.400	0.577	16142	16480	0	336
3.318	2.236	16118	16365	0	336
4.688	3.282	16094	16264	0	336
5.481	5.337	16070	16178	0	336
3.606	2.813	16060	16111	0	336
0.288	-2.560	16021	16058	0	336
-3.318	-4.796	15997	16019	0	336
-6.094	-6.131	15987	15981	0	336
-2.777	-2.705	15987	15991	0	336
1.082	0.216	15987	16149	0	336
3.823	1.911	16011	16403	0	336
3.354	0.974	16045	16652	0	336
1.442	-0.252	16108	16974	0	336
-1.334	0.252	16191	17474	0	336
-0.144	1.983	16278	17988	0	336
1.803	3.678	16351	18281	0	336
2.993	4.544	16393	18372	0	336
4.652	3.390	16432	18348	0	336
1.875	0.793	16466	18247	0	336
-1.190	-3.246	16466	18079	0	336
-4.111	-4.364	16480	17863	0	336
-3.101	-6.599	16466	17613	0	336
-2.236	-4.940	16466	17354	0	336
2.993	-2.344	16456	17085	0	336
6.455	-0.541	16442	16816	1	316
5.806	-0.325	16417	16561	0	316
1.551	-3.426	16393	16317	0	316
-2.813	-8.402	16360	16077	0	316
-6.852	-10.206	16336	15875	0	316
-6.022	-10.963	16312	15707	0	316
-5.229	-7.825	16288	15573	0	316
-2.633	-5.157	16254	15462	0	316
-1.154	-5.193	16229	15371	0	316
-1.118	-5.121	16215	15337	0	316
-1.262	-9.124	16229	15448	0	316
-5.950	-12.982	16239	15669	0	316
-11.504	-16.877	16263	15895	0	316
-17.166	-22.142	16312	16197	0	316
-20.519	-21.637	16384	16672	0	316
-16.661	-20.988	16456	17157	0	316
-15.182	-19.257	16514	17426	0	316
-12.766	-17.598	16577	17555	0	316
-15.687	-20.772	16635	17709	0	316
-18.428	-22.935	16698	17882	0	316
-24.198	-26.506	16723	17930	0	316
-26.217	-28.994	16757	17820	0	316
-27.191	-28.561	16757	17623	0	316
-26.902	-25.027	16757	17373	0	316
-23.260	-22.358	16732	17085	0	316
-17.562	-17.851	16723	16787	0	316
-12.369	-15.723	16698	16484	0	316
-6.527	-12.117	16660	16183	0	316
-6.022	-12.658	16626	15880	0	316
-6.022	-12.045	16563	15578	0	316
-8.402	-12.550	16529	15304	0	316
-10.566	-14.136	16480	15064	0	316
-9.881	-12.910	16432	14867	0	316
-12.153	-12.730	16384	14708	0	316
-9.665	-10.566	16336	14579	0	316
-7.321	-8.763	16288	14482	0	316
-4.291	-8.439	16239	14430	0	316
-0.829	-7.609	16205	14406	0	316
-0.757	-8.691	16166	14458	0	316
-2.236	-9.304	16157	14660	0	316
-5.337	-13.559	16157	14968	0	316
-6.275	-13.054	16166	15241	0	316
-6.996	-11.107	16166	15472	0	316
-5.445	-7.753	16191	15784	0	316
-4.039	-2.272	16254	16168	0	316
-0.216	2.416	16263	16460	0	316
3.750	4.580	16278	16619	0	316
5.950	2.308	16278	16691	0	316
