target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.682011500000954,364.950856400188,365.962116900133,365.948199400213,None,364.950856400188,None,364.950856400188,None,364.950856400188,None,366.628675140068,None,366.628675140068,None,366.628675140068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.598063499899581,366.632413900224,367.645349900005,367.631501100026,None,366.632413900224,None,366.632413900224,None,366.632413900224,None,368.22860994013,None,368.22860994013,None,368.22860994013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.715241000056267,368.232466000132,369.245277400129,369.228604200063,None,368.232466000132,None,368.232466000132,None,368.232466000132,None,369.945231540222,None,369.945231540222,None,369.945231540222,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.782383499899879,369.951253000181,370.961919600144,370.945261300076,None,369.951253000181,None,369.951253000181,None,369.951253000181,None,371.728280840069,None,371.728280840069,None,371.728280840069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.697640500031412,371.747941600159,372.761876400094,372.728557800176,None,371.747941600159,None,371.747941600159,None,371.747941600159,None,373.428557140147,None,373.428557140147,None,373.428557140147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.781175999902189,373.43263210007,374.445181000046,374.428546400042,None,373.43263210007,None,373.43263210007,None,373.43263210007,None,375.211819040216,None,375.211819040216,None,375.211819040216,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,l,0,0.648003700189292,375.217749900185,376.22854050016,376.21181820007,None,375.217749900185,None,375.217749900185,None,375.217749900185,None,376.861808800139,None,376.861808800139,None,376.861808800139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.800793100148439,377.862886900082,378.86186360009,378.847897400148,None,377.862886900082,None,377.862886900082,None,377.862886900082,None,379.661708340142,None,379.661708340142,None,379.661708340142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.581269300077111,379.665674100164,380.678389500128,380.664614500012,None,379.665674100164,None,379.665674100164,None,379.665674100164,None,381.245013940008,None,381.245013940008,None,381.245013940008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.532029799884185,381.248389200075,382.245015500113,382.23116490012,None,381.248389200075,None,381.248389200075,None,381.248389200075,None,382.778408740042,None,382.778408740042,None,382.778408740042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.764959899941459,382.78195370012,383.778312100098,383.778312100098,None,382.78195370012,None,382.78195370012,None,382.78195370012,None,384.54496744005,None,384.54496744005,None,384.54496744005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.43183100013994,384.561638100073,385.561614200007,385.54494510009,None,384.561638100073,None,384.561638100073,None,384.561638100073,None,386.978232640168,None,386.978232640168,None,386.978232640168,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665141799952835,386.983833600068,387.99765600008,387.97826220002,None,386.983833600068,None,386.983833600068,None,386.983833600068,None,388.644863840053,None,388.644863840053,None,388.644863840053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.731835500104353,388.661617700011,389.661529600155,389.644872500096,None,388.661617700011,None,388.661617700011,None,388.661617700011,None,390.378146240115,None,390.378146240115,None,390.378146240115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.38136420003138,390.383839000016,391.397569300141,391.378153600032,None,390.383839000016,None,390.383839000016,None,390.383839000016,None,392.761439440167,None,392.761439440167,None,392.761439440167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748761599883437,392.765507800039,393.77813640004,393.761456100037,None,392.765507800039,None,392.765507800039,None,392.765507800039,None,394.51143984017,None,394.51143984017,None,394.51143984017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.764145799912512,394.515835600207,395.528119900031,395.511419000104,None,394.515835600207,None,394.515835600207,None,394.515835600207,None,396.278048740095,None,396.278048740095,None,396.278048740095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748289699899033,396.281938300002,397.294723000145,397.27805380011,None,396.281938300002,None,396.281938300002,None,396.281938300002,None,398.028025540151,None,398.028025540151,None,398.028025540151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698607899947092,398.031660900218,399.044795900118,399.028028000146,None,398.031660900218,None,398.031660900218,None,398.031660900218,None,399.727990340069,None,399.727990340069,None,399.727990340069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.598322300007567,399.731906100176,400.747443300206,400.727990600048,None,399.731906100176,None,399.731906100176,None,399.731906100176,None,401.327993740188,None,401.327993740188,None,401.327993740188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.631567399948835,401.333561600186,402.347406600136,402.32802760019,None,401.333561600186,None,401.333561600186,None,401.333561600186,None,402.961351340031,None,402.961351340031,None,402.961351340031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.748598600039259,402.964780000038,403.961246900028,403.961246900028,None,402.964780000038,None,402.964780000038,None,402.964780000038,None,404.711199040152,None,404.711199040152,None,404.711199040152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.698113600024953,404.717380200047,405.727958300151,405.711251700064,None,404.717380200047,None,404.717380200047,None,404.717380200047,None,406.411157340137,None,406.411157340137,None,406.411157340137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.515221900073811,406.414936500136,407.427854500012,407.411173400003,None,406.414936500136,None,406.414936500136,None,406.414936500136,None,407.927820140123,None,407.927820140123,None,407.927820140123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.614918099949136,407.931658100104,408.944559500087,408.930692200083,None,407.931658100104,None,407.931658100104,None,407.931658100104,None,409.544459140021,None,409.544459140021,None,409.544459140021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.765907899942249,409.54881930002,410.561239300063,410.544439500198,None,409.54881930002,None,409.54881930002,None,409.54881930002,None,411.311091540009,None,411.311091540009,None,411.311091540009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.697118799900636,411.315235900227,412.327755300095,412.313913500169,None,411.315235900227,None,411.315235900227,None,411.315235900227,None,413.011049840227,None,413.011049840227,None,413.011049840227,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.782457900000736,413.015108500142,414.027724500047,414.011127800215,None,413.015108500142,None,413.015108500142,None,413.015108500142,None,414.794930640003,None,414.794930640003,None,414.794930640003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.947581500047818,414.811056400184,415.81101010018,415.797153700143,None,414.811056400184,None,414.811056400184,None,414.811056400184,None,416.744314240152,None,416.744314240152,None,416.744314240152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631011199904606,416.748368400149,417.760962300003,417.744295800105,None,416.748368400149,None,416.748368400149,None,416.748368400149,None,418.377598740021,None,418.377598740021,None,418.377598740021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.698399800108746,418.381228400161,419.377707900014,419.377707900014,None,418.381228400161,None,418.381228400161,None,418.381228400161,None,420.077605640143,None,420.077605640143,None,420.077605640143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.764920100104064,420.081426400226,421.094230600167,421.07757980004,None,420.081426400226,None,420.081426400226,None,420.081426400226,None,421.84423664012,None,421.84423664012,None,421.84423664012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681687399977818,421.847918800078,422.860857800115,422.846988800215,None,421.847918800078,None,421.847918800078,None,421.847918800078,None,423.52749164016,None,423.52749164016,None,423.52749164016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.78173269983381,423.531293900218,424.544160000049,424.527501500212,None,423.531293900218,None,423.531293900218,None,423.531293900218,None,425.310812240094,None,425.310812240094,None,425.310812240094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.665111500071362,425.327585900202,426.330173200229,426.310789800016,None,425.327585900202,None,425.327585900202,None,425.327585900202,None,426.977557740035,None,426.977557740035,None,426.977557740035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598218300146982,426.994210700039,427.994128400227,427.977439300157,None,426.994210700039,None,426.994210700039,None,426.994210700039,None,428.577382840076,None,428.577382840076,None,428.577382840076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.61539649986662,428.581727000186,429.594164000126,429.577526200097,None,428.581727000186,None,428.581727000186,None,428.581727000186,None,430.194179940131,None,430.194179940131,None,430.194179940131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614631399977952,430.200135800056,431.21341950004,431.196711900178,None,430.200135800056,None,430.200135800056,None,430.200135800056,None,431.810651340149,None,431.810651340149,None,431.810651340149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.564255499979481,431.815040900139,432.827328300104,432.810653100023,None,431.815040900139,None,431.815040900139,None,431.815040900139,None,433.377283240063,None,433.377283240063,None,433.377283240063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.715276400092989,433.382881300058,434.396603000117,434.377288700081,None,433.382881300058,None,433.382881300058,None,433.382881300058,None,435.093921840051,None,435.093921840051,None,435.093921840051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.685804500011727,435.097706600092,436.110569500132,436.09393740003,None,435.097706600092,None,435.097706600092,None,435.097706600092,None,436.781238140166,None,436.781238140166,None,436.781238140166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.610886299982667,436.784575000172,437.793898500036,437.777217400027,None,436.784575000172,None,436.784575000172,None,436.784575000172,None,438.393927740026,None,438.393927740026,None,438.393927740026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.715077900094911,438.399353500223,439.410535300151,439.393854200142,None,438.399353500223,None,438.399353500223,None,438.399353500223,None,440.110483040195,None,440.110483040195,None,440.110483040195,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.648361800005659,440.114149300149,441.113366300007,441.113366300007,None,440.114149300149,None,440.114149300149,None,440.114149300149,None,441.760461240169,None,441.760461240169,None,441.760461240169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.614801199873909,441.766153200064,442.777124000015,442.763336300151,None,441.766153200064,None,441.766153200064,None,441.766153200064,None,443.376818040013,None,443.376818040013,None,443.376818040013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,k,0,0.532389299944043,443.380906200036,444.396567200078,444.377127200132,None,443.380906200036,None,443.380906200036,None,443.380906200036,None,444.910411700141,None,444.910411700141,None,444.910411700141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.717406900133938,445.911499600159,446.910375400214,446.896577800158,None,445.911499600159,None,445.911499600159,None,445.911499600159,None,447.626983440109,None,447.626983440109,None,447.626983440109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.598151799989864,447.630734200124,448.627007700037,448.627007700037,None,447.630734200124,None,447.630734200124,None,447.630734200124,None,449.226973940013,None,449.226973940013,None,449.226973940013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.582064900081605,449.243649000069,450.243647300173,450.226966500049,None,449.243649000069,None,449.243649000069,None,449.243649000069,None,450.810034640226,None,450.810034640226,None,450.810034640226,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.732285999925807,450.826969900168,451.829625700135,451.810278900201,None,450.826969900168,None,450.826969900168,None,450.826969900168,None,452.543569740001,None,452.543569740001,None,452.543569740001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.780674300156534,452.548047600081,453.560234100092,453.543577800039,None,452.548047600081,None,452.548047600081,None,452.548047600081,None,454.326900340011,None,454.326900340011,None,454.326900340011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.632809699978679,454.330837600166,455.346172000049,455.326892500045,None,454.330837600166,None,454.330837600166,None,454.330837600166,None,455.961203040183,None,455.961203040183,None,455.961203040183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
