target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.681778999998642,383.722771399996,384.735022699999,384.716372999996,None,383.722771399996,None,383.722771399996,None,383.722771399996,None,385.39966035,None,385.39966035,None,385.39966035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.864624699999695,385.405697999995,386.415512300002,386.3980944,None,385.405697999995,None,385.405697999995,None,385.405697999995,None,387.265756750001,None,387.265756750001,None,387.265756750001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.881670299997495,387.265948599998,388.265846599999,388.265846599999,None,387.265948599998,None,387.265948599998,None,387.265948599998,None,389.149150749997,None,389.149150749997,None,389.149150749997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.7012493000002,389.155762199996,390.168336199997,390.151703399999,None,389.155762199996,None,389.155762199996,None,389.155762199996,None,390.851639449998,None,390.851639449998,None,390.851639449998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.762620699999388,390.855732700002,391.868360299995,391.851657399995,None,390.855732700002,None,390.855732700002,None,390.855732700002,None,392.61574825,None,392.61574825,None,392.61574825,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.750974400005362,392.6222767,393.6348908,393.618297000001,None,392.6222767,None,392.6222767,None,392.6222767,None,394.368219649995,None,394.368219649995,None,394.368219649995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.797436100001505,394.372427999995,395.384869699999,395.368239299998,None,394.372427999995,None,394.372427999995,None,394.372427999995,None,396.16808895,None,396.16808895,None,396.16808895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.645928899997671,396.172326699998,397.182290999997,397.165629299998,None,396.172326699998,None,396.172326699998,None,396.172326699998,None,397.815534349998,None,397.815534349998,None,397.815534349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.766734299999371,397.817352999999,398.832337100001,398.815686499998,None,397.817352999999,None,397.817352999999,None,397.817352999999,None,399.582573149995,None,399.582573149995,None,399.582573149995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.630810700000438,399.588998699997,400.601366800001,400.584780199999,None,399.588998699997,None,399.588998699997,None,399.588998699997,None,401.215886749998,None,401.215886749998,None,401.215886749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.883865499999956,401.221719499998,402.234826899999,402.218137399999,None,401.221719499998,None,401.221719499998,None,401.221719499998,None,403.101449750002,None,403.101449750002,None,403.101449750002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.779477299998689,403.105355699998,404.118050999998,404.101449499998,None,403.105355699998,None,403.105355699998,None,403.105355699998,None,404.882445649995,None,404.882445649995,None,404.882445649995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598386599995138,404.888602599996,405.901353499998,405.884695399996,None,404.888602599996,None,404.888602599996,None,404.888602599996,None,406.482453649996,None,406.482453649996,None,406.482453649996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.59819399999833,406.488738,407.498862100001,407.482176400001,None,406.488738,None,406.488738,None,406.488738,None,408.082114449995,None,408.082114449995,None,408.082114449995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.798504899998079,408.0828483,409.0820886,409.0820886,None,408.0828483,None,408.0828483,None,408.0828483,None,409.881996649996,None,409.881996649996,None,409.881996649996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.764881899995089,409.884425099997,410.898743899997,410.882085599995,None,409.884425099997,None,409.884425099997,None,409.884425099997,None,411.64866665,None,411.64866665,None,411.64866665,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.698798400000669,411.655213899998,412.667914599995,412.651263499996,None,411.655213899998,None,411.655213899998,None,411.655213899998,None,413.348990649998,None,413.348990649998,None,413.348990649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.831705099997635,413.354949,414.367771899997,414.351221500001,None,413.354949,None,413.354949,None,413.354949,None,415.182282149997,None,415.182282149997,None,415.182282149997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.783227700005227,415.188576100001,416.201095099997,416.184561299997,None,415.188576100001,None,415.188576100001,None,415.188576100001,None,416.96783535,None,416.96783535,None,416.96783535,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.679591099993559,416.971730099998,417.984425800001,417.967738399995,None,416.971730099998,None,416.971730099998,None,416.971730099998,None,418.648845550002,None,418.648845550002,None,418.648845550002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.716530599995167,418.654709800001,419.662727999996,419.662727999996,None,418.654709800001,None,418.654709800001,None,418.654709800001,None,420.365083949998,None,420.365083949998,None,420.365083949998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.796620599998278,420.36707,421.381813,421.3651446,None,420.36707,None,420.36707,None,420.36707,None,422.16509425,None,422.16509425,None,422.16509425,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.68170359999931,422.1708488,423.1842044,423.167647800001,None,422.1708488,None,422.1708488,None,422.1708488,None,423.84841195,None,423.84841195,None,423.84841195,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.798612200000207,423.851874100001,424.850903599996,424.850903599996,None,423.851874100001,None,423.851874100001,None,423.851874100001,None,425.648688049996,None,425.648688049996,None,425.648688049996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.664808899993659,425.654555699999,426.667465999999,426.650904800001,None,425.654555699999,None,425.654555699999,None,425.654555699999,None,427.314980550001,None,427.314980550001,None,427.314980550001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.717903999997361,427.321321899995,428.334170900001,428.317520600001,None,427.321321899995,None,427.321321899995,None,427.321321899995,None,429.034357450002,None,429.034357450002,None,429.034357450002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.795644499994523,429.038885900001,430.0482758,430.031605899996,None,429.038885900001,None,429.038885900001,None,429.038885900001,None,430.831542649999,None,430.831542649999,None,430.831542649999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.632117399996787,430.8319022,431.831635199997,431.831635199997,None,430.8319022,None,430.8319022,None,430.8319022,None,432.464888049997,None,432.464888049997,None,432.464888049997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.931143499998143,432.4719186,433.484046099999,433.4674332,None,432.4719186,None,432.4719186,None,432.4719186,None,434.398533050001,None,434.398533050001,None,434.398533050001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.94839150000189,434.404679699997,435.417302900001,435.400678500002,None,434.404679699997,None,434.404679699997,None,434.404679699997,None,436.34845875,None,436.34845875,None,436.34845875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,j,0,0.631291900004726,436.354437099995,437.367338700002,437.350728199999,None,436.354437099995,None,436.354437099995,None,436.354437099995,None,437.983880599997,None,437.983880599997,None,437.983880599997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.817613400002301,438.9822442,439.981363899999,439.964694199996,None,438.9822442,None,438.9822442,None,438.9822442,None,440.79797365,None,440.79797365,None,440.79797365,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748389100001077,440.798069899996,441.798070999997,441.798070999997,None,440.798069899996,None,440.798069899996,None,440.798069899996,None,442.54829855,None,442.54829855,None,442.54829855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.865158200002043,442.553964499995,443.567224400002,443.5505223,None,442.553964499995,None,442.553964499995,None,442.553964499995,None,444.414953649999,None,444.414953649999,None,444.414953649999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.734110800003691,444.420744999996,445.433766000002,445.417126399996,None,444.420744999996,None,444.420744999996,None,444.420744999996,None,446.150429149997,None,446.150429149997,None,446.150429149997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.66251299999567,446.1545205,447.167149199995,447.150456099997,None,446.1545205,None,446.1545205,None,446.1545205,None,447.814861549997,None,447.814861549997,None,447.814861549997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.782188599994697,447.818643400002,448.833690599997,448.817154199998,None,447.818643400002,None,447.818643400002,None,447.818643400002,None,449.598185749995,None,449.598185749995,None,449.598185749995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.83094980000169,449.604254799997,450.614466699997,450.597800099997,None,449.604254799997,None,449.604254799997,None,449.604254799997,None,451.431083849997,None,451.431083849997,None,451.431083849997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.867767399999138,451.431102900002,452.431188800001,452.431188800001,None,451.431102900002,None,451.431102900002,None,451.431102900002,None,453.300464950001,None,453.300464950001,None,453.300464950001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.779627600000822,453.304434400001,454.316910099995,454.300324099997,None,453.304434400001,None,453.304434400001,None,453.304434400001,None,455.081395750001,None,455.081395750001,None,455.081395750001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.717196200006583,455.085146400001,456.100180099995,456.083586000001,None,455.085146400001,None,455.085146400001,None,455.085146400001,None,456.80013705,None,456.80013705,None,456.80013705,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.829523100001097,456.804096799999,457.816802199995,457.800250599998,None,456.804096799999,None,456.804096799999,None,456.804096799999,None,458.631337150002,None,458.631337150002,None,458.631337150002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.864613999998255,458.637194499999,459.650147799999,459.633503500001,None,458.637194499999,None,458.637194499999,None,458.637194499999,None,460.497539149999,None,460.497539149999,None,460.497539149999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.74860610000178,460.497557800001,461.497597699999,461.497597699999,None,460.497557800001,None,460.497557800001,None,460.497557800001,None,462.247599849995,None,462.247599849995,None,462.247599849995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.883080400002655,462.253309399995,463.266727499999,463.2501911,None,462.253309399995,None,462.253309399995,None,462.253309399995,None,464.131212349997,None,464.131212349997,None,464.131212349997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.747323399999004,464.135665000002,465.150018100001,465.133422599996,None,464.135665000002,None,464.135665000002,None,464.135665000002,None,465.881137450002,None,465.881137450002,None,465.881137450002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.784079500001098,465.886830700001,466.8999224,466.883371399999,None,465.886830700001,None,465.886830700001,None,465.886830700001,None,467.666577749996,None,467.666577749996,None,467.666577749996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.615049200001522,467.669856399996,468.683230999995,468.666662700001,None,467.669856399996,None,467.669856399996,None,467.669856399996,None,469.28317805,None,469.28317805,None,469.28317805,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.779434799995215,469.287494899996,470.296597799999,470.296597799999,None,469.287494899996,None,469.287494899996,None,469.287494899996,None,471.063968949996,None,471.063968949996,None,471.063968949996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.664806499997212,471.064077199997,472.064035800002,472.064035800002,None,471.064077199997,None,471.064077199997,None,471.064077199997,None,472.730638249997,None,472.730638249997,None,472.730638249997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731847299997753,472.747399699998,473.747362800001,473.730681599998,None,472.747399699998,None,472.747399699998,None,472.747399699998,None,474.463967550002,None,474.463967550002,None,474.463967550002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.699552400001267,474.468626999995,475.483194799999,475.466563499998,None,474.468626999995,None,474.468626999995,None,474.468626999995,None,476.164992349995,None,476.164992349995,None,476.164992349995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
