distractor,target,set,ans1,ans2,rep_loop4_thisRepN,rep_loop4_thisTrialN,rep_loop4_thisN,rep_loop4_thisIndex,st2_prac_loop_thisRepN,st2_prac_loop_thisTrialN,st2_prac_loop_thisN,st2_prac_loop_thisIndex,st2_main_loop_thisRepN,st2_main_loop_thisTrialN,st2_main_loop_thisN,st2_main_loop_thisIndex,image_4_started,image_4_stopped,sound_2_started,sound_2_stopped,key_resp_3_keys,key_resp_3_rt,image_5_started,image_5_stopped,st_prac_back_started,st_prac_back_stopped,st_prac_text_started,st_prac_text_stopped,st_fix_back_started,st_fix_back_stopped,st_fix_2_started,st_fix_2_stopped,main_prac,st_ans,st_res,st_corr,st_rt,st_back_started,st_back_stopped,st2_resp_keys,st2_resp_corr,st_main_back_started,st_main_back_stopped,st_main_text_started,st_main_text_stopped,mouse_4_x,mouse_4_y,mouse_4_leftButton,mouse_4_midButton,mouse_4_rightButton,mouse_4_started,mouse_4_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,yellow,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,90,90,90,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50188519991934,378.577430299949,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,91,91,91,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.697010000003502,381.079881799989,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,red,2,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,92,92,92,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49745380005334,382.779863900039,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,93,93,93,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.501034899964,385.277056899969,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,94,94,94,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49800070002675,387.779799600015,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,95,95,95,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49560989998281,390.279702099971,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,red,1,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,96,96,96,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50058019999415,392.776944300043,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,97,97,97,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49839950003661,395.279526400031,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,98,98,98,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.731986199971288,397.779436400044,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,red,1,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,99,99,99,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.4985091999406,399.512643499998,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,100,100,100,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.630902900011279,402.012570100022,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,101,101,101,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.765308500034735,403.646024400019,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,102,102,102,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49903090007138,405.410268999985,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,103,103,103,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.68530270003248,407.910194099997,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,104,104,104,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49769909994211,409.595967800007,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,105,105,105,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.699118199991062,412.093447300023,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,106,106,106,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.596367799909785,413.795822000015,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,107,107,107,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50117059994955,415.393353299936,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,108,108,108,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49899800005369,417.893352500047,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,109,109,109,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.547063699923456,420.39332110004,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,110,110,110,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50142429990228,421.942991700023,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,111,111,111,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.516325499978848,424.445687399944,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,112,112,112,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.4991030000383,425.962215499952,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,113,113,113,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49869340006262,428.46212000004,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,red,1,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,114,114,114,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49912040005438,430.959771699971,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,red,1,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,115,115,115,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49925600003917,433.459723499953,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,red,2,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,116,116,116,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49898330005817,435.961912399973,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,117,117,117,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.732694100006483,438.461805899977,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,118,118,118,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49920930003282,440.193317199941,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,red,2,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,119,119,119,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49612660007551,442.695200699964,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,120,120,120,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.618942299974151,445.192509699962,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,red,1,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,121,121,121,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49869620008394,446.811883099959,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,122,122,122,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49912970000878,449.311767700012,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,red,2,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,123,123,123,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49628740001936,451.811708500027,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,124,124,124,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.801873899996281,454.309005099931,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,red,1,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,125,125,125,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49890180001967,456.11163119995,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,126,126,126,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49896050000098,458.611674599932,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,127,127,127,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49688180000521,461.111456300016,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,128,128,128,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.736020700074732,463.608880099957,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,129,129,129,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.596282000071369,465.344989100005,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,130,130,130,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.79812839999795,466.94486389996,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,131,131,131,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50093649991322,468.744638700038,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,132,132,132,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49693619995378,471.242257599952,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,133,133,133,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.835009700036608,473.744474899955,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,red,2,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,134,134,134,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49665200000163,475.575578099932,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,135,135,135,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.59910539991688,478.075411999947,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,136,136,136,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50145880004857,479.675236199982,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,137,137,137,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.729926800006069,482.178575300029,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,138,138,138,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50147509993985,483.908407500014,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,139,139,139,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49905859993305,486.411130900029,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,140,140,140,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49625199998263,488.911140499986,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,141,141,141,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.702063300064765,491.40831139998,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,142,142,142,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.649250300019048,493.110992099973,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,143,143,143,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49612739996519,494.760922499932,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,144,144,144,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.585377200040966,497.25820469996,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,145,145,145,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49869379994925,498.844114099978,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,red,1,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,146,146,146,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.4988677999936,501.341723299935,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,blue,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,147,147,147,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.663953199982643,503.841583400033,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,148,148,148,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50100859999657,505.508256300003,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,red,2,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,149,149,149,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49702240002807,508.008562300005,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,150,150,150,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49907010002062,510.508385499939,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,2,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,151,151,151,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.6491142999148,513.008123400039,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,152,152,152,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49915980000515,514.660290900036,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,yellow,1,k,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,153,153,153,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,k,k,1,0.699336700025015,517.157997000031,None,None,0,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
negative,blue,1,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,154,154,154,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.50098739995155,518.857984800008,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,yellow,2,None,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,155,155,155,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.49641240003984,521.360263700015,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
positive,red,2,None,None,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,156,156,156,NaN,,NaN,,,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,main,None,None,1,1.5016947000986,523.85761149996,None,None,1,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h18.35.046,Main,2022.1.1,60.0183536125471
