target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.748482199996943,233.0500809,234.064496799998,234.045652100001,None,233.0500809,None,233.0500809,None,233.0500809,None,234.79556255,None,234.79556255,None,234.79556255,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.84709550000116,234.799654200004,235.814437000001,235.797703299999,None,234.799654200004,None,234.799654200004,None,234.799654200004,None,236.645125749998,None,236.645125749998,None,236.645125749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.681793700001435,236.645366099998,237.645160699998,237.645160699998,None,236.645366099998,None,236.645366099998,None,236.645366099998,None,238.328542250001,None,238.328542250001,None,238.328542250001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.698120299995935,238.3322568,239.345342100001,239.328728,None,238.3322568,None,238.3322568,None,238.3322568,None,240.028459650002,None,240.028459650002,None,240.028459650002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.584435899996606,240.029163699997,241.028762100002,241.028762100002,None,240.029163699997,None,240.029163699997,None,240.029163699997,None,241.61393155,None,241.61393155,None,241.61393155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.580535399996734,241.619010200004,242.631041799999,242.6143763,None,241.619010200004,None,241.619010200004,None,241.619010200004,None,243.195416250001,None,243.195416250001,None,243.195416250001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.682398800003284,243.200234800002,244.214268000003,244.1977892,None,243.200234800002,None,243.200234800002,None,243.200234800002,None,244.880825650001,None,244.880825650001,None,244.880825650001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.746431300001859,244.884624300001,245.895367099998,245.880957000001,None,244.884624300001,None,244.884624300001,None,244.884624300001,None,246.628703049999,None,246.628703049999,None,246.628703049999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.683218500002113,246.633261800001,247.647656300003,247.630916800001,None,246.633261800001,None,246.633261800001,None,246.633261800001,None,248.314394550001,None,248.314394550001,None,248.314394550001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.645551700006763,248.317177600002,249.328183999998,249.311513300003,None,248.317177600002,None,248.317177600002,None,248.317177600002,None,249.961504449999,None,249.961504449999,None,249.961504449999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.548484600003576,249.961577399998,250.961584199998,250.961584199998,None,249.961577399998,None,249.961577399998,None,249.961577399998,None,251.511619450004,None,251.511619450004,None,251.511619450004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.715682000001834,251.5143704,252.514114700003,252.514114700003,None,251.5143704,None,251.5143704,None,251.5143704,None,253.22861835,None,253.22861835,None,253.22861835,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.64834300000075,253.232072500003,254.2479656,254.231022300002,None,253.232072500003,None,253.232072500003,None,253.232072500003,None,254.878559649998,None,254.878559649998,None,254.878559649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.66780270000163,254.882282400002,255.897412899998,255.880679200003,None,254.882282400002,None,254.882282400002,None,254.882282400002,None,256.547966250004,None,256.547966250004,None,256.547966250004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.645271800000046,256.551123899997,257.563988200003,257.547445800003,None,256.551123899997,None,256.551123899997,None,256.551123899997,None,258.195142350003,None,258.195142350003,None,258.195142350003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.63169139999809,258.199511300001,259.214059700003,259.1951395,None,258.199511300001,None,258.199511300001,None,258.199511300001,None,259.828048650004,None,259.828048650004,None,259.828048650004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.665051699994365,259.828221199998,260.8280276,260.8280276,None,259.828221199998,None,259.828221199998,None,259.828221199998,None,261.494958350002,None,261.494958350002,None,261.494958350002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.648188399994979,261.495231699999,262.4948936,262.4948936,None,261.495231699999,None,261.495231699999,None,261.495231699999,None,263.144699150002,None,263.144699150002,None,263.144699150002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748858099999779,263.161447099999,264.161392000002,264.144686500003,None,263.161447099999,None,263.161447099999,None,263.161447099999,None,264.89477445,None,264.89477445,None,264.89477445,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.614015999999538,264.9018449,265.913907900002,265.897180300002,None,264.9018449,None,264.9018449,None,264.9018449,None,266.511442250001,None,266.511442250001,None,266.511442250001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.567334100000153,266.517535400002,267.530581300001,267.497295200003,None,266.517535400002,None,266.517535400002,None,266.517535400002,None,268.080422050003,None,268.080422050003,None,268.080422050003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.645837000003667,268.0843532,269.097107499998,269.0805282,None,268.0843532,None,268.0843532,None,268.0843532,None,269.728276750004,None,269.728276750004,None,269.728276750004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.834831399995892,269.7318648,270.747253499998,270.730581800002,None,269.7318648,None,269.7318648,None,269.7318648,None,271.563699150003,None,271.563699150003,None,271.563699150003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.694055299994943,271.572835300001,272.577788000002,272.577788000002,None,271.572835300001,None,271.572835300001,None,271.572835300001,None,273.261125150002,None,273.261125150002,None,273.261125150002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.648439800002961,273.262550799998,274.261161499999,274.261161499999,None,273.262550799998,None,273.262550799998,None,273.262550799998,None,274.911150950004,None,274.911150950004,None,274.911150950004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.648531899998488,274.914705299998,275.930237799999,275.9136134,None,274.914705299998,None,274.914705299998,None,274.914705299998,None,276.561251150004,None,276.561251150004,None,276.561251150004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.748200000001816,276.567532300003,277.580362599998,277.563661,None,276.567532300003,None,276.567532300003,None,276.567532300003,None,278.311102449999,None,278.311102449999,None,278.311102449999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.817532799999753,278.317823700003,279.330252599997,279.313624200004,None,278.317823700003,None,278.317823700003,None,278.317823700003,None,280.130186550003,None,280.130186550003,None,280.130186550003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.613033800000267,280.133480500001,281.146941899999,281.130243799998,None,280.133480500001,None,280.133480500001,None,280.133480500001,None,281.744673650002,None,281.744673650002,None,281.744673650002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.814603300001181,281.748544900001,282.761141800001,282.7445028,None,281.748544900001,None,281.748544900001,None,281.748544900001,None,283.561089250001,None,283.561089250001,None,283.561089250001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.683972200000426,283.560968799997,284.560974799999,284.560974799999,None,283.560968799997,None,283.560968799997,None,283.560968799997,None,285.246766450004,None,285.246766450004,None,285.246766450004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.662968900003762,285.249714999998,286.263443399999,286.246811999998,None,285.249714999998,None,285.249714999998,None,285.249714999998,None,286.911234150004,None,286.911234150004,None,286.911234150004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.665008999996644,286.917800299998,287.928107200001,287.913480499999,None,286.917800299998,None,286.917800299998,None,286.917800299998,None,288.577919350002,None,288.577919350002,None,288.577919350002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.617357100003574,288.582152100003,289.596606999999,289.5800781,None,288.582152100003,None,288.582152100003,None,288.582152100003,None,290.196807950004,None,290.196807950004,None,290.196807950004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.616102500003763,290.200221899999,291.213423900001,291.196728199997,None,290.200221899999,None,290.200221899999,None,290.200221899999,None,291.813295750002,None,291.813295750002,None,291.813295750002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.678278999999748,291.817580199997,292.827366999998,292.810765599999,None,291.817580199997,None,291.817580199997,None,291.817580199997,None,293.494057749998,None,293.494057749998,None,293.494057749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.64886889999616,293.510739199999,294.510844800003,294.494245300004,None,293.510739199999,None,293.510739199999,None,293.510739199999,None,295.144299650001,None,295.144299650001,None,295.144299650001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.881604599999264,295.1451198,296.160743699998,296.144240499998,None,295.1451198,None,295.1451198,None,295.1451198,None,297.027405149998,None,297.027405149998,None,297.027405149998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.605241899997054,297.030872700001,298.029952800003,298.029952800003,None,297.030872700001,None,297.030872700001,None,297.030872700001,None,298.630104450003,None,298.630104450003,None,298.630104450003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.709823199998937,298.637955500002,299.6464825,299.629849899997,None,298.637955500002,None,298.637955500002,None,298.637955500002,None,300.345902650002,None,300.345902650002,None,300.345902650002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.779439899997669,300.351090800003,301.363274399999,301.346640199998,None,300.351090800003,None,300.351090800003,None,300.351090800003,None,302.127303149999,None,302.127303149999,None,302.127303149999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.850910499997553,302.133290899998,303.1464395,303.129904499998,None,302.133290899998,None,302.133290899998,None,302.133290899998,None,303.979662350004,None,303.979662350004,None,303.979662350004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.02950699999928,303.982965800002,304.993806600003,304.977160200004,None,303.982965800002,None,303.982965800002,None,303.982965800002,None,306.010740150003,None,306.010740150003,None,306.010740150003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.731597599995439,306.010861100003,307.010520299998,307.010520299998,None,306.010861100003,None,306.010861100003,None,306.010861100003,None,307.74404845,None,307.74404845,None,307.74404845,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.898232399995322,307.7443824,308.743911999998,308.743911999998,None,307.7443824,None,307.7443824,None,307.7443824,None,309.643795550004,None,309.643795550004,None,309.643795550004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.18319150000025,309.647787599999,310.663003900001,310.646379799997,None,309.647787599999,None,309.647787599999,None,309.647787599999,None,311.828721549999,None,311.828721549999,None,311.828721549999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.630525900000066,311.834275300003,312.8461828,312.829650200001,None,311.834275300003,None,311.834275300003,None,311.834275300003,None,313.460751349998,None,313.460751349998,None,313.460751349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.766935299994657,313.464304200003,314.4796766,314.462865000001,None,313.464304200003,None,313.464304200003,None,313.464304200003,None,315.229515349998,None,315.229515349998,None,315.229515349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.71218979999685,315.233761800002,316.246070699999,316.229461800001,None,315.233761800002,None,315.233761800002,None,315.233761800002,None,316.944003549997,None,316.944003549997,None,316.944003549997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.831321600002411,316.948533900002,317.960029100002,317.942657500003,None,316.948533900002,None,316.948533900002,None,316.948533900002,None,318.77687605,None,318.77687605,None,318.77687605,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.7818277999977,318.776873700001,319.776925099999,319.776925099999,None,318.776873700001,None,318.776873700001,None,318.776873700001,None,320.560243149997,None,320.560243149997,None,320.560243149997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.831796800004668,320.560416200002,321.560339900003,321.560339900003,None,320.560416200002,None,320.560416200002,None,320.560416200002,None,322.393544250004,None,322.393544250004,None,322.393544250004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
