target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681530399946496,477.443857300095,478.45531040011,478.438695600023,None,477.443857300095,None,477.443857300095,None,477.443857300095,None,479.12192637017,None,479.12192637017,None,479.12192637017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.584337600041181,479.127676500008,480.138710700208,480.121959000127,None,479.127676500008,None,479.127676500008,None,479.127676500008,None,480.707954370044,None,480.707954370044,None,480.707954370044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,l,0,0.578988299937919,480.712201200193,481.721950900042,481.705347800162,None,480.712201200193,None,480.712201200193,None,480.712201200193,None,482.288570900215,None,482.288570900215,None,482.288570900215,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.836461799917743,483.289660700131,484.288539900212,484.27473960002,None,483.289660700131,None,483.289660700131,None,483.289660700131,None,485.124541170057,None,485.124541170057,None,485.124541170057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.862088899826631,485.12843430019,486.138516400009,486.121842700057,None,485.12843430019,None,485.12843430019,None,485.12843430019,None,486.988471370051,None,486.988471370051,None,486.988471370051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.931643899995834,486.994622900151,488.005136399996,487.99122350011,None,486.994622900151,None,486.994622900151,None,486.994622900151,None,488.92175207017,None,488.92175207017,None,488.92175207017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.764904199866578,488.927611200139,489.941120100208,489.92454180005,None,488.927611200139,None,488.927611200139,None,488.927611200139,None,490.688325670175,None,490.688325670175,None,490.688325670175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.848324900027364,490.693711000029,491.70778060006,491.688371900003,None,490.693711000029,None,490.693711000029,None,490.693711000029,None,492.538116770191,None,492.538116770191,None,492.538116770191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.915079899830744,492.541425900068,493.538311400218,493.524512400152,None,492.541425900068,None,492.541425900068,None,492.541425900068,None,494.454931370076,None,494.454931370076,None,494.454931370076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.831418900052086,494.4603391001,495.471585600171,495.454960200004,None,494.4603391001,None,494.4603391001,None,494.4603391001,None,496.288015370117,None,496.288015370117,None,496.288015370117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.781085300026461,496.294051100034,497.30491380021,497.291010600049,None,496.294051100034,None,496.294051100034,None,496.294051100034,None,498.071561170137,None,498.071561170137,None,498.071561170137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.798253600019962,498.077110800194,499.088210200192,499.074350800132,None,498.077110800194,None,498.077110800194,None,498.077110800194,None,499.87153316997,None,499.87153316997,None,499.87153316997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.584285299992189,499.876942200121,500.88820380019,500.871522200061,None,499.876942200121,None,499.876942200121,None,499.876942200121,None,501.457658170117,None,501.457658170117,None,501.457658170117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.72873769979924,501.461312600179,502.471459900029,502.454812700162,None,501.461312600179,None,501.461312600179,None,501.461312600179,None,503.18812617017,None,503.18812617017,None,503.18812617017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.715088299941272,503.192064800067,504.204793000128,504.171435000142,None,503.192064800067,None,503.192064800067,None,503.192064800067,None,504.904755069967,None,504.904755069967,None,504.904755069967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,l,0,0.601275800028816,504.91078600008,505.921421100153,505.907545000082,None,504.91078600008,None,504.91078600008,None,504.91078600008,None,506.504751100205,None,506.504751100205,None,506.504751100205,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.617312100017443,507.505813700147,508.524170200108,508.488005600171,None,507.505813700147,None,507.505813700147,None,507.505813700147,None,509.121344470046,None,509.121344470046,None,509.121344470046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.830417999997735,509.125875200145,510.137985900044,510.121386900079,None,509.125875200145,None,509.125875200145,None,509.125875200145,None,510.954604170145,None,510.954604170145,None,510.954604170145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.781913200160488,510.959884600015,511.97127960017,511.95462250011,None,510.959884600015,None,510.959884600015,None,510.959884600015,None,512.737918070145,None,512.737918070145,None,512.737918070145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.898110799957067,512.743361500092,513.754576700041,513.737897500163,None,512.743361500092,None,512.743361500092,None,512.743361500092,None,514.637876170082,None,514.637876170082,None,514.637876170082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.665998400188982,514.641286900034,515.654613099992,515.637910600053,None,514.641286900034,None,514.641286900034,None,514.641286900034,None,516.304511970002,None,516.304511970002,None,516.304511970002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.633663999848068,516.310603100108,517.323937400011,517.304522700142,None,516.310603100108,None,516.310603100108,None,516.310603100108,None,517.940869370103,None,517.940869370103,None,517.940869370103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.645121699897572,517.943902600091,518.95447090012,518.937778000021,None,517.943902600091,None,517.943902600091,None,517.943902600091,None,519.58774097017,None,519.58774097017,None,519.58774097017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.731636999873444,519.593418500153,520.604485000018,520.587755999994,None,519.593418500153,None,519.593418500153,None,519.593418500153,None,521.320835769968,None,521.320835769968,None,521.320835769968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.664990299846977,521.328127000015,522.340421700152,522.321068900172,None,521.328127000015,None,521.328127000015,None,521.328127000015,None,522.987704370031,None,522.987704370031,None,522.987704370031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614781299838796,522.993247100152,524.007514500059,523.987671600189,None,522.993247100152,None,522.993247100152,None,522.993247100152,None,524.604302669968,None,524.604302669968,None,524.604302669968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.698464799905196,524.609496100107,525.620980300009,525.604372700211,None,524.609496100107,None,524.609496100107,None,524.609496100107,None,526.304298870126,None,526.304298870126,None,526.304298870126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,k,0,0.584202000172809,526.307899900014,527.30707390001,527.30707390001,None,526.307899900014,None,526.307899900014,None,526.307899900014,None,527.890274000121,None,527.890274000121,None,527.890274000121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.66740390006453,528.888875900069,529.904337299988,529.870905500138,None,528.888875900069,None,528.888875900069,None,528.888875900069,None,531.556922000134,None,531.556922000134,None,531.556922000134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.733967500040308,532.554824700113,533.556913500186,533.537513000192,None,532.554824700113,None,532.554824700113,None,532.554824700113,None,534.287459370075,None,534.287459370075,None,534.287459370075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.698099799919873,534.293185000075,535.304152700119,535.287468400085,None,534.293185000075,None,534.293185000075,None,534.293185000075,None,535.987406469975,None,535.987406469975,None,535.987406469975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748126700054854,535.990731000202,537.004088400165,536.987468100153,None,535.990731000202,None,535.990731000202,None,535.990731000202,None,537.737354670046,None,537.737354670046,None,537.737354670046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.09834120003507,537.743334800005,538.756792900153,538.720690899994,None,537.743334800005,None,537.743334800005,None,537.743334800005,None,539.837318369979,None,539.837318369979,None,539.837318369979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.668961499817669,539.84259510017,540.85398210003,540.837355500087,None,539.84259510017,None,539.84259510017,None,539.84259510017,None,541.50682297009,None,541.50682297009,None,541.50682297009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.677697299979627,541.511301200138,542.520649400074,542.503981500166,None,541.511301200138,None,541.511301200138,None,541.511301200138,None,543.187344170036,None,543.187344170036,None,543.187344170036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.950671399943531,543.193370199995,544.20396030019,544.187278900063,None,543.193370199995,None,543.193370199995,None,543.193370199995,None,545.13826207011,None,545.13826207011,None,545.13826207011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748435599962249,545.1442900002,546.153910499997,546.137232900131,None,545.1442900002,None,545.1442900002,None,545.1442900002,None,546.889885170013,None,546.889885170013,None,546.889885170013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,k,0,0.629222099902108,546.893507100176,547.903910400113,547.887202600017,None,546.893507100176,None,546.893507100176,None,546.893507100176,None,548.520516799996,None,548.520516799996,None,548.520516799996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.900750600034371,549.521531400038,550.523157400079,550.506738100201,None,549.521531400038,None,549.521531400038,None,549.521531400038,None,551.42042896999,None,551.42042896999,None,551.42042896999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.848030299879611,551.424401600147,552.43718600017,552.420439000009,None,551.424401600147,None,551.424401600147,None,551.424401600147,None,553.270384070091,None,553.270384070091,None,553.270384070091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.748170300154015,553.273637800012,554.273295400199,554.273295400199,None,553.273637800012,None,553.273637800012,None,553.273637800012,None,555.020332970051,None,555.020332970051,None,555.020332970051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.781498899916187,555.023484400008,556.037023800192,556.003711100202,None,555.023484400008,None,555.023484400008,None,555.023484400008,None,556.803611370129,None,556.803611370129,None,556.803611370129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.701101599959657,556.809652500087,557.82042480004,557.803679500008,None,556.809652500087,None,556.809652500087,None,556.809652500087,None,558.506333970092,None,558.506333970092,None,558.506333970092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.645849399967119,558.50887050014,559.520328600192,559.503646200057,None,558.50887050014,None,558.50887050014,None,558.50887050014,None,560.153504370106,None,560.153504370106,None,560.153504370106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.71500559989363,560.160183800152,561.170263300184,561.15359290014,None,560.160183800152,None,560.160183800152,None,560.160183800152,None,561.870268870005,None,561.870268870005,None,561.870268870005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.598243299871683,561.87382460013,562.872951100115,562.872951100115,None,561.87382460013,None,561.87382460013,None,561.87382460013,None,563.470045070024,None,563.470045070024,None,563.470045070024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.747954699909315,563.477320900187,564.489591400139,564.470192100154,None,563.477320900187,None,563.477320900187,None,563.477320900187,None,565.220097370073,None,565.220097370073,None,565.220097370073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.714907199842855,565.227315200027,566.236826000037,566.220162900165,None,565.227315200027,None,565.227315200027,None,565.227315200027,None,566.937637170171,None,566.937637170171,None,566.937637170171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.531107199843973,566.944013800006,567.953447900014,567.936805900186,None,566.944013800006,None,566.944013800006,None,566.944013800006,None,568.470099669974,None,568.470099669974,None,568.470099669974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.751106000039726,568.473260200117,569.470078499988,569.456197699998,None,568.473260200117,None,568.473260200117,None,568.473260200117,None,570.222781070136,None,570.222781070136,None,570.222781070136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.68291090009734,570.225705699995,571.236713699996,571.220065200003,None,570.225705699995,None,570.225705699995,None,570.225705699995,None,571.906027870113,None,571.906027870113,None,571.906027870113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.577966499840841,571.910397400148,572.922831400065,572.906123100081,None,571.910397400148,None,571.910397400148,None,571.910397400148,None,573.486656569969,None,573.486656569969,None,573.486656569969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
