target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.642387400032021,476.274866300053,477.288343199994,477.252056199941,None,476.274866300053,None,476.274866300053,None,476.274866300053,None,477.905055500008,None,477.905055500008,None,477.905055500008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,j,0,0.563185800099745,477.921026200056,478.938737499993,478.919599800021,None,477.921026200056,None,477.921026200056,None,477.921026200056,None,479.474660699954,None,479.474660699954,None,479.474660699954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.769040400045924,480.492166299955,481.503927399986,481.483089599991,None,480.492166299955,None,480.492166299955,None,480.492166299955,None,482.247177999956,None,482.247177999956,None,482.247177999956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.79985549999401,482.263188399957,483.269717899966,483.249037000001,None,482.263188399957,None,482.263188399957,None,482.263188399957,None,484.049120400008,None,484.049120400008,None,484.049120400008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.691549799987115,484.067375499988,485.071701699984,485.055158599978,None,484.067375499988,None,484.067375499988,None,484.067375499988,None,485.741658999957,None,485.741658999957,None,485.741658999957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.637494100024924,485.75958069996,486.772177499952,486.732997899991,None,485.75958069996,None,485.75958069996,None,485.75958069996,None,487.384247600008,None,487.384247600008,None,487.384247600008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.65911440004129,487.399462300004,488.40615699999,488.372093499987,None,487.399462300004,None,487.399462300004,None,487.399462300004,None,489.043763899966,None,489.043763899966,None,489.043763899966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.55675590003375,489.059154900024,490.072015100042,490.033236599993,None,489.059154900024,None,489.059154900024,None,489.059154900024,None,490.604256300046,None,490.604256300046,None,490.604256300046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.580074099940248,490.620912799961,491.633064400055,491.613426700002,None,490.620912799961,None,490.620912799961,None,490.620912799961,None,492.188584600016,None,492.188584600016,None,492.188584600016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.652378499973565,492.203261599992,493.229654900031,493.183448199998,None,492.203261599992,None,492.203261599992,None,492.203261599992,None,493.842441099952,None,493.842441099952,None,493.842441099952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.702886199927889,493.860833100043,494.872310800012,494.833073399961,None,493.860833100043,None,493.860833100043,None,493.860833100043,None,495.550141199981,None,495.550141199981,None,495.550141199981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.653767800075002,495.56813489995,496.572320300038,496.552842400037,None,495.56813489995,None,495.56813489995,None,495.56813489995,None,497.204692099965,None,497.204692099965,None,497.204692099965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.836593199986964,497.221086199977,498.230080600013,498.2053572,None,497.221086199977,None,497.221086199977,None,497.221086199977,None,499.044274600013,None,499.044274600013,None,499.044274600013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.56462580000516,499.059944499983,500.072684100014,500.038855500054,None,499.059944499983,None,499.059944499983,None,499.059944499983,None,500.613061100035,None,500.613061100035,None,500.613061100035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.778449100092985,500.629655999946,501.650146399974,501.630461800029,None,500.629655999946,None,500.629655999946,None,500.629655999946,None,502.392147199973,None,502.392147199973,None,502.392147199973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.625333199976012,502.408697400009,503.422089400003,503.388275400037,None,502.408697400009,None,502.408697400009,None,502.408697400009,None,504.021673699981,None,504.021673699981,None,504.021673699981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.619424500036985,504.037754700053,505.055376300006,505.016880300012,None,504.037754700053,None,504.037754700053,None,504.037754700053,None,505.643872799957,None,505.643872799957,None,505.643872799957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.655266100075096,505.659953300026,506.672614900046,506.636154899956,None,505.659953300026,None,505.659953300026,None,505.659953300026,None,507.30282310003,None,507.30282310003,None,507.30282310003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.609569299966097,507.317305100034,508.335914799944,508.316856599995,None,507.317305100034,None,507.317305100034,None,507.317305100034,None,508.91388380006,None,508.91388380006,None,508.91388380006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.578983000013977,508.930470500025,509.939244400011,509.905685900012,None,508.930470500025,None,508.930470500025,None,508.930470500025,None,510.495592799992,None,510.495592799992,None,510.495592799992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.65714859997388,510.511422700016,511.53336240002,511.513426800026,None,510.511422700016,None,510.511422700016,None,510.511422700016,None,512.15499850004,None,512.15499850004,None,512.15499850004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.548169699963182,512.171734399977,513.186383799999,513.167064100038,None,512.171734399977,None,512.171734399977,None,512.171734399977,None,513.706466499972,None,513.706466499972,None,513.706466499972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.668496700003743,513.722689899965,514.722878700006,514.705579499947,None,513.722689899965,None,513.722689899965,None,513.722689899965,None,515.377158900048,None,515.377158900048,None,515.377158900048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.649597999989055,515.393202999956,516.414038300049,516.372449300019,None,515.393202999956,None,515.393202999956,None,515.393202999956,None,517.029360799957,None,517.029360799957,None,517.029360799957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.590554700000212,517.046928100055,518.064089599997,518.022361099953,None,517.046928100055,None,517.046928100055,None,517.046928100055,None,518.622649800056,None,518.622649800056,None,518.622649800056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.58727350004483,518.637975799968,519.655530799995,519.616971899988,None,518.637975799968,None,518.637975799968,None,518.637975799968,None,520.211416000058,None,520.211416000058,None,520.211416000058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.680705399950966,520.229023899999,521.240306899999,521.205045199953,None,520.229023899999,None,520.229023899999,None,520.229023899999,None,521.894549499988,None,521.894549499988,None,521.894549499988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.512038400047459,521.910860799951,522.922871700022,522.88873050001,None,521.910860799951,None,521.910860799951,None,521.910860799951,None,523.408696900029,None,523.408696900029,None,523.408696900029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.654504299978726,523.423762200051,524.447352300049,524.405793700018,None,523.423762200051,None,523.423762200051,None,523.423762200051,None,525.067411900056,None,525.067411900056,None,525.067411900056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.608534099999815,525.083324700012,526.101742999977,526.081026799977,None,525.083324700012,None,525.083324700012,None,525.083324700012,None,526.678684799955,None,526.678684799955,None,526.678684799955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.636829599970952,526.693739400012,527.703682700056,527.684018300031,None,526.693739400012,None,526.693739400012,None,526.693739400012,None,528.318086899957,None,528.318086899957,None,528.318086899957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.518573799985461,528.334512599977,529.339491100051,529.321437599952,None,528.334512599977,None,528.334512599977,None,528.334512599977,None,529.836817599973,None,529.836817599973,None,529.836817599973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.544247800018638,529.855537299998,530.855803100043,530.839462299948,None,529.855537299998,None,529.855537299998,None,529.855537299998,None,531.387175299949,None,531.387175299949,None,531.387175299949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.622706599999219,531.405148599995,532.417367200018,532.372600400005,None,531.405148599995,None,531.405148599995,None,531.405148599995,None,533.012243600003,None,533.012243600003,None,533.012243600003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.715616900008172,533.026574800024,534.038728000014,534.018749600044,None,533.026574800024,None,533.026574800024,None,533.026574800024,None,534.72843339995,None,534.72843339995,None,534.72843339995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.802001199917868,534.744020499988,535.751428300049,535.751428300049,None,534.744020499988,None,534.744020499988,None,534.744020499988,None,536.533881400037,None,536.533881400037,None,536.533881400037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.16342860006262,536.549725400051,537.556494100019,537.538531800034,None,536.549725400051,None,536.549725400051,None,536.549725400051,None,538.700296800025,None,538.700296800025,None,538.700296800025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.609569699969143,538.719234499964,539.723971499945,539.689944999991,None,538.719234499964,None,538.719234499964,None,538.719234499964,None,540.310091799963,None,540.310091799963,None,540.310091799963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.609096899977885,540.327338599949,541.336085799965,541.31751339999,None,540.327338599949,None,540.327338599949,None,540.327338599949,None,541.922954099975,None,541.922954099975,None,541.922954099975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.708212699973956,541.938192100031,542.956333499984,542.917378499988,None,541.938192100031,None,541.938192100031,None,541.938192100031,None,543.634960899968,None,543.634960899968,None,543.634960899968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.672651399974711,543.650422999985,544.664772000047,544.638594900025,None,543.650422999985,None,543.650422999985,None,543.650422999985,None,545.306863399944,None,545.306863399944,None,545.306863399944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.684674100019038,545.323678800021,546.334218399948,546.314638599986,None,545.323678800021,None,545.323678800021,None,545.323678800021,None,546.994826299977,None,546.994826299977,None,546.994826299977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.731757499976084,547.011841699947,548.023622900015,547.987154699978,None,547.011841699947,None,547.011841699947,None,547.011841699947,None,548.729172899993,None,548.729172899993,None,548.729172899993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.549801800050773,548.744972200016,549.756736599957,549.718136699987,None,548.744972200016,None,548.744972200016,None,548.744972200016,None,550.282870600023,None,550.282870600023,None,550.282870600023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
