target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.712923099985346,292.802632700186,293.815929500153,293.799323500134,None,292.802632700186,None,292.802632700186,None,292.802632700186,None,294.513640500023,None,294.513640500023,None,294.513640500023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.932141300057992,294.519702400081,295.532502300106,295.515910700196,None,294.519702400081,None,294.519702400081,None,294.519702400081,None,296.446774300071,None,296.446774300071,None,296.446774300071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.716429099906236,296.453779800097,297.465825300198,297.449265000178,None,296.453779800097,None,296.453779800097,None,296.453779800097,None,298.165757699986,None,298.165757699986,None,298.165757699986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.678905199980363,298.169561900198,299.179857900133,299.163208800135,None,298.169561900198,None,298.169561900198,None,298.169561900198,None,299.846909300075,None,299.846909300075,None,299.846909300075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.614941300125793,299.846581300022,300.846607899992,300.846607899992,None,299.846581300022,None,299.846581300022,None,299.846581300022,None,301.463185600122,None,301.463185600122,None,301.463185600122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.634252000134438,301.466554600047,302.465815500123,302.465815500123,None,301.466554600047,None,301.466554600047,None,301.466554600047,None,303.099178000004,None,303.099178000004,None,303.099178000004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.569970699958503,303.10332250013,304.115707900142,304.09909020015,None,303.10332250013,None,303.10332250013,None,303.10332250013,None,304.668611500063,None,304.668611500063,None,304.668611500063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.559157199924812,304.674547800096,305.682315400103,305.66572290007,None,304.674547800096,None,304.674547800096,None,304.674547800096,None,306.232282000012,None,306.232282000012,None,306.232282000012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.729574600001797,306.235202800017,307.248960300116,307.232363200048,None,306.235202800017,None,306.235202800017,None,306.235202800017,None,307.963371000136,None,307.963371000136,None,307.963371000136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.747808699961752,307.968968800036,308.982281200122,308.96568350005,None,307.968968800036,None,307.968968800036,None,307.968968800036,None,309.712931400049,None,309.712931400049,None,309.712931400049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615399200003594,309.713033200009,310.713059300091,310.713059300091,None,309.713033200009,None,309.713033200009,None,309.713033200009,None,311.329680400086,None,311.329680400086,None,311.329680400086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698703400092199,311.335591400042,312.348941400182,312.332421000116,None,311.335591400042,None,311.335591400042,None,311.335591400042,None,313.029982200009,None,313.029982200009,None,313.029982200009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.697998899966478,313.033435099991,314.048803200014,314.032213000115,None,313.033435099991,None,313.033435099991,None,313.033435099991,None,314.729589900118,None,314.729589900118,None,314.729589900118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.634453600039706,314.733170600142,315.748798800167,315.732191500021,None,314.733170600142,None,314.733170600142,None,314.733170600142,None,316.365383800003,None,316.365383800003,None,316.365383800003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.764474499970675,316.368456500117,317.382043600082,317.365478800144,None,316.368456500117,None,316.368456500117,None,316.368456500117,None,318.132034200127,None,318.132034200127,None,318.132034200127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.612920100102201,318.135671700118,319.14618130005,319.129521399969,None,318.135671700118,None,318.135671700118,None,318.135671700118,None,319.746080200071,None,319.746080200071,None,319.746080200071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.581472100224346,319.746161200106,320.746227200143,320.746227200143,None,319.746161200106,None,319.746161200106,None,319.746161200106,None,321.329450500081,None,321.329450500081,None,321.329450500081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.60132379992865,321.333702499978,322.348727300065,322.3154507,None,321.333702499978,None,321.333702499978,None,321.333702499978,None,322.931953000021,None,322.931953000021,None,322.931953000021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.714887800160795,322.935555899981,323.948673400097,323.932065700181,None,322.935555899981,None,322.935555899981,None,322.935555899981,None,324.648707799963,None,324.648707799963,None,324.648707799963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.765391699969769,324.652630700031,325.665280100191,325.648648299975,None,324.652630700031,None,324.652630700031,None,324.652630700031,None,326.415339600178,None,326.415339600178,None,326.415339600178,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.964626099914312,326.418853100156,327.43191569997,327.415274500148,None,326.418853100156,None,326.418853100156,None,326.418853100156,None,328.381921599968,None,328.381921599968,None,328.381921599968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.662353000137955,328.385622699978,329.395968500059,329.37930130004,None,328.385622699978,None,328.385622699978,None,328.385622699978,None,330.045917100157,None,330.045917100157,None,330.045917100157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.948176099918783,330.045956700109,331.046037900029,331.046037900029,None,330.045956700109,None,330.045956700109,None,330.045956700109,None,331.995935300016,None,331.995935300016,None,331.995935300016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.71696970006451,332.000052700052,333.015135100111,332.998524500057,None,332.000052700052,None,332.000052700052,None,332.000052700052,None,333.715100200032,None,333.715100200032,None,333.715100200032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748200500151142,333.7190973002,334.731740200194,334.71511920006,None,333.7190973002,None,333.7190973002,None,333.7190973002,None,335.464917200035,None,335.464917200035,None,335.464917200035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.778617899864912,335.468913600082,336.481728299987,336.465146400034,None,335.468913600082,None,335.468913600082,None,335.468913600082,None,337.245835000067,None,337.245835000067,None,337.245835000067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.85104180010967,337.252371800132,338.265058699995,338.248422600096,None,337.252371800132,None,337.252371800132,None,337.252371800132,None,339.098352900124,None,339.098352900124,None,339.098352900124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.21234939992428,339.101472500013,340.11241660011,340.095762400189,None,339.101472500013,None,339.101472500013,None,339.101472500013,None,341.312394000008,None,341.312394000008,None,341.312394000008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.601628399919719,341.315739599988,342.315023100004,342.315023100004,None,341.315739599988,None,341.315739599988,None,341.315739599988,None,342.914958300185,None,342.914958300185,None,342.914958300185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.764281500130892,342.919036700157,343.931544700172,343.914982900023,None,342.919036700157,None,342.919036700157,None,342.919036700157,None,344.681504899985,None,344.681504899985,None,344.681504899985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.798671199940145,344.684845800046,345.698186600115,345.681603500154,None,344.684845800046,None,344.684845800046,None,344.684845800046,None,346.481534900027,None,346.481534900027,None,346.481534900027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.731718699913472,346.484847000102,347.498157500057,347.481564600021,None,346.484847000102,None,346.484847000102,None,346.484847000102,None,348.214887000038,None,348.214887000038,None,348.214887000038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.697274500038475,348.218180200085,349.231449900195,349.214844800066,None,348.218180200085,None,348.218180200085,None,348.218180200085,None,349.912285399972,None,349.912285399972,None,349.912285399972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.696473099989817,349.913594400045,350.928897200152,350.91224890016,None,349.913594400045,None,349.913594400045,None,349.913594400045,None,351.612163700047,None,351.612163700047,None,351.612163700047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.766464299988002,351.612440900179,352.612237800146,352.612237800146,None,351.612440900179,None,351.612440900179,None,351.612440900179,None,353.379838400171,None,353.379838400171,None,353.379838400171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.19726820010692,353.385860400042,354.398076300044,354.381458300166,None,353.385860400042,None,353.385860400042,None,353.385860400042,None,355.578778700088,None,355.578778700088,None,355.578778700088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.2344049999956,355.582566100173,356.598050300032,356.581351000117,None,355.582566100173,None,355.582566100173,None,355.582566100173,None,357.814544299967,None,357.814544299967,None,357.814544299967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.595580599969253,357.817784100072,358.831324100029,358.8147016,None,357.817784100072,None,357.817784100072,None,357.817784100072,None,359.41207410011,None,359.41207410011,None,359.41207410011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.781644499860704,359.415759700118,360.431278900011,360.41463650018,None,359.415759700118,None,359.415759700118,None,359.415759700118,None,361.195255900151,None,361.195255900151,None,361.195255900151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.665252400096506,361.195329600014,362.195363500156,362.195363500156,None,361.195329600014,None,361.195329600014,None,361.195329600014,None,362.861930900137,None,362.861930900137,None,362.861930900137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.700916399946436,362.862033500103,363.864632799989,363.864632799989,None,362.862033500103,None,362.862033500103,None,362.862033500103,None,364.56437360018,None,364.56437360018,None,364.56437360018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.04616179992445,364.567621099995,365.581123000011,365.564541000174,None,364.567621099995,None,364.567621099995,None,364.567621099995,None,366.612225900055,None,366.612225900055,None,366.612225900055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.617319199955091,366.61595180002,367.631094400072,367.614479399985,None,366.61595180002,None,366.61595180002,None,366.61595180002,None,368.231196900015,None,368.231196900015,None,368.231196900015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.699393300106749,368.235122899991,369.247751600109,369.231168800034,None,368.235122899991,None,368.235122899991,None,368.235122899991,None,369.931006300147,None,369.931006300147,None,369.931006300147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.66136460006237,369.935313400114,370.947705000173,370.931193500059,None,369.935313400114,None,369.935313400114,None,369.935313400114,None,371.595011400175,None,371.595011400175,None,371.595011400175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648593800142407,371.595095600002,372.595140099991,372.595140099991,None,371.595095600002,None,371.595095600002,None,371.595095600002,None,373.245111300028,None,373.245111300028,None,373.245111300028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.600596900098026,373.250738600036,374.264326700009,374.247727200156,None,373.250738600036,None,373.250738600036,None,373.250738600036,None,374.847573300009,None,374.847573300009,None,374.847573300009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.762189900036901,374.851460100152,375.864279899979,375.847669600043,None,374.851460100152,None,374.851460100152,None,374.851460100152,None,376.612066900008,None,376.612066900008,None,376.612066900008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.650500799994916,376.617819200037,377.630937800044,377.614272300154,None,376.617819200037,None,376.617819200037,None,376.617819200037,None,378.264307400095,None,378.264307400095,None,378.264307400095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.663071100134403,378.266770200105,379.280886200024,379.264309700113,None,378.266770200105,None,378.266770200105,None,378.266770200105,None,379.92860640015,None,379.92860640015,None,379.92860640015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.685924699995667,379.934646000154,380.947525700089,380.930915600155,None,379.934646000154,None,379.934646000154,None,379.934646000154,None,381.616162200109,None,381.616162200109,None,381.616162200109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.743675000034273,381.628448800184,382.628290600143,382.611637300113,None,381.628448800184,None,381.628448800184,None,381.628448800184,None,383.361526100081,None,383.361526100081,None,383.361526100081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
