target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.25081319990568,259.854887200054,260.854457499925,260.854457499925,None,259.854887200054,None,259.854887200054,None,259.854887200054,None,262.106908049877,None,262.106908049877,None,262.106908049877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.547651200089604,262.110283100046,263.123519300018,263.106964899926,None,262.110283100046,None,262.110283100046,None,262.110283100046,None,263.654621149856,None,263.654621149856,None,263.654621149856,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.59689460019581,263.659230599878,264.673452999908,264.656833299901,None,263.659230599878,None,263.659230599878,None,263.659230599878,None,265.254634350049,None,265.254634350049,None,265.254634350049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.565021899994463,265.258284199983,266.273519600043,266.256873099832,None,265.258284199983,None,265.258284199983,None,265.258284199983,None,266.820912149944,None,266.820912149944,None,266.820912149944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.649240199942142,266.825539699988,267.840077199973,267.823500300059,None,266.825539699988,None,266.825539699988,None,266.825539699988,None,268.471727249888,None,268.471727249888,None,268.471727249888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.567245000042021,268.477831600001,269.487552299863,269.470861299895,None,268.477831600001,None,268.477831600001,None,268.477831600001,None,270.037460549944,None,270.037460549944,None,270.037460549944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.629309099866077,270.041641999967,271.054252999835,271.037540500052,None,270.041641999967,None,270.041641999967,None,270.041641999967,None,271.670837149932,None,271.670837149932,None,271.670837149932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581562099978328,271.677488900023,272.689981600037,272.673405499896,None,271.677488900023,None,271.677488900023,None,271.677488900023,None,273.254478849913,None,273.254478849913,None,273.254478849913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.647446800023317,273.259148099925,274.273299499881,274.25674319989,None,273.259148099925,None,273.259148099925,None,273.259148099925,None,274.904441850004,None,274.904441850004,None,274.904441850004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.515058899996802,274.907752499916,275.923252000008,275.906640399946,None,274.907752499916,None,274.907752499916,None,274.907752499916,None,276.421035150043,None,276.421035150043,None,276.421035150043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.614620999898762,276.425873399945,277.439978299895,277.423301700037,None,276.425873399945,None,276.425873399945,None,276.425873399945,None,278.037651550001,None,278.037651550001,None,278.037651550001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.59803989995271,278.041293799877,279.059766599908,279.042913299985,None,278.041293799877,None,278.041293799877,None,278.041293799877,None,279.63731024994,None,279.63731024994,None,279.63731024994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.531585299875587,279.63826749986,280.637373700039,280.637373700039,None,279.63826749986,None,279.63826749986,None,279.63826749986,None,281.170600349992,None,281.170600349992,None,281.170600349992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.632119299843907,281.170843999833,282.170692899963,282.170692899963,None,281.170843999833,None,281.170843999833,None,281.170843999833,None,282.803934149886,None,282.803934149886,None,282.803934149886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.631533599924296,282.807570199948,283.823301899945,283.806533499854,None,282.807570199948,None,282.807570199948,None,282.807570199948,None,284.437241350044,None,284.437241350044,None,284.437241350044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.567337200045586,284.444229499903,285.456496200059,285.439839700004,None,284.444229499903,None,284.444229499903,None,284.444229499903,None,286.006505149859,None,286.006505149859,None,286.006505149859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.529527300037444,286.010958199855,287.023015300045,287.006409199908,None,286.010958199855,None,286.010958199855,None,286.010958199855,None,287.537501649908,None,287.537501649908,None,287.537501649908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.53296809992753,287.542124399915,288.556457399856,288.539710100042,None,287.542124399915,None,287.542124399915,None,287.542124399915,None,289.072995749977,None,289.072995749977,None,289.072995749977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.584220200078562,289.076486599864,290.089757999871,290.070537199965,None,289.076486599864,None,289.076486599864,None,289.076486599864,None,290.658639849839,None,290.658639849839,None,290.658639849839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.6266389999073,290.670673799934,291.670439800015,291.653801299864,None,290.670673799934,None,290.670673799934,None,290.670673799934,None,292.287017649948,None,292.287017649948,None,292.287017649948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.532338599907234,292.287457099883,293.289690899896,293.289690899896,None,292.287457099883,None,292.287457099883,None,292.287457099883,None,293.820778149855,None,293.820778149855,None,293.820778149855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.547730199992657,293.824678399833,294.839515300002,294.823038999923,None,293.824678399833,None,293.824678399833,None,293.824678399833,None,295.370410450012,None,295.370410450012,None,295.370410450012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.615521800005808,295.376279299846,296.389595699962,296.372910300037,None,295.376279299846,None,295.376279299846,None,295.376279299846,None,296.987316849851,None,296.987316849851,None,296.987316849851,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.532605600077659,296.991196600022,298.004123299848,297.989618899999,None,296.991196600022,None,296.991196600022,None,296.991196600022,None,298.521683450066,None,298.521683450066,None,298.521683450066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.583630600012839,298.527531199856,299.53945260006,299.52287009987,None,298.527531199856,None,298.527531199856,None,298.527531199856,None,300.105989949987,None,300.105989949987,None,300.105989949987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.64478089986369,300.110509699909,301.120178299956,301.103511499939,None,300.110509699909,None,300.110509699909,None,300.110509699909,None,301.753462549974,None,301.753462549974,None,301.753462549974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.581770200049505,301.753558099968,302.75387330004,302.75387330004,None,301.753558099968,None,301.753558099968,None,301.753558099968,None,303.33684285006,None,303.33684285006,None,303.33684285006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.632432600017637,303.340710100019,304.356047800044,304.339418499963,None,303.340710100019,None,303.340710100019,None,303.340710100019,None,304.970537049905,None,304.970537049905,None,304.970537049905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.481376700103283,304.974219899857,305.989315300016,305.972746599931,None,304.974219899857,None,304.974219899857,None,304.974219899857,None,306.453790549864,None,306.453790549864,None,306.453790549864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.498466999968514,306.458200399997,307.47269269987,307.456025999971,None,306.458200399997,None,306.458200399997,None,306.458200399997,None,307.95371484987,None,307.95371484987,None,307.95371484987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.580769799882546,307.958472499857,308.972517800052,308.95602110005,None,307.958472499857,None,307.958472499857,None,307.958472499857,None,309.537014950043,None,309.537014950043,None,309.537014950043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.526204199995846,309.540584699949,310.555959499907,310.539335899986,None,309.540584699949,None,309.540584699949,None,309.540584699949,None,311.064550450048,None,311.064550450048,None,311.064550450048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.536865999922156,311.080432699993,312.086942799855,312.055698199896,None,311.080432699993,None,311.080432699993,None,311.080432699993,None,312.603503749915,None,312.603503749915,None,312.603503749915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.581908599939197,312.606535400031,313.603612900013,313.603612900013,None,312.606535400031,None,312.606535400031,None,312.606535400031,None,314.18683364985,None,314.18683364985,None,314.18683364985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.632159099914134,314.190329100005,315.203552899882,315.189031600021,None,314.190329100005,None,314.190329100005,None,314.190329100005,None,315.820146650053,None,315.820146650053,None,315.820146650053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.681081600021571,315.823941099923,316.836721299915,316.822363999905,None,315.823941099923,None,315.823941099923,None,315.823941099923,None,317.503455749922,None,317.503455749922,None,317.503455749922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.582481499994174,317.507329199929,318.520181299886,318.505638099974,None,317.507329199929,None,317.507329199929,None,317.507329199929,None,319.086757249874,None,319.086757249874,None,319.086757249874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.497157300123945,319.091232399922,320.10565329995,320.088987499941,None,319.091232399922,None,319.091232399922,None,319.091232399922,None,320.586743850005,None,320.586743850005,None,320.586743850005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.631624799920246,320.590554399882,321.605658999877,321.589009399991,None,320.590554399882,None,320.590554399882,None,320.590554399882,None,322.220047249901,None,322.220047249901,None,322.220047249901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.581556699937209,322.223346499959,323.236411399907,323.21974109998,None,322.223346499959,None,322.223346499959,None,322.223346499959,None,323.802977950056,None,323.802977950056,None,323.802977950056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.665558200096712,323.803147699917,324.803171499865,324.803171499865,None,323.803147699917,None,323.803147699917,None,323.803147699917,None,325.469875649991,None,325.469875649991,None,325.469875649991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.598523299908265,325.477107499959,326.489026800031,326.472357199993,None,325.477107499959,None,325.477107499959,None,325.477107499959,None,327.069982249965,None,327.069982249965,None,327.069982249965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.531244599958882,327.073980899993,328.086730999872,328.070047299843,None,327.073980899993,None,327.073980899993,None,327.073980899993,None,328.603274550033,None,328.603274550033,None,328.603274550033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.564937999937683,328.606967699947,329.622271899832,329.605571399909,None,328.606967699947,None,328.606967699947,None,328.606967699947,None,330.169614149933,None,330.169614149933,None,330.169614149933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.531106699956581,330.176435499918,331.188750199974,331.172225399874,None,330.176435499918,None,330.176435499918,None,330.176435499918,None,331.703279250045,None,331.703279250045,None,331.703279250045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.664600499905646,331.707021899987,332.722114499891,332.705563999945,None,331.707021899987,None,331.707021899987,None,331.707021899987,None,333.36946485003,None,333.36946485003,None,333.36946485003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.564245100133121,333.371228700038,334.386229499942,334.369558800012,None,333.371228700038,None,333.371228700038,None,333.371228700038,None,334.936225849879,None,334.936225849879,None,334.936225849879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.615222499938682,334.94292489998,335.955470599933,335.938859599875,None,334.94292489998,None,334.94292489998,None,334.94292489998,None,336.55317325003,None,336.55317325003,None,336.55317325003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.650490599917248,336.557352100033,337.572013000026,337.555355699966,None,336.557352100033,None,336.557352100033,None,336.557352100033,None,338.205212549982,None,338.205212549982,None,338.205212549982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.62968029989861,338.208621599944,339.221926599974,339.205306699965,None,338.208621599944,None,338.208621599944,None,338.208621599944,None,339.836391249881,None,339.836391249881,None,339.836391249881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.583281999919564,339.840366899967,340.85534749995,340.838733399985,None,339.840366899967,None,339.840366899967,None,339.840366899967,None,341.421425149986,None,341.421425149986,None,341.421425149986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.11300250003114,341.428575000027,342.43863749993,342.422040199861,None,341.428575000027,None,341.428575000027,None,341.428575000027,None,343.535952649987,None,343.535952649987,None,343.535952649987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
