target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.565776300034486,403.747586100013,404.759531600052,404.742821300053,None,403.747586100013,None,403.747586100013,None,403.747586100013,None,405.311636029975,None,405.311636029975,None,405.311636029975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.612610999960452,405.314927999978,406.325720899971,406.309039599961,None,405.314927999978,None,405.314927999978,None,405.314927999978,None,406.925729030045,None,406.925729030045,None,406.925729030045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.481717300019227,406.927200600039,407.942427000031,407.925786399981,None,406.927200600039,None,406.927200600039,None,406.927200600039,None,408.40906643006,None,408.40906643006,None,408.40906643006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.664580200100318,408.413428000058,409.428362100036,409.411728900042,None,408.413428000058,None,408.413428000058,None,408.413428000058,None,410.076070029987,None,410.076070029987,None,410.076070029987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.667531599989161,410.081698499969,411.094975200016,411.078233200009,None,410.081698499969,None,410.081698499969,None,410.081698499969,None,411.744890830014,None,411.744890830014,None,411.744890830014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.731304100016132,411.748871000018,412.761455800035,412.744877199992,None,411.748871000018,None,411.748871000018,None,411.748871000018,None,413.47806273005,None,413.47806273005,None,413.47806273005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.682129099965096,413.48167680006,414.494899700047,414.478193699964,None,413.48167680006,None,413.48167680006,None,413.48167680006,None,415.161573130055,None,415.161573130055,None,415.161573130055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,k,0,0.382062199991196,415.165474600042,416.17806950002,416.161470500054,None,415.165474600042,None,415.165474600042,None,415.165474600042,None,416.544684999972,None,416.544684999972,None,416.544684999972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.753626400022767,417.558906499995,418.558881000034,418.542208399973,None,417.558906499995,None,417.558906499995,None,417.558906499995,None,419.308847630047,None,419.308847630047,None,419.308847630047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.669888400007039,419.312702100025,420.327997799963,420.311377100064,None,419.312702100025,None,419.312702100025,None,419.312702100025,None,420.977936230018,None,420.977936230018,None,420.977936230018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.862450800021179,420.98502370005,421.994627500069,421.975848300033,None,420.98502370005,None,420.98502370005,None,420.98502370005,None,422.844564030063,None,422.844564030063,None,422.844564030063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.531796899973415,422.848066000035,423.861351000029,423.844661400071,None,422.848066000035,None,422.848066000035,None,422.848066000035,None,424.377821729984,None,424.377821729984,None,424.377821729984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.528823699918576,424.381696700002,425.39460930007,425.377948499983,None,424.381696700002,None,424.381696700002,None,424.381696700002,None,425.909023729968,None,425.909023729968,None,425.909023729968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.765723099932075,425.913464199984,426.927810500027,426.909116300056,None,425.913464199984,None,425.913464199984,None,425.913464199984,None,427.675269930041,None,427.675269930041,None,427.675269930041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.747508900007233,427.69201280002,428.692000900046,428.675326599972,None,427.69201280002,None,427.69201280002,None,427.69201280002,None,429.42532563,None,429.42532563,None,429.42532563,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.515696099959314,429.428618300008,430.427888300037,430.427888300037,None,429.428618300008,None,429.428618300008,None,429.428618300008,None,430.942401329987,None,430.942401329987,None,430.942401329987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.781219500000589,430.946214600001,431.961078000022,431.944500299986,None,430.946214600001,None,430.946214600001,None,430.946214600001,None,432.725278630038,None,432.725278630038,None,432.725278630038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.767599200014956,432.732149800053,433.744370299974,433.727861399995,None,432.732149800053,None,432.732149800053,None,432.732149800053,None,434.494423630065,None,434.494423630065,None,434.494423630065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.529130600043572,434.498346299981,435.511001900071,435.49440299999,None,434.498346299981,None,434.498346299981,None,434.498346299981,None,436.025491829962,None,436.025491829962,None,436.025491829962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.841205700067803,436.031595899956,437.042198400013,437.027682199958,None,436.031595899956,None,436.031595899956,None,436.031595899956,None,437.868176329997,None,437.868176329997,None,437.868176329997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.45541349996347,437.883754499955,438.891784699983,438.858449600055,None,437.883754499955,None,437.883754499955,None,437.883754499955,None,439.325078430003,None,439.325078430003,None,439.325078430003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.801100100041367,439.325137000065,440.325125199975,440.325125199975,None,439.325137000065,None,439.325137000065,None,439.325137000065,None,441.127493830048,None,441.127493830048,None,441.127493830048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.746158199966885,441.130879800068,442.144340600003,442.127683100058,None,441.130879800068,None,441.130879800068,None,441.130879800068,None,442.875451729982,None,442.875451729982,None,442.875451729982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.783762000035495,442.879135300056,443.894277599989,443.87756459997,None,442.879135300056,None,442.879135300056,None,442.879135300056,None,444.660800429992,None,444.660800429992,None,444.660800429992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.848442599992268,444.664198399987,445.677575699985,445.660840700031,None,444.664198399987,None,444.664198399987,None,444.664198399987,None,446.510717430036,None,446.510717430036,None,446.510717430036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.929026999976486,446.514241100056,447.527424399974,447.510823799996,None,446.514241100056,None,446.514241100056,None,446.514241100056,None,448.441486630007,None,448.441486630007,None,448.441486630007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.748986900085583,448.442753399955,449.458239600062,449.441559700062,None,448.442753399955,None,448.442753399955,None,448.442753399955,None,450.191538530053,None,450.191538530053,None,450.191538530053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.480961499968544,450.196418700041,451.210789300036,451.194028500002,None,450.196418700041,None,450.196418700041,None,450.196418700041,None,451.675103130052,None,451.675103130052,None,451.675103130052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.715880299918354,451.681862600031,452.694083000068,452.677468199981,None,451.681862600031,None,451.681862600031,None,451.681862600031,None,453.391790430062,None,453.391790430062,None,453.391790430062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.13082090008538,453.396343100001,454.41052470007,454.393964400049,None,453.396343100001,None,453.396343100001,None,453.396343100001,None,455.525071930024,None,455.525071930024,None,455.525071930024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.564872500021011,455.52898990002,456.54388370004,456.527309100027,None,455.52898990002,None,455.52898990002,None,455.52898990002,None,457.091742029996,None,457.091742029996,None,457.091742029996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.614185499958694,457.096363199991,458.110552099999,458.091717700008,None,457.096363199991,None,457.096363199991,None,457.096363199991,None,458.708332329988,None,458.708332329988,None,458.708332329988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.681422800058499,458.714506000048,459.724680499989,459.708036000025,None,458.714506000048,None,458.714506000048,None,458.714506000048,None,460.391278230003,None,460.391278230003,None,460.391278230003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.700932400068268,460.391605100012,461.391355599975,461.391355599975,None,460.391605100012,None,460.391605100012,None,460.391605100012,None,462.093783230055,None,462.093783230055,None,462.093783230055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.682483300101012,462.097811199958,463.110452700057,463.093886899995,None,462.097811199958,None,462.097811199958,None,462.097811199958,None,463.777012730017,None,463.777012730017,None,463.777012730017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.53053450002335,463.781771700014,464.793759400025,464.777198399999,None,463.781771700014,None,463.781771700014,None,463.781771700014,None,465.310305629973,None,465.310305629973,None,465.310305629973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.547869100002572,465.313405500026,466.327127899975,466.310469100019,None,465.313405500026,None,465.313405500026,None,465.313405500026,None,466.85937433003,None,466.85937433003,None,466.85937433003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.779990099952556,466.866029600031,467.877042700071,467.860432900023,None,466.866029600031,None,466.866029600031,None,466.866029600031,None,468.64145992999,None,468.64145992999,None,468.64145992999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.598019700031728,468.646822800045,469.657769400044,469.641091100057,None,468.646822800045,None,468.646822800045,None,468.646822800045,None,470.241035529994,None,470.241035529994,None,470.241035529994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.515431600040756,470.241456500022,471.241178299999,471.241178299999,None,470.241456500022,None,470.241456500022,None,470.241456500022,None,471.757784430054,None,471.757784430054,None,471.757784430054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.564881899976172,471.763915900025,472.777032100013,472.760340200039,None,471.763915900025,None,471.763915900025,None,471.763915900025,None,473.324415229959,None,473.324415229959,None,473.324415229959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.984105699928477,473.343638599967,474.34142740001,474.327008499997,None,473.343638599967,None,473.343638599967,None,473.343638599967,None,475.310179330059,None,475.310179330059,None,475.310179330059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.712893999996595,475.314246700029,476.324532099999,476.310303800041,None,475.314246700029,None,475.314246700029,None,475.314246700029,None,477.024671630003,None,477.024671630003,None,477.024671630003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.683754400000907,477.030707200058,478.041313400026,478.026820500032,None,477.030707200058,None,477.030707200058,None,477.030707200058,None,478.710064830026,None,478.710064830026,None,478.710064830026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.67925839999225,478.713232700014,479.726897699991,479.710162900039,None,478.713232700014,None,478.713232700014,None,478.713232700014,None,480.390844729962,None,480.390844729962,None,480.390844729962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.648603800102137,480.391031800071,481.390911899973,481.390911899973,None,480.391031800071,None,480.391031800071,None,480.391031800071,None,482.040841629962,None,482.040841629962,None,482.040841629962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.514839799958281,482.04529899999,483.060484100017,483.043480199995,None,482.04529899999,None,482.04529899999,None,482.04529899999,None,483.55751523003,None,483.55751523003,None,483.55751523003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.532546199974604,483.563762500067,484.576696300064,484.560050699976,None,483.563762500067,None,483.563762500067,None,483.563762500067,None,485.091631729971,None,485.091631729971,None,485.091631729971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.64832210005261,485.097600399982,486.107820300036,486.093403800041,None,485.097600399982,None,485.097600399982,None,485.097600399982,None,486.741574530024,None,486.741574530024,None,486.741574530024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.883332700002939,486.747547100065,487.76001800003,487.743404000066,None,486.747547100065,None,486.747547100065,None,486.747547100065,None,488.626545530045,None,488.626545530045,None,488.626545530045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.629865900031291,488.630302899983,489.643236999982,489.626808300032,None,488.630302899983,None,488.630302899983,None,488.630302899983,None,490.25743702997,None,490.25743702997,None,490.25743702997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.08148589998018,490.264664000017,491.274022200028,491.257355000009,None,490.264664000017,None,490.264664000017,None,490.264664000017,None,492.340662430041,None,492.340662430041,None,492.340662430041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
