target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.697665499996219,479.270295299997,480.2817325,480.265090399997,None,479.270295299997,None,479.270295299997,None,479.270295299997,None,480.96499488,None,480.96499488,None,480.96499488,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.680556599996635,480.969093599997,481.981661500002,481.965045099998,None,480.969093599997,None,480.969093599997,None,480.969093599997,None,482.648396079997,None,482.648396079997,None,482.648396079997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.582071700002416,482.652382799999,483.664915900001,483.648309600001,None,482.652382799999,None,482.652382799999,None,482.652382799999,None,484.231579079999,None,484.231579079999,None,484.231579079999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.895642600000429,484.234888799998,485.248227700002,485.231617699996,None,484.234888799998,None,484.234888799998,None,484.234888799998,None,486.12908978,None,486.12908978,None,486.12908978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.665247999997518,486.132040899996,487.145747499999,487.1291796,None,486.132040899996,None,486.132040899996,None,486.132040899996,None,487.795713079999,None,487.795713079999,None,487.795713079999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.715347099998326,487.796333300001,488.795747199998,488.795747199998,None,487.796333300001,None,487.796333300001,None,487.796333300001,None,489.512398480002,None,489.512398480002,None,489.512398480002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.734039199996914,489.516011400003,490.531465499997,490.514889599996,None,489.516011400003,None,489.516011400003,None,489.516011400003,None,491.248200280003,None,491.248200280003,None,491.248200280003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.599466399995435,491.251258199998,492.264840700002,492.248226099997,None,491.251258199998,None,491.251258199998,None,491.251258199998,None,492.84820958,None,492.84820958,None,492.84820958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.630856199997652,492.852273799996,493.864760600001,493.848103600001,None,492.852273799996,None,492.852273799996,None,492.852273799996,None,494.48144158,None,494.48144158,None,494.48144158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.698425400005362,494.484834000003,495.498053900003,495.481400600002,None,494.484834000003,None,494.484834000003,None,494.484834000003,None,496.181357080001,None,496.181357080001,None,496.181357080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.645010499996715,496.189068899999,497.197981400001,497.181428199998,None,496.189068899999,None,496.189068899999,None,496.189068899999,None,497.828814180001,None,497.828814180001,None,497.828814180001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.798615899999277,497.828794900001,498.828808099999,498.828808099999,None,497.828794900001,None,497.828794900001,None,497.828794900001,None,499.628821879997,None,499.628821879997,None,499.628821879997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.616406300003291,499.6294242,500.628812700001,500.628812700001,None,499.6294242,None,499.6294242,None,499.6294242,None,501.245479580001,None,501.245479580001,None,501.245479580001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.782912800001213,501.249822699996,502.2645921,502.248002799999,None,501.249822699996,None,501.249822699996,None,501.249822699996,None,503.031266779996,None,503.031266779996,None,503.031266779996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.529247799997393,503.0351667,504.0478841,504.031241999997,None,503.0351667,None,503.0351667,None,503.0351667,None,504.562090580003,None,504.562090580003,None,504.562090580003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.500917699995625,504.565677500002,505.581203100002,505.564566000001,None,504.565677500002,None,504.565677500002,None,504.565677500002,None,506.064525379996,None,506.064525379996,None,506.064525379996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.762725100001262,506.0674984,507.081180299996,507.064552700002,None,506.0674984,None,506.0674984,None,506.0674984,None,507.828754080002,None,507.828754080002,None,507.828754080002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.765078099997481,507.8349027,508.854221399997,508.831956800001,None,507.8349027,None,507.8349027,None,507.8349027,None,509.59523018,None,509.59523018,None,509.59523018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.632047899998724,509.5959219,510.595256299996,510.595256299996,None,509.5959219,None,509.5959219,None,509.5959219,None,511.228608079998,None,511.228608079998,None,511.228608079998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.717212700001255,511.232330599996,512.2456418,512.231122899997,None,511.232330599996,None,511.232330599996,None,511.232330599996,None,512.947748380001,None,512.947748380001,None,512.947748380001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.681889300001785,512.950598199997,513.9643211,513.9477615,None,512.950598199997,None,512.950598199997,None,512.950598199997,None,514.630957479997,None,514.630957479997,None,514.630957479997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.631874599996081,514.634172300001,515.647663700001,515.631059499996,None,514.634172300001,None,514.634172300001,None,514.634172300001,None,516.264377879998,None,516.264377879998,None,516.264377879998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.698793000003207,516.2682117,517.280935099996,517.264324999996,None,516.2682117,None,516.2682117,None,516.2682117,None,517.964241779999,None,517.964241779999,None,517.964241779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.745523999998113,517.967044199999,518.978455999997,518.961688900003,None,517.967044199999,None,517.967044199999,None,517.967044199999,None,519.711698879998,None,519.711698879998,None,519.711698879998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.7662679999994,519.712245299997,520.711726900001,520.711726900001,None,519.712245299997,None,519.712245299997,None,519.712245299997,None,521.478522279999,None,521.478522279999,None,521.478522279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.547503000001598,521.480251599998,522.495054400002,522.478389299999,None,521.480251599998,None,521.480251599998,None,521.480251599998,None,523.028366979998,None,523.028366979998,None,523.028366979998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.567646399998921,523.0317975,524.030909100002,524.030909100002,None,523.0317975,None,523.0317975,None,523.0317975,None,524.597495379997,None,524.597495379997,None,524.597495379997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.762612200000149,524.6004961,525.614100699997,525.597565099997,None,524.6004961,None,524.6004961,None,524.6004961,None,526.361621379998,None,526.361621379998,None,526.361621379998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.733607599999232,526.368455700002,527.380727700001,527.364145,None,526.368455700002,None,526.368455700002,None,526.368455700002,None,528.097368180003,None,528.097368180003,None,528.097368180003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.779700300001423,528.101227200001,529.1141088,529.097437999997,None,528.101227200001,None,528.101227200001,None,528.101227200001,None,529.878421479997,None,529.878421479997,None,529.878421479997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.664742199995089,529.8850599,530.8947759,530.878122100003,None,529.8850599,None,529.8850599,None,529.8850599,None,531.544778980003,None,531.544778980003,None,531.544778980003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.648712299996987,531.545141499999,532.544818800001,532.544818800001,None,531.545141499999,None,531.545141499999,None,531.545141499999,None,533.194783979998,None,533.194783979998,None,533.194783979998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.781945199996699,533.195272600002,534.194814000002,534.194814000002,None,533.195272600002,None,533.195272600002,None,533.195272600002,None,534.978120879998,None,534.978120879998,None,534.978120879998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.634291999995185,534.9813325,535.980577199996,535.980577199996,None,534.9813325,None,534.9813325,None,534.9813325,None,536.613801779997,None,536.613801779997,None,536.613801779997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598059700001613,536.617312199996,537.630517699996,537.6139148,None,536.617312199996,None,536.617312199996,None,536.617312199996,None,538.213749880001,None,538.213749880001,None,538.213749880001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.529642699999386,538.217469800002,539.230525799998,539.213892799999,None,538.217469800002,None,538.217469800002,None,538.217469800002,None,539.744854379999,None,539.744854379999,None,539.744854379999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.702084000004106,539.750731399996,540.763841399996,540.730554499998,None,539.750731399996,None,539.750731399996,None,539.750731399996,None,541.447131180001,None,541.447131180001,None,541.447131180001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.811332299999776,541.451424899999,542.461201500002,542.444543699996,None,541.451424899999,None,541.451424899999,None,541.451424899999,None,543.261217979999,None,543.261217979999,None,543.261217979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.600950899999589,543.261193300001,544.261262100001,544.261262100001,None,543.261193300001,None,543.261193300001,None,543.261193300001,None,544.863709879996,None,544.863709879996,None,544.863709879996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.815297699999064,544.867784100003,545.880345600002,545.863772099998,None,544.867784100003,None,544.867784100003,None,544.867784100003,None,546.680377079997,None,546.680377079997,None,546.680377079997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631483299999672,546.683363099997,547.696948099998,547.680415000003,None,546.683363099997,None,546.683363099997,None,546.683363099997,None,548.31356748,None,548.31356748,None,548.31356748,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.796253500004241,548.317216099997,549.330325399998,549.313724,None,548.317216099997,None,548.317216099997,None,548.317216099997,None,550.11112278,None,550.11112278,None,550.11112278,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.752316199999768,550.114530599996,551.113595299998,551.113595299998,None,550.114530599996,None,550.114530599996,None,550.114530599996,None,551.864933179998,None,551.864933179998,None,551.864933179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.613589199994749,551.8678678,552.877961699996,552.863442299997,None,551.8678678,None,551.8678678,None,551.8678678,None,553.480121380003,None,553.480121380003,None,553.480121380003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.700369099999079,553.484186100002,554.494605200001,554.477774599996,None,553.484186100002,None,553.484186100002,None,553.484186100002,None,555.180014079998,None,555.180014079998,None,555.180014079998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.810569799999939,555.1853195,556.196622999996,556.180079799997,None,555.1853195,None,555.1853195,None,555.1853195,None,556.994298079998,None,556.994298079998,None,556.994298079998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.734069899997849,556.998514999999,558.013291399999,557.994564000001,None,556.998514999999,None,556.998514999999,None,556.998514999999,None,558.729913479998,None,558.729913479998,None,558.729913479998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.746331100002863,558.733625200002,559.746703299999,559.730097300002,None,558.733625200002,None,558.733625200002,None,558.733625200002,None,560.477828080003,None,560.477828080003,None,560.477828080003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.76450460000342,560.481850199998,561.496664500002,561.479936099997,None,560.481850199998,None,560.481850199998,None,560.481850199998,None,562.244378179996,None,562.244378179996,None,562.244378179996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.71889600000577,562.250311700001,563.263214699997,563.246733200001,None,562.250311700001,None,562.250311700001,None,562.250311700001,None,563.963254980001,None,563.963254980001,None,563.963254980001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.678042400002596,563.971809399998,564.979925,564.963282199999,None,563.971809399998,None,563.971809399998,None,563.971809399998,None,565.644406779997,None,565.644406779997,None,565.644406779997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.782321200000297,565.648480800002,566.6612389,566.644400500001,None,565.648480800002,None,565.648480800002,None,565.648480800002,None,567.427389880003,None,567.427389880003,None,567.427389880003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
