target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.617449600016698,429.656784299994,430.65600269998,430.65600269998,None,429.656784299994,None,429.656784299994,None,429.656784299994,None,431.272662860062,None,431.272662860062,None,431.272662860062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.612921599997208,431.275354700047,432.28919270006,432.272622299963,None,431.275354700047,None,431.275354700047,None,431.275354700047,None,432.886839759955,None,432.886839759955,None,432.886839759955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.66369349998422,432.893172299955,433.903372399975,433.886702200049,None,432.893172299955,None,432.893172299955,None,432.893172299955,None,434.553409759956,None,434.553409759956,None,434.553409759956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.581773899961263,434.553317800048,435.553363700048,435.553363700048,None,434.553317800048,None,434.553317800048,None,434.553317800048,None,436.136741760024,None,436.136741760024,None,436.136741760024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.731008899980225,436.137968200026,437.153347200016,437.136679799994,None,436.137968200026,None,436.137968200026,None,436.137968200026,None,437.87007265999,None,437.87007265999,None,437.87007265999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.665010800003074,437.874262699974,438.889146600035,438.872602500021,None,437.874262699974,None,437.874262699974,None,437.874262699974,None,439.537056359998,None,439.537056359998,None,439.537056359998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.633755599963479,439.540636199992,440.555848399992,440.539207800059,None,439.540636199992,None,439.540636199992,None,439.540636199992,None,441.172461959952,None,441.172461959952,None,441.172461959952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.612360600032844,441.176020600018,442.189125500037,442.172498599975,None,441.176020600018,None,441.176020600018,None,441.176020600018,None,442.786668659956,None,442.786668659956,None,442.786668659956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.71518769999966,442.790958199999,443.80564669997,443.78904459998,None,442.790958199999,None,442.790958199999,None,442.790958199999,None,444.503268259997,None,444.503268259997,None,444.503268259997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631638299906626,444.507525500027,445.522287499974,445.505674400018,None,444.507525500027,None,444.507525500027,None,444.507525500027,None,446.136466760025,None,446.136466760025,None,446.136466760025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.564911899971776,446.136414999957,447.136619600002,447.136619600002,None,446.136414999957,None,446.136414999957,None,446.136414999957,None,447.703170060017,None,447.703170060017,None,447.703170060017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.532160599948838,447.704119000002,448.703127500019,448.703127500019,None,447.704119000002,None,447.704119000002,None,447.704119000002,None,449.23652235996,None,449.23652235996,None,449.23652235996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.700793500058353,449.237402400002,450.236455800012,450.236455800012,None,449.237402400002,None,449.237402400002,None,449.237402400002,None,450.939055459993,None,450.939055459993,None,450.939055459993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.694847400067374,450.943572700024,451.955487500061,451.938968300004,None,450.943572700024,None,450.943572700024,None,450.943572700024,None,452.636420660024,None,452.636420660024,None,452.636420660024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.617704400094226,452.640653999988,453.655518200016,453.622233700007,None,452.640653999988,None,452.640653999988,None,452.640653999988,None,454.255507860053,None,454.255507860053,None,454.255507860053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.781923300004564,454.258546099998,455.272104899981,455.255583600025,None,454.258546099998,None,454.258546099998,None,454.258546099998,None,456.038773160032,None,456.038773160032,None,456.038773160032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.778743000002578,456.042057099985,457.055394100025,457.038787500001,None,456.042057099985,None,456.042057099985,None,456.042057099985,None,457.819237659988,None,457.819237659988,None,457.819237659988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.632318599964492,457.829841100029,458.83616159996,458.819496399956,None,457.829841100029,None,457.829841100029,None,457.829841100029,None,459.45286856005,None,459.45286856005,None,459.45286856005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.602455300046131,459.452816999983,460.452896900009,460.452896900009,None,459.452816999983,None,459.452816999983,None,459.452816999983,None,461.053045159974,None,461.053045159974,None,461.053045159974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.679393299971707,461.061651400058,462.069724700064,462.052895099972,None,461.061651400058,None,461.061651400058,None,461.061651400058,None,462.738792460016,None,462.738792460016,None,462.738792460016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.580140699981712,462.741716100019,463.755339400028,463.738743199967,None,462.741716100019,None,462.741716100019,None,462.741716100019,None,464.320356760011,None,464.320356760011,None,464.320356760011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.583632200025022,464.326292400016,465.338621000061,465.322023899993,None,464.326292400016,None,464.326292400016,None,464.326292400016,None,465.90529036005,None,465.90529036005,None,465.90529036005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.615934200002812,465.908938099979,466.921908400021,466.905309300055,None,465.908938099979,None,465.908938099979,None,465.908938099979,None,467.521862760023,None,467.521862760023,None,467.521862760023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.564083800069056,467.526310899993,468.538554399973,468.521927500027,None,467.526310899993,None,467.526310899993,None,467.526310899993,None,469.088590159966,None,469.088590159966,None,469.088590159966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.695506799966097,469.09199310001,470.102638600045,470.085946300067,None,469.09199310001,None,469.09199310001,None,469.09199310001,None,470.78596585996,None,470.78596585996,None,470.78596585996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.719620499992743,470.785919900052,471.785954099963,471.785954099963,None,470.785919900052,None,470.785919900052,None,470.785919900052,None,472.502791859978,None,472.502791859978,None,472.502791859978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.593789200065657,472.507882899954,473.519303399953,473.502687899978,None,472.507882899954,None,472.507882899954,None,472.507882899954,None,474.102679160028,None,474.102679160028,None,474.102679160028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.681985000032,474.105578299961,475.105116500054,475.088436900056,None,474.105578299961,None,474.105578299961,None,474.105578299961,None,475.785980959958,None,475.785980959958,None,475.785980959958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.584217299940065,475.792443600018,476.805013500038,476.78841160005,None,475.792443600018,None,475.792443600018,None,475.792443600018,None,477.371810459951,None,477.371810459951,None,477.371810459951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.612156600109302,477.376040300005,478.388284699991,478.371757799992,None,477.376040300005,None,477.376040300005,None,477.376040300005,None,478.985920260032,None,478.985920260032,None,478.985920260032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.734369000070728,478.991630500066,480.00495620002,479.988375499961,None,478.991630500066,None,478.991630500066,None,478.991630500066,None,480.721774960007,None,480.721774960007,None,480.721774960007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.577644699951634,480.728025399963,481.735723900027,481.719050199958,None,480.728025399963,None,480.728025399963,None,480.728025399963,None,482.302408760018,None,482.302408760018,None,482.302408760018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.648600300075486,482.303341299994,483.302472300013,483.302472300013,None,482.303341299994,None,482.303341299994,None,482.303341299994,None,483.952822260046,None,483.952822260046,None,483.952822260046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.74997889995575,483.963012999971,484.971519700019,484.954945300007,None,483.963012999971,None,483.963012999971,None,483.963012999971,None,485.704925859999,None,485.704925859999,None,485.704925859999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.731835399987176,485.708334699972,486.721542199957,486.704933200032,None,485.708334699972,None,485.708334699972,None,485.708334699972,None,487.438319259975,None,487.438319259975,None,487.438319259975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.848207600065507,487.44111819996,488.454812300042,488.43821719999,None,487.44111819996,None,487.44111819996,None,487.44111819996,None,489.288173860009,None,489.288173860009,None,489.288173860009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.746674900059588,489.291310500004,490.304770400049,490.288139199954,None,489.291310500004,None,489.291310500004,None,489.291310500004,None,491.035679559992,None,491.035679559992,None,491.035679559992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665334099903703,491.052044000011,492.052253199974,492.03557139996,None,491.052044000011,None,491.052044000011,None,491.052044000011,None,492.702228060062,None,492.702228060062,None,492.702228060062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.7476676000515,492.703310900019,493.718896300066,493.702237899997,None,492.703310900019,None,492.703310900019,None,492.703310900019,None,494.452286060038,None,494.452286060038,None,494.452286060038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.650707100052387,494.453340700013,495.452194200014,495.452194200014,None,494.453340700013,None,494.453340700013,None,494.453340700013,None,496.104723759997,None,496.104723759997,None,496.104723759997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681092299986631,496.107915700064,497.121322300052,497.104683200014,None,496.107915700064,None,496.107915700064,None,496.107915700064,None,497.787363460008,None,497.787363460008,None,497.787363460008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.71374909998849,497.792577099986,498.804635200067,498.788006799994,None,497.792577099986,None,497.792577099986,None,497.792577099986,None,499.502778259991,None,499.502778259991,None,499.502778259991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.601161799975671,499.509150800062,500.521170699969,500.504635500023,None,499.509150800062,None,499.509150800062,None,499.509150800062,None,501.104716060054,None,501.104716060054,None,501.104716060054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.644802800030448,501.108997600037,502.121230700053,502.104601199972,None,501.108997600037,None,501.108997600037,None,501.108997600037,None,502.75203826006,None,502.75203826006,None,502.75203826006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698769100010395,502.751968099969,503.751986799994,503.751986799994,None,502.751968099969,None,502.751968099969,None,502.751968099969,None,504.452088760049,None,504.452088760049,None,504.452088760049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.717333600041457,504.455680900021,505.471178599983,505.454518100014,None,504.455680900021,None,504.455680900021,None,504.455680900021,None,506.171252260054,None,506.171252260054,None,506.171252260054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.614638400031254,506.175874200067,507.18764420005,507.171053800033,None,506.175874200067,None,506.175874200067,None,506.175874200067,None,507.787479059957,None,507.787479059957,None,507.787479059957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.546285399934277,507.79231369996,508.804408199969,508.787816300057,None,507.79231369996,None,507.79231369996,None,507.79231369996,None,509.335322159994,None,509.335322159994,None,509.335322159994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.748893500072882,509.341682699975,510.35442670004,510.337821600027,None,509.341682699975,None,509.341682699975,None,509.341682699975,None,511.085606559948,None,511.085606559948,None,511.085606559948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.7687644000398,511.089445000049,512.104352300055,512.087755299988,None,511.089445000049,None,511.089445000049,None,511.089445000049,None,512.855877160048,None,512.855877160048,None,512.855877160048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.560706499963999,512.868661900051,513.868583100033,513.851801299956,None,512.868661900051,None,512.868661900051,None,512.868661900051,None,514.418462760001,None,514.418462760001,None,514.418462760001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.567183200037107,514.435102000018,515.435126199969,515.418448799988,None,514.435102000018,None,514.435102000018,None,514.435102000018,None,515.987573360046,None,515.987573360046,None,515.987573360046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
