target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.713377000000037,478.289435899998,479.306589299998,479.285907699999,None,478.289435899998,None,478.289435899998,None,478.289435899998,None,479.98266018,None,479.98266018,None,479.98266018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.78153409999868,480.003819099999,481.022721599998,480.982542199999,None,480.003819099999,None,480.003819099999,None,480.003819099999,None,481.768598479999,None,481.768598479999,None,481.768598479999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.44429479999962,481.7888461,482.809711599999,482.767690000001,None,481.7888461,None,481.7888461,None,481.7888461,None,484.213065480001,None,484.213065480001,None,484.213065480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.918323900001269,484.234458299998,485.2488552,485.210758199999,None,484.234458299998,None,484.234458299998,None,484.234458299998,None,486.136100980001,None,486.136100980001,None,486.136100980001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.708548599999631,486.159481999999,487.1796254,487.138795999999,None,486.159481999999,None,486.159481999999,None,486.159481999999,None,487.844745379998,None,487.844745379998,None,487.844745379998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.730350300000282,487.866169500001,488.871548399999,488.850541899999,None,487.866169500001,None,487.866169500001,None,487.866169500001,None,489.576116679999,None,489.576116679999,None,489.576116679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.766023799998948,489.598648799998,490.621415099999,490.5809438,None,489.598648799998,None,489.598648799998,None,489.598648799998,None,491.346254679999,None,491.346254679999,None,491.346254679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.70328679999875,491.367282700001,492.389316299999,492.349298999998,None,491.367282700001,None,491.367282700001,None,491.367282700001,None,493.054614880001,None,493.054614880001,None,493.054614880001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.11277210000117,493.0752928,494.0786071,494.059127699998,None,493.0752928,None,493.0752928,None,493.0752928,None,495.170020579999,None,495.170020579999,None,495.170020579999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.761155699998199,495.1930766,496.209209699999,496.1679286,None,495.1930766,None,495.1930766,None,495.1930766,None,496.931179080001,None,496.931179080001,None,496.931179080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.547725000000355,496.953448799999,497.963761299998,497.944759399998,None,496.953448799999,None,496.953448799999,None,496.953448799999,None,498.484448779999,None,498.484448779999,None,498.484448779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.866794000001391,498.504957199999,499.509800600001,499.490779799999,None,498.504957199999,None,498.504957199999,None,498.504957199999,None,500.353615480001,None,500.353615480001,None,500.353615480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.871942999998282,500.377178399998,501.3787581,501.3597109,None,500.377178399998,None,500.377178399998,None,500.377178399998,None,502.226801380001,None,502.226801380001,None,502.226801380001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.734871399999975,502.253981400001,503.2586668,503.237534299999,None,502.253981400001,None,502.253981400001,None,502.253981400001,None,503.966201279998,None,503.966201279998,None,503.966201279998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.74641949999932,503.987376000001,504.993722200001,504.9740977,None,503.987376000001,None,503.987376000001,None,503.987376000001,None,505.715430079998,None,505.715430079998,None,505.715430079998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.762372499997582,505.736170799999,506.739997199998,506.719443099999,None,505.736170799999,None,505.736170799999,None,505.736170799999,None,507.480585079999,None,507.480585079999,None,507.480585079999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.732531699999527,507.503793199998,508.5110288,508.491178699998,None,507.503793199998,None,507.503793199998,None,507.503793199998,None,509.215406379999,None,509.215406379999,None,509.215406379999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.73324870000215,509.238515699999,510.246835800001,510.227269799998,None,509.238515699999,None,509.238515699999,None,509.238515699999,None,510.950937979999,None,510.950937979999,None,510.950937979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.907889900001464,510.9712058,511.989881099998,511.9693482,None,510.9712058,None,510.9712058,None,510.9712058,None,512.858680079999,None,512.858680079999,None,512.858680079999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.867893200000253,512.879622199998,513.889783499999,513.8689915,None,512.879622199998,None,512.879622199998,None,512.879622199998,None,514.729107179998,None,514.729107179998,None,514.729107179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.764489799999865,514.7508776,515.7601344,515.740667800001,None,514.7508776,None,514.7508776,None,514.7508776,None,516.499923080001,None,516.499923080001,None,516.499923080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.614654500001052,516.5199574,517.529088200001,517.509069199998,None,516.5199574,None,516.5199574,None,516.5199574,None,518.115807280001,None,518.115807280001,None,518.115807280001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.772956099997828,518.138769999998,519.145992599999,519.126446300001,None,518.138769999998,None,518.138769999998,None,518.138769999998,None,519.887657080001,None,519.887657080001,None,519.887657080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.740335899998172,519.910323100001,520.930988100001,520.892155699999,None,519.910323100001,None,519.910323100001,None,519.910323100001,None,521.633296179998,None,521.633296179998,None,521.633296179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.924683100001857,521.6559633,522.658070400001,522.638549200001,None,521.6559633,None,521.6559633,None,521.6559633,None,523.55923008,None,523.55923008,None,523.55923008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.699306099999376,523.580747,524.602499599998,524.561560499998,None,523.580747,None,523.580747,None,523.580747,None,525.263437579999,None,525.263437579999,None,525.263437579999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.769008999999642,525.284627699999,526.294248599999,526.274624099999,None,525.284627699999,None,525.284627699999,None,525.284627699999,None,527.03521438,None,527.03521438,None,527.03521438,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.736922699998104,527.055515,528.065629699999,528.044518300001,None,527.055515,None,527.055515,None,527.055515,None,528.77303128,None,528.77303128,None,528.77303128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.687324200000148,528.799399899999,529.803481799998,529.7829332,None,528.799399899999,None,528.799399899999,None,528.799399899999,None,530.46595118,None,530.46595118,None,530.46595118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.740356300000713,530.4871012,531.501609799998,531.460726900001,None,530.4871012,None,530.4871012,None,530.4871012,None,532.205291779998,None,532.205291779998,None,532.205291779998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.750163500000781,532.2282065,533.238402899999,533.2174992,None,532.2282065,None,532.2282065,None,532.2282065,None,533.962378179999,None,533.962378179999,None,533.962378179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.761054700000386,533.983860699998,535.004049200001,534.962309300001,None,533.983860699998,None,533.983860699998,None,533.983860699998,None,535.724365879998,None,535.724365879998,None,535.724365879998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.733910599999945,535.750270799999,536.7617608,536.723462399998,None,535.750270799999,None,535.750270799999,None,535.750270799999,None,537.46466548,None,537.46466548,None,537.46466548,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.676259500000015,537.486111999999,538.498796699998,538.460147599999,None,537.486111999999,None,537.486111999999,None,537.486111999999,None,539.140419679998,None,539.140419679998,None,539.140419679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.748417700000573,539.161035999998,540.1689253,540.148336999999,None,539.161035999998,None,539.161035999998,None,539.161035999998,None,540.89123268,None,540.89123268,None,540.89123268,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.609505699998408,540.912112599999,541.922005199998,541.9027422,None,540.912112599999,None,540.912112599999,None,540.912112599999,None,542.50349628,None,542.50349628,None,542.50349628,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.726233199999115,542.5249778,543.531290999999,543.510661799999,None,542.5249778,None,542.5249778,None,542.5249778,None,544.23257708,None,544.23257708,None,544.23257708,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.759184399998048,544.255886899999,545.276918399999,545.237600199998,None,544.255886899999,None,544.255886899999,None,544.255886899999,None,545.998004979998,None,545.998004979998,None,545.998004979998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.661247500000172,546.019089999998,547.021290699999,547.0020014,None,546.019089999998,None,546.019089999998,None,546.019089999998,None,547.662578779999,None,547.662578779999,None,547.662578779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.64276400000017,547.683125399999,548.700561099999,548.6588873,None,547.683125399999,None,547.683125399999,None,547.683125399999,None,549.305493480001,None,549.305493480001,None,549.305493480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.699580399999832,549.326994399999,550.330764999999,550.3097198,None,549.326994399999,None,549.326994399999,None,549.326994399999,None,551.010697979999,None,551.010697979999,None,551.010697979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.814503400000831,551.030648799999,552.038720199998,552.019612100001,None,551.030648799999,None,551.030648799999,None,551.030648799999,None,552.82378538,None,552.82378538,None,552.82378538,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.637585599997692,552.845590299999,553.863723899998,553.824028399998,None,552.845590299999,None,552.845590299999,None,552.845590299999,None,554.46666728,None,554.46666728,None,554.46666728,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.86701019999964,554.487610699998,555.4910819,555.471525299999,None,554.487610699998,None,554.487610699998,None,554.487610699998,None,556.336234879999,None,556.336234879999,None,556.336234879999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
