target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.69796459999634,552.985803100004,553.998021400002,553.981388500004,None,552.985803100004,None,552.985803100004,None,552.985803100004,None,554.678853140006,None,554.678853140006,None,554.678853140006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.800523400001111,554.685632400004,555.697896600002,555.679121100002,None,554.685632400004,None,554.685632400004,None,554.685632400004,None,556.481421540001,None,556.481421540001,None,556.481421540001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.861980699999549,556.485069500006,557.4953561,557.478673199999,None,556.485069500006,None,556.485069500006,None,556.485069500006,None,558.345386739999,None,558.345386739999,None,558.345386739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.63202010000532,558.345362700005,559.345391800001,559.345391800001,None,558.345362700005,None,558.345362700005,None,558.345362700005,None,559.978705140002,None,559.978705140002,None,559.978705140002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.815120500003104,559.979289100003,560.9787191,560.9787191,None,559.979289100003,None,559.979289100003,None,559.979289100003,None,561.795365940005,None,561.795365940005,None,561.795365940005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.682141099998262,561.800787799999,562.814557600002,562.797956800001,None,561.800787799999,None,561.800787799999,None,561.800787799999,None,563.478998039999,None,563.478998039999,None,563.478998039999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.781594499996572,563.485069599999,564.497730800002,564.481142600001,None,563.485069599999,None,563.485069599999,None,563.485069599999,None,565.262253640006,None,565.262253640006,None,565.262253640006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.765386899998703,565.268755600002,566.278945099999,566.264516800002,None,565.268755600002,None,565.268755600002,None,565.268755600002,None,567.028930140001,None,567.028930140001,None,567.028930140001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.734138700005133,567.035039200004,568.047577800004,568.028875100004,None,567.035039200004,None,567.035039200004,None,567.035039200004,None,568.764293340003,None,568.764293340003,None,568.764293340003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.795564799998829,568.768421100001,569.7784359,569.761768200005,None,568.768421100001,None,568.768421100001,None,568.768421100001,None,570.561786740004,None,570.561786740004,None,570.561786740004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.764614200001233,570.562122700001,571.5618178,571.5618178,None,570.562122700001,None,570.562122700001,None,570.562122700001,None,572.328515340004,None,572.328515340004,None,572.328515340004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.69883960000152,572.331784200003,573.331054300004,573.331054300004,None,572.331784200003,None,572.331784200003,None,572.331784200003,None,574.028788340006,None,574.028788340006,None,574.028788340006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.798308199999155,574.032437100002,575.047633599999,575.031035700005,None,574.032437100002,None,574.032437100002,None,574.032437100002,None,575.828737740002,None,575.828737740002,None,575.828737740002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.815046099996835,575.832531300002,576.847473100002,576.830848800004,None,575.832531300002,None,575.832531300002,None,575.832531300002,None,577.64537214,None,577.64537214,None,577.64537214,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.581626400002278,577.651486300005,578.664197800004,578.647510700001,None,577.651486300005,None,577.651486300005,None,577.651486300005,None,579.228656740005,None,579.228656740005,None,579.228656740005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.681619099996169,579.232329900005,580.244919299999,580.228259300005,None,579.232329900005,None,579.232329900005,None,579.232329900005,None,580.911516740006,None,580.911516740006,None,580.911516740006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.931804200001352,580.911756500005,581.911621400002,581.911621400002,None,580.911756500005,None,580.911756500005,None,580.911756500005,None,582.845285640001,None,582.845285640001,None,582.845285640001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.698655200001667,582.851627100004,583.864037800005,583.847492600005,None,582.851627100004,None,582.851627100004,None,582.851627100004,None,584.545235840004,None,584.545235840004,None,584.545235840004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.681320700001379,584.549081500001,585.564018100005,585.547459500005,None,584.549081500001,None,584.549081500001,None,584.549081500001,None,586.228457840004,None,586.228457840004,None,586.228457840004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.748419000003196,586.234898400005,587.247436000005,587.230754000004,None,586.234898400005,None,586.234898400005,None,586.234898400005,None,587.978487040001,None,587.978487040001,None,587.978487040001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.849550400002045,587.982913500004,588.997198600002,588.980636,None,587.982913500004,None,587.982913500004,None,587.982913500004,None,589.828451040001,None,589.828451040001,None,589.828451040001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.51470909999625,589.833004300002,590.844723000002,590.828072800003,None,589.833004300002,None,589.833004300002,None,589.833004300002,None,592.344720000001,None,592.344720000001,None,592.344720000001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.804096399995615,593.344719400004,594.344708000004,594.328039300002,None,593.344719400004,None,593.344719400004,None,593.344719400004,None,595.145051240001,None,595.145051240001,None,595.145051240001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.683412200000021,595.151242899999,596.1638284,596.1471924,None,595.151242899999,None,595.151242899999,None,595.151242899999,None,596.830433240005,None,596.830433240005,None,596.830433240005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.646080399994389,596.833770900004,597.8471431,597.830548500002,None,596.833770900004,None,596.833770900004,None,596.833770900004,None,598.478227640004,None,598.478227640004,None,598.478227640004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.631453900001361,598.484403500006,599.496994100002,599.4804018,None,598.484403500006,None,598.484403500006,None,598.484403500006,None,600.111255340006,None,600.111255340006,None,600.111255340006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.616839700000128,600.1177264,601.130406600001,601.113819000006,None,600.1177264,None,600.1177264,None,600.1177264,None,601.728204240001,None,601.728204240001,None,601.728204240001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.679680599998392,601.734417300002,602.7444263,602.727781500005,None,601.734417300002,None,601.734417300002,None,601.734417300002,None,603.411070440005,None,603.411070440005,None,603.411070440005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.698785699998552,603.411710600005,604.4111472,604.4111472,None,603.411710600005,None,603.411710600005,None,603.411710600005,None,605.111100240004,None,605.111100240004,None,605.111100240004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.667935899997246,605.111753000005,606.111126700001,606.111126700001,None,605.111753000005,None,605.111753000005,None,605.111753000005,None,606.780460840001,None,606.780460840001,None,606.780460840001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.645802799997909,606.784249200005,607.7968511,607.780308600006,None,606.784249200005,None,606.784249200005,None,606.784249200005,None,608.42807844,None,608.42807844,None,608.42807844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.748214499995811,608.431969800004,609.446863100005,609.430311399999,None,608.431969800004,None,608.431969800004,None,608.431969800004,None,610.178031640001,None,610.178031640001,None,610.178031640001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.765087599997059,610.184063600005,611.196733600002,611.1780803,None,610.184063600005,None,610.184063600005,None,610.184063600005,None,611.944657240002,None,611.944657240002,None,611.944657240002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.681643999996595,611.950813000003,612.963535700001,612.946788200003,None,611.950813000003,None,611.950813000003,None,611.950813000003,None,613.627924340003,None,613.627924340003,None,613.627924340003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714717099996051,613.634121100004,614.644246900003,614.627611900003,None,613.634121100004,None,613.634121100004,None,613.634121100004,None,615.34418854,None,615.34418854,None,615.34418854,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.764875599998049,615.344984300005,616.344228300004,616.344228300004,None,615.344984300005,None,615.344984300005,None,615.344984300005,None,617.110858140001,None,617.110858140001,None,617.110858140001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.668179100000998,617.112870800003,618.127528800003,618.110882600005,None,617.112870800003,None,617.112870800003,None,617.112870800003,None,618.780349739999,None,618.780349739999,None,618.780349739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.764547200000379,618.784894100005,619.796771699999,619.780141200004,None,618.784894100005,None,618.784894100005,None,618.784894100005,None,620.54677464,None,620.54677464,None,620.54677464,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.996102500001143,620.550130600001,621.563230899999,621.546616,None,620.550130600001,None,620.550130600001,None,620.550130600001,None,622.544461239999,None,622.544461239999,None,622.544461239999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,l,0,0.682270899997093,622.550603900003,623.563184800005,623.546641300003,None,622.550603900003,None,622.550603900003,None,622.550603900003,None,624.227717300004,None,624.227717300004,None,624.227717300004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.834534200002963,625.228326100005,626.243988599999,626.210653400005,None,625.228326100005,None,625.228326100005,None,625.228326100005,None,627.06063094,None,627.06063094,None,627.06063094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.665251500002341,627.060717600005,628.0606787,628.0606787,None,627.060717600005,None,627.060717600005,None,627.060717600005,None,628.727685640003,None,628.727685640003,None,628.727685640003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.633522099997208,628.7316469,629.746321099999,629.727588900001,None,628.7316469,None,628.7316469,None,628.7316469,None,630.36300124,None,630.36300124,None,630.36300124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.746158699999796,630.367163200004,631.379716700001,631.360934299999,None,630.367163200004,None,630.367163200004,None,630.367163200004,None,632.110876740004,None,632.110876740004,None,632.110876740004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.731150600004185,632.114990000002,633.129687700006,633.1129822,None,632.114990000002,None,632.114990000002,None,632.114990000002,None,633.844171940004,None,633.844171940004,None,633.844171940004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.81658079999761,633.8507474,634.863059900003,634.844173800004,None,633.8507474,None,633.8507474,None,633.8507474,None,635.662979739999,None,635.662979739999,None,635.662979739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.14556309999898,635.6670227,636.677140500004,636.660462500004,None,635.6670227,None,635.6670227,None,635.6670227,None,637.810408840004,None,637.810408840004,None,637.810408840004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.783750399998098,637.811991000002,638.813091200005,638.813091200005,None,637.811991000002,None,637.811991000002,None,637.811991000002,None,639.596488940003,None,639.596488940003,None,639.596488940003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.529212599998573,639.6003537,640.612865000003,640.596356200003,None,639.6003537,None,639.6003537,None,639.6003537,None,641.127400540002,None,641.127400540002,None,641.127400540002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.815124399996421,641.130899700001,642.146214100001,642.129574700004,None,641.130899700001,None,641.130899700001,None,641.130899700001,None,642.944075840006,None,642.944075840006,None,642.944075840006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.74836150000192,642.949487600003,643.962751300001,643.946210300004,None,642.949487600003,None,642.949487600003,None,642.949487600003,None,644.69396804,None,644.69396804,None,644.69396804,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-04-17_15h15.42.275,Main,2022.1.1,60.9555390295491
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,644.693996100003,NaN,NaN,,,,NaN
