target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.630766599992057,550.34524960001,551.359983700007,551.3432149,None,550.34524960001,None,550.34524960001,None,550.34524960001,None,551.974505330014,None,551.974505330014,None,551.974505330014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.814795800019056,551.980736700003,552.993137500016,552.976537600014,None,551.980736700003,None,551.980736700003,None,551.980736700003,None,553.79061923,None,553.79061923,None,553.79061923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698512200004188,553.794217700022,554.809870800003,554.793229700008,None,553.794217700022,None,553.794217700022,None,553.794217700022,None,555.490955330009,None,555.490955330009,None,555.490955330009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.632653500011656,555.494648700027,556.509725800017,556.493134300021,None,555.494648700027,None,555.494648700027,None,555.494648700027,None,557.124218430006,None,557.124218430006,None,557.124218430006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.763521099986974,557.128484300018,558.14043900001,558.123755800014,None,557.128484300018,None,557.128484300018,None,557.128484300018,None,558.890408630003,None,558.890408630003,None,558.890408630003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.832102600019425,558.890414100024,559.8904606,559.8904606,None,558.890414100024,None,558.890414100024,None,558.890414100024,None,560.723831130003,None,560.723831130003,None,560.723831130003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.797759999986738,560.725686900027,561.740471700003,561.723793300014,None,560.725686900027,None,560.725686900027,None,560.725686900027,None,562.524143530012,None,562.524143530012,None,562.524143530012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.815092300006654,562.527978300001,563.542929900024,563.526338900003,None,562.527978300001,None,562.527978300001,None,562.527978300001,None,564.340802830018,None,564.340802830018,None,564.340802830018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.01434670001618,564.344305900013,565.359643200005,565.342977100023,None,564.344305900013,None,564.344305900013,None,564.344305900013,None,566.357054230015,None,566.357054230015,None,566.357054230015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.81560930001433,566.363030600012,567.376269300003,567.342973300023,None,566.363030600012,None,566.363030600012,None,566.363030600012,None,568.173829530002,None,568.173829530002,None,568.173829530002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.19799570000032,568.180694600014,569.192841200012,569.176242800022,None,568.180694600014,None,568.180694600014,None,568.180694600014,None,570.373557130006,None,570.373557130006,None,570.373557130006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.79748720000498,570.374591400003,571.390244800015,571.373561500019,None,570.374591400003,None,570.374591400003,None,570.374591400003,None,572.173625330019,None,572.173625330019,None,572.173625330019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.16750780001166,572.177027000027,573.176193400024,573.176193400024,None,572.177027000027,None,572.177027000027,None,572.177027000027,None,574.342853730006,None,574.342853730006,None,574.342853730006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.814206599985482,574.346967300022,575.359418700013,575.340500100021,None,574.346967300022,None,574.346967300022,None,574.346967300022,None,576.159251130026,None,576.159251130026,None,576.159251130026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648420099983923,576.162505600019,577.176077100012,577.159371300018,None,576.162505600019,None,576.162505600019,None,576.162505600019,None,577.809370930001,None,577.809370930001,None,577.809370930001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.728946899995208,577.813425200002,578.826017100015,578.809350800002,None,577.813425200002,None,577.813425200002,None,577.813425200002,None,579.540455130002,None,579.540455130002,None,579.540455130002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.680023599998094,579.545023400016,580.55668020001,580.540009100019,None,579.545023400016,None,579.545023400016,None,579.545023400016,None,581.223331530011,None,581.223331530011,None,581.223331530011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698488799971528,581.223332900001,582.223370300024,582.223370300024,None,581.223332900001,None,581.223332900001,None,581.223332900001,None,582.923336930005,None,582.923336930005,None,582.923336930005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698810100002447,582.923689000017,583.923315000022,583.923315000022,None,582.923689000017,None,582.923689000017,None,582.923689000017,None,584.623414730027,None,584.623414730027,None,584.623414730027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.700326100020902,584.627644000022,585.642594200006,585.625918900012,None,584.627644000022,None,584.627644000022,None,584.627644000022,None,586.325748330026,None,586.325748330026,None,586.325748330026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.613925500016194,586.32904500002,587.342533700023,587.325913100009,None,586.32904500002,None,586.32904500002,None,586.32904500002,None,587.940272330001,None,587.940272330001,None,587.940272330001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.780361699988134,587.944846099999,588.959111600008,588.942500800011,None,587.944846099999,None,587.944846099999,None,587.944846099999,None,589.723247730013,None,589.723247730013,None,589.723247730013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.748210400022799,589.726958600018,590.742409700004,590.725767299999,None,589.726958600018,None,589.726958600018,None,589.726958600018,None,591.473246130001,None,591.473246130001,None,591.473246130001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.714748500002315,591.476883800002,592.49239650002,592.475716700021,None,591.476883800002,None,591.476883800002,None,591.476883800002,None,593.189705230019,None,593.189705230019,None,593.189705230019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.683147000003373,593.189732300001,594.18976530002,594.18976530002,None,593.189732300001,None,593.189732300001,None,593.189732300001,None,594.873083130005,None,594.873083130005,None,594.873083130005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.763950900000054,594.889752200019,595.889766100008,595.873122000019,None,594.889752200019,None,594.889752200019,None,594.889752200019,None,596.639817530013,None,596.639817530013,None,596.639817530013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.782248700008495,596.645988700009,597.658880800009,597.642271800025,None,596.645988700009,None,596.645988700009,None,596.645988700009,None,598.42346113002,None,598.42346113002,None,598.42346113002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.91851340001449,598.427038100024,599.442179300007,599.425639599998,None,598.427038100024,None,598.427038100024,None,598.427038100024,None,600.342956330001,None,600.342956330001,None,600.342956330001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.49449849998928,600.346708600002,601.358926900022,601.342285600025,None,600.346708600002,None,600.346708600002,None,600.346708600002,None,602.83968323002,None,602.83968323002,None,602.83968323002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748361200006912,602.843205100013,603.856161300006,603.839501300012,None,602.843205100013,None,602.843205100013,None,602.843205100013,None,604.589536330008,None,604.589536330008,None,604.589536330008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.701086499990197,604.589545900002,605.589582800021,605.589582800021,None,604.589545900002,None,604.589545900002,None,604.589545900002,None,606.289997130007,None,606.289997130007,None,606.289997130007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.91268329997547,606.29540990002,607.30869440001,607.292144300009,None,606.29540990002,None,606.29540990002,None,606.29540990002,None,608.206562030027,None,608.206562030027,None,608.206562030027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.01483160001226,608.212488700025,609.225395100017,609.208719000017,None,608.212488700025,None,608.212488700025,None,608.212488700025,None,610.223240630017,None,610.223240630017,None,610.223240630017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.799833299999591,610.229335100012,611.241934800026,611.22533690001,None,610.229335100012,None,610.229335100012,None,610.229335100012,None,612.025405530017,None,612.025405530017,None,612.025405530017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.945807700016303,612.028413000022,613.0420743,613.025397800026,None,612.028413000022,None,612.028413000022,None,612.028413000022,None,613.972667030015,None,613.972667030015,None,613.972667030015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.831610099994577,613.972854300024,614.9726945,614.9726945,None,613.972854300024,None,613.972854300024,None,613.972854300024,None,615.806038730007,None,615.806038730007,None,615.806038730007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.948493300005794,615.806414200022,616.806011200009,616.806011200009,None,615.806414200022,None,615.806414200022,None,615.806414200022,None,617.755994030027,None,617.755994030027,None,617.755994030027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.684320900007151,617.756776400027,618.756012400001,618.756012400001,None,617.756776400027,None,617.756776400027,None,617.756776400027,None,619.442027530007,None,619.442027530007,None,619.442027530007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.712368200009223,619.445580700005,620.458453500003,620.441852900025,None,619.445580700005,None,619.445580700005,None,619.445580700005,None,621.155944030019,None,621.155944030019,None,621.155944030019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.884353000001283,621.1623846,622.175065100018,622.158424900001,None,621.1623846,None,621.1623846,None,621.1623846,None,623.042035930019,None,623.042035930019,None,623.042035930019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.796065200003795,623.045762499998,624.058336700022,624.041844600026,None,623.045762499998,None,623.045762499998,None,623.045762499998,None,624.839543730006,None,624.839543730006,None,624.839543730006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.797306699998444,624.844285800005,625.858458700008,625.841797000001,None,624.844285800005,None,624.844285800005,None,624.844285800005,None,626.639616830027,None,626.639616830027,None,626.639616830027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.714569100004155,626.643085500022,627.655733200023,627.639072600025,None,626.643085500022,None,626.643085500022,None,626.643085500022,None,628.355762230014,None,628.355762230014,None,628.355762230014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.798223200021312,628.355703600013,629.355741100007,629.355741100007,None,628.355703600013,None,628.355703600013,None,628.355703600013,None,630.155723530028,None,630.155723530028,None,630.155723530028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.782291200011969,630.156110900018,631.15827070002,631.15827070002,None,630.156110900018,None,630.156110900018,None,630.156110900018,None,631.939420830007,None,631.939420830007,None,631.939420830007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.714831599994795,631.943112400011,632.95587440001,632.941692200024,None,631.943112400011,None,631.943112400011,None,631.943112400011,None,633.656020230017,None,633.656020230017,None,633.656020230017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.750591699994402,633.659601100022,634.674855400022,634.658206799999,None,633.659601100022,None,633.659601100022,None,633.659601100022,None,635.408075930012,None,635.408075930012,None,635.408075930012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.748415799986105,635.410991200013,636.42485510002,636.408251000015,None,635.410991200013,None,635.410991200013,None,635.410991200013,None,637.158092830025,None,637.158092830025,None,637.158092830025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.854930299974512,637.161101800011,638.174715400004,638.158080699999,None,637.161101800011,None,637.161101800011,None,637.161101800011,None,639.01452413002,None,639.01452413002,None,639.01452413002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.77277260000119,639.014656100015,640.022154800012,640.005494900019,None,639.014656100015,None,639.014656100015,None,639.014656100015,None,640.788834930005,None,640.788834930005,None,640.788834930005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.781800600001588,640.788767999999,641.788841800008,641.788841800008,None,640.788767999999,None,640.788767999999,None,640.788767999999,None,642.572214230007,None,642.572214230007,None,642.572214230007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.815232000022661,642.575704200019,643.574750700005,643.574750700005,None,642.575704200019,None,642.575704200019,None,642.575704200019,None,644.389147530004,None,644.389147530004,None,644.389147530004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
