target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.980190000031143,599.377032999881,600.387973099947,600.371340499958,None,599.377032999881,None,599.377032999881,None,599.377032999881,None,601.354653299996,None,601.354653299996,None,601.354653299996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.896979399956763,601.359135800041,602.371348500019,602.354616099969,None,601.359135800041,None,601.359135800041,None,601.359135800041,None,603.254417199851,None,603.254417199851,None,603.254417199851,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.74845220008865,603.260946899885,604.274114799919,604.257347000064,None,603.260946899885,None,603.260946899885,None,603.260946899885,None,605.00459449992,None,605.00459449992,None,605.00459449992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.79839410004206,605.00878829998,606.024112599902,606.004553599982,None,605.00878829998,None,605.00878829998,None,605.00878829998,None,606.804532599845,None,606.804532599845,None,606.804532599845,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681625199969858,606.807647699956,607.821133999852,607.807324300054,None,606.807647699956,None,606.807647699956,None,606.807647699956,None,608.487662299979,None,608.487662299979,None,608.487662299979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.880820099962875,608.495025400072,609.507334799971,609.490931199864,None,608.495025400072,None,608.495025400072,None,608.495025400072,None,610.370938000013,None,610.370938000013,None,610.370938000013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.7345570998732,610.377692299895,611.387787699932,611.374024099903,None,610.377692299895,None,610.377692299895,None,610.377692299895,None,612.107138900063,None,612.107138900063,None,612.107138900063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.846482100198045,612.110452699941,613.121059200028,613.104378100019,None,612.110452699941,None,612.110452699941,None,612.110452699941,None,613.954377699853,None,613.954377699853,None,613.954377699853,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.900076700141653,613.958675500005,614.97103279992,614.957191599999,None,613.958675500005,None,613.958675500005,None,613.958675500005,None,615.857070799894,None,615.857070799894,None,615.857070799894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.728571200044826,615.860854199855,616.873757799855,616.857069799909,None,615.860854199855,None,615.860854199855,None,615.860854199855,None,617.587962599914,None,617.587962599914,None,617.587962599914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.981395999900997,617.593158999924,618.604257999919,618.587603599997,None,617.593158999924,None,617.593158999924,None,617.593158999924,None,619.570911099878,None,619.570911099878,None,619.570911099878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.949845500057563,619.574002000038,620.573799399892,620.573799399892,None,619.574002000038,None,619.574002000038,None,619.574002000038,None,621.52193969998,None,621.52193969998,None,621.52193969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.663613700075075,621.528206199873,622.537535500014,622.520880699856,None,621.528206199873,None,621.528206199873,None,621.528206199873,None,623.187545699975,None,623.187545699975,None,623.187545699975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681921599898487,623.190644099843,624.204147299984,624.170834199991,None,623.190644099843,None,623.190644099843,None,623.190644099843,None,624.870859099994,None,624.870859099994,None,624.870859099994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.03418150008656,624.874162199907,625.870781400008,625.870781400008,None,624.874162199907,None,624.874162199907,None,624.874162199907,None,626.906821900024,None,626.906821900024,None,626.906821900024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.745805300073698,626.909747399855,627.923445299966,627.904058399843,None,626.909747399855,None,626.909747399855,None,626.909747399855,None,628.654082499887,None,628.654082499887,None,628.654082499887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,0.71481249993667,628.657388699939,629.6568177999,629.6568177999,None,628.657388699939,None,628.657388699939,None,628.657388699939,None,630.370695299935,None,630.370695299935,None,630.370695299935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.683881800156087,631.371535700047,632.370667400071,632.354070500005,None,631.371535700047,None,631.371535700047,None,631.371535700047,None,633.053967599967,None,633.053967599967,None,633.053967599967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.93290810007602,633.057305099908,634.073349799961,634.053961900063,None,633.057305099908,None,633.057305099908,None,633.057305099908,None,634.987237399886,None,634.987237399886,None,634.987237399886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.43136140005663,634.991789399879,636.003887800034,635.990126699908,None,634.991789399879,None,634.991789399879,None,634.991789399879,None,637.421558700013,None,637.421558700013,None,637.421558700013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.683541500009596,637.427684899885,638.437271199888,638.420512599871,None,637.427684899885,None,637.427684899885,None,637.427684899885,None,639.106603099941,None,639.106603099941,None,639.106603099941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.662283899961039,639.109684600029,640.120544000063,640.106742699863,None,639.109684600029,None,639.109684600029,None,639.109684600029,None,640.770502399863,None,640.770502399863,None,640.770502399863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.800433199852705,640.773932500044,641.789942899952,641.770461800043,None,640.773932500044,None,640.773932500044,None,640.773932500044,None,642.570790699893,None,642.570790699893,None,642.570790699893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.54632359999232,642.575829099864,643.587100399891,643.570443100063,None,642.575829099864,None,642.575829099864,None,642.575829099864,None,644.120405500033,None,644.120405500033,None,644.120405500033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.69908140017651,644.125198599882,645.139926000033,645.120396499988,None,644.125198599882,None,644.125198599882,None,644.125198599882,None,645.821254400047,None,645.821254400047,None,645.821254400047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.847060899948701,645.827449499862,646.837109199958,646.820339199854,None,645.827449499862,None,645.827449499862,None,645.827449499862,None,647.670099299843,None,647.670099299843,None,647.670099299843,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.06443689996377,647.67697619996,648.686985000037,648.670313599985,None,647.67697619996,None,647.67697619996,None,647.67697619996,None,649.736798099917,None,649.736798099917,None,649.736798099917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.901245799846947,649.743014999898,650.756293799961,650.739694699878,None,649.743014999898,None,649.743014999898,None,649.743014999898,None,651.639673100063,None,651.639673100063,None,651.639673100063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.681237499928102,651.642382799881,652.656366799958,652.639689199859,None,651.642382799881,None,651.642382799881,None,651.642382799881,None,653.322364500002,None,653.322364500002,None,653.322364500002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.696852799970657,653.327309699962,654.339525299845,654.320218699984,None,653.327309699962,None,653.327309699962,None,653.327309699962,None,655.020858600014,None,655.020858600014,None,655.020858600014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.713345600059256,655.027231799904,656.036836500047,656.020161399851,None,655.027231799904,None,655.027231799904,None,655.027231799904,None,656.736835599854,None,656.736835599854,None,656.736835599854,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.751195800025016,656.741096399957,657.753491200041,657.739645399852,None,656.741096399957,None,656.741096399957,None,656.741096399957,None,658.489528099983,None,658.489528099983,None,658.489528099983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.847321100067347,658.493942599976,659.506282099988,659.48676749994,None,658.493942599976,None,658.493942599976,None,658.493942599976,None,660.339537099912,None,660.339537099912,None,660.339537099912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.729563199914992,660.342434199993,661.35339799989,661.336725099944,None,660.342434199993,None,660.342434199993,None,660.342434199993,None,662.070575800003,None,662.070575800003,None,662.070575800003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.899482399923727,662.076952900039,663.08678189991,663.070016999962,None,662.076952900039,None,662.076952900039,None,662.076952900039,None,663.971561199962,None,663.971561199962,None,663.971561199962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.19648750009947,663.977084399899,664.989356999984,664.969966399949,None,663.977084399899,None,663.977084399899,None,663.977084399899,None,666.169945899839,None,666.169945899839,None,666.169945899839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598576399963349,666.174682699842,667.189364099875,667.172761199996,None,666.174682699842,None,666.174682699842,None,666.174682699842,None,667.771025399887,None,667.771025399887,None,667.771025399887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.630497300066054,667.77712600003,668.78657129989,668.769904399989,None,667.77712600003,None,667.77712600003,None,667.77712600003,None,669.403233499941,None,669.403233499941,None,669.403233499941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.981700800126418,669.406975599937,670.406079699984,670.406079699984,None,669.406975599937,None,669.406975599937,None,669.406975599937,None,671.386637799884,None,671.386637799884,None,671.386637799884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.11454199999571,671.39013840002,672.386539099971,672.386539099971,None,671.39013840002,None,671.39013840002,None,671.39013840002,None,673.502922799881,None,673.502922799881,None,673.502922799881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681466199923307,673.506197900046,674.519795099972,674.503130299971,None,673.506197900046,None,673.506197900046,None,673.506197900046,None,675.186202099989,None,675.186202099989,None,675.186202099989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.817948000039905,675.18953730003,676.203124899883,676.186400499893,None,675.18953730003,None,675.18953730003,None,675.18953730003,None,677.005742999935,None,677.005742999935,None,677.005742999935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.633099500089884,677.008773199981,678.019728600048,678.003044300014,None,677.008773199981,None,677.008773199981,None,677.008773199981,None,678.639115399891,None,678.639115399891,None,678.639115399891,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.744357099989429,678.643850599881,679.652989999857,679.636327099986,None,678.643850599881,None,678.643850599881,None,678.643850599881,None,680.386312199966,None,680.386312199966,None,680.386312199966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.6815255000256,680.389769200003,681.402992499992,681.389213999966,None,680.389769200003,None,680.389769200003,None,680.389769200003,None,682.069585500029,None,682.069585500029,None,682.069585500029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698508099885657,682.073071300052,683.086251399945,683.069603600074,None,682.073071300052,None,682.073071300052,None,682.073071300052,None,683.769597199955,None,683.769597199955,None,683.769597199955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.750883399974555,683.775990299881,684.786235800013,684.772426799871,None,683.775990299881,None,683.775990299881,None,683.775990299881,None,685.522285700054,None,685.522285700054,None,685.522285700054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.697705999948084,685.525286699878,686.536290499847,686.522380799986,None,685.525286699878,None,685.525286699878,None,685.525286699878,None,687.221779799997,None,687.221779799997,None,687.221779799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.698998200008646,687.226595599903,688.236150000012,688.219502199907,None,687.226595599903,None,687.226595599903,None,687.226595599903,None,688.922212399985,None,688.922212399985,None,688.922212399985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.680771100101992,688.926537499996,689.938884299947,689.922272899887,None,688.926537499996,None,688.926537499996,None,688.926537499996,None,690.605549099832,None,690.605549099832,None,690.605549099832,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.664488600101322,690.608769000042,691.619431099854,691.602740099886,None,690.608769000042,None,690.608769000042,None,690.608769000042,None,692.271638199897,None,692.271638199897,None,692.271638199897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,692.269372300012,NaN,NaN,,,,NaN
