target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.598172999918461,332.075867499923,333.077242300031,333.077242300031,None,332.075867499923,None,332.075867499923,None,332.075867499923,None,333.674708980019,None,333.674708980019,None,333.674708980019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.598562599974684,333.678003499983,334.677127899951,334.660608000006,None,333.678003499983,None,333.678003499983,None,333.678003499983,None,335.274691979983,None,335.274691979983,None,335.274691979983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.63179710006807,335.279010899947,336.293819700019,336.277195499977,None,335.279010899947,None,335.279010899947,None,335.279010899947,None,336.907971979934,None,336.907971979934,None,336.907971979934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.51765230007004,336.914011599962,337.927135200007,337.91054089996,None,336.914011599962,None,336.914011599962,None,336.914011599962,None,338.427151179989,None,338.427151179989,None,338.427151179989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.63120180007536,338.429923799937,339.443726999918,339.427112299949,None,338.429923799937,None,338.429923799937,None,338.429923799937,None,340.057517879992,None,340.057517879992,None,340.057517879992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.528982299962081,340.07316489995,341.074509699945,341.058101299917,None,340.07316489995,None,340.07316489995,None,340.07316489995,None,341.591117479955,None,341.591117479955,None,341.591117479955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.531535499962047,341.591161199962,342.591213600012,342.591213600012,None,341.591161199962,None,341.591161199962,None,341.591161199962,None,343.124511279981,None,343.124511279981,None,343.124511279981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.56638740003109,343.124909300008,344.124538399978,344.124538399978,None,343.124909300008,None,343.124909300008,None,343.124909300008,None,344.691152779968,None,344.691152779968,None,344.691152779968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.630973699968308,344.695500200032,345.710306399968,345.693668899941,None,344.695500200032,None,344.695500200032,None,344.695500200032,None,346.324818579946,None,346.324818579946,None,346.324818579946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.633181800018065,346.334511199966,347.343631200027,347.326943199965,None,346.334511199966,None,346.334511199966,None,346.334511199966,None,347.960181879927,None,347.960181879927,None,347.960181879927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.562808100017719,347.963112899917,348.976934899925,348.960339099984,None,347.963112899917,None,347.963112899917,None,347.963112899917,None,349.524420980015,None,349.524420980015,None,349.524420980015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.600436299922876,349.531176700024,350.543491899967,350.526977799949,None,349.531176700024,None,349.531176700024,None,349.531176700024,None,351.126348179998,None,351.126348179998,None,351.126348179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.512985999928787,351.131398499943,352.140992700006,352.124321899959,None,351.131398499943,None,351.131398499943,None,351.131398499943,None,352.640929379966,None,352.640929379966,None,352.640929379966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.600142700015567,352.641629199963,353.641028899932,353.641028899932,None,352.641629199963,None,352.641629199963,None,352.641629199963,None,354.241528379964,None,354.241528379964,None,354.241528379964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.649389300029725,354.248072899994,355.260151299997,355.243445200031,None,354.248072899994,None,354.248072899994,None,354.248072899994,None,355.89343597996,None,355.89343597996,None,355.89343597996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.679645099909976,355.896267900011,356.910097399959,356.893477199948,None,355.896267900011,None,355.896267900011,None,355.896267900011,None,357.574554280029,None,357.574554280029,None,357.574554280029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.565276500070468,357.580658099963,358.593381299987,358.576728299959,None,357.580658099963,None,357.580658099963,None,357.580658099963,None,359.141012680018,None,359.141012680018,None,359.141012680018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631764700054191,359.147565399995,360.159965600003,360.143378500012,None,359.147565399995,None,359.147565399995,None,359.147565399995,None,360.774476479972,None,360.774476479972,None,360.774476479972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.698286199942231,360.779989499948,361.790822600015,361.77414340002,None,360.779989499948,None,360.779989499948,None,360.779989499948,None,362.474074680009,None,362.474074680009,None,362.474074680009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.531811999971978,362.474240200012,363.474124399945,363.474124399945,None,362.474240200012,None,362.474240200012,None,362.474240200012,None,364.007414879976,None,364.007414879976,None,364.007414879976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.582137599936686,364.008075500024,365.007455899962,365.007455899962,None,364.008075500024,None,364.008075500024,None,364.008075500024,None,365.590765779954,None,365.590765779954,None,365.590765779954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.617275000084192,365.594861499965,366.60990489996,366.593354800018,None,365.594861499965,None,365.594861499965,None,365.594861499965,None,367.209803079953,None,367.209803079953,None,367.209803079953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.6149587999098,367.213181799976,368.226537199924,368.209904199932,None,367.213181799976,None,367.213181799976,None,367.213181799976,None,368.826489079976,None,368.826489079976,None,368.826489079976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.662886500009336,368.830959999934,369.843132999958,369.826585000032,None,368.830959999934,None,368.830959999934,None,368.830959999934,None,370.491192379966,None,370.491192379966,None,370.491192379966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.617541200015694,370.496956499992,371.509812799981,371.476552299922,None,370.496956499992,None,370.496956499992,None,370.496956499992,None,372.109742179979,None,372.109742179979,None,372.109742179979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.595778500079177,372.113298999961,373.126493299962,373.109841299942,None,372.113298999961,None,372.113298999961,None,372.113298999961,None,373.707161279977,None,373.707161279977,None,373.707161279977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.61508350004442,373.707186699961,374.707238600007,374.707238600007,None,373.707186699961,None,373.707186699961,None,373.707186699961,None,375.323842679965,None,375.323842679965,None,375.323842679965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.648449199972674,375.324104800005,376.3238747,376.3238747,None,375.324104800005,None,375.324104800005,None,375.324104800005,None,376.973830980016,None,376.973830980016,None,376.973830980016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.580991899943911,376.975077899988,377.99360799999,377.973862799932,None,376.975077899988,None,376.975077899988,None,376.975077899988,None,378.557127279928,None,378.557127279928,None,378.557127279928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.584472400019877,378.563317499938,379.576287099975,379.559762099991,None,378.563317499938,None,378.563317499938,None,378.563317499938,None,380.14297467994,None,380.14297467994,None,380.14297467994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.530068300082348,380.14741799992,381.159559899941,381.143062899937,None,380.14741799992,None,380.14741799992,None,380.14741799992,None,381.674626879976,None,381.674626879976,None,381.674626879976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.616613800055347,381.680385799962,382.692915300024,382.676313099917,None,381.680385799962,None,381.680385799962,None,381.680385799962,None,383.292783580022,None,383.292783580022,None,383.292783580022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.665131699992344,383.295680199983,384.30948950001,384.292883099988,None,383.295680199983,None,383.295680199983,None,383.295680199983,None,384.959405579953,None,384.959405579953,None,384.959405579953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.562625699909404,384.962302500033,385.973598100012,385.956930799992,None,384.962302500033,None,384.962302500033,None,384.962302500033,None,386.523587679956,None,386.523587679956,None,386.523587679956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.598650500061922,386.523586599971,387.523647199967,387.523647199967,None,386.523586599971,None,386.523586599971,None,386.523586599971,None,388.123597380007,None,388.123597380007,None,388.123597380007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.581877799937502,388.124254300026,389.123620699975,389.123620699975,None,388.124254300026,None,388.124254300026,None,388.124254300026,None,389.706921280012,None,389.706921280012,None,389.706921280012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.551320799975656,389.710007900023,390.709374299971,390.692782299942,None,389.710007900023,None,389.710007900023,None,389.710007900023,None,391.258319579996,None,391.258319579996,None,391.258319579996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.545775600010529,391.264031299972,392.276006500004,392.259409499937,None,391.264031299972,None,391.264031299972,None,391.264031299972,None,392.806983779999,None,392.806983779999,None,392.806983779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.682746200007387,392.812965099933,393.826015400002,393.809417499928,None,392.812965099933,None,392.812965099933,None,392.812965099933,None,394.490882579936,None,394.490882579936,None,394.490882579936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,l,0,0.533297399990261,394.497439299943,395.509360200027,395.492735699983,None,394.497439299943,None,394.497439299943,None,394.497439299943,None,396.025997199933,None,396.025997199933,None,396.025997199933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.65169369999785,397.024702099967,398.040090200026,398.006751599954,None,397.024702099967,None,397.024702099967,None,397.024702099967,None,398.674050780013,None,398.674050780013,None,398.674050780013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.698260799981654,398.674590199953,399.690349299926,399.673425099929,None,398.674590199953,None,398.674590199953,None,398.674590199953,None,400.373364379979,None,400.373364379979,None,400.373364379979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.631030799937434,400.375239199959,401.390063600033,401.373416199931,None,400.375239199959,None,400.375239199959,None,400.375239199959,None,402.00669687998,None,402.00669687998,None,402.00669687998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.75087650003843,402.010091300006,403.009252500022,403.009252500022,None,402.010091300006,None,402.010091300006,None,402.010091300006,None,403.759274279932,None,403.759274279932,None,403.759274279932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.731277800048701,403.764922600007,404.775886900024,404.759225299931,None,403.764922600007,None,403.764922600007,None,403.764922600007,None,405.492480479996,None,405.492480479996,None,405.492480479996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.547614500042982,405.495785899926,406.509085700032,406.492505099974,None,405.495785899926,None,405.495785899926,None,405.495785899926,None,407.041598979966,None,407.041598979966,None,407.041598979966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.714547400013544,407.047006199951,408.059084399953,408.042443800019,None,407.047006199951,None,407.047006199951,None,407.047006199951,None,408.756563380011,None,408.756563380011,None,408.756563380011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.563885999959894,408.76089689997,409.773215099936,409.756548499921,None,408.76089689997,None,408.76089689997,None,408.76089689997,None,410.323134679929,None,410.323134679929,None,410.323134679929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.614949199953116,410.323214299977,411.323170899996,411.323170899996,None,410.323214299977,None,410.323214299977,None,410.323214299977,None,411.939795179991,None,411.939795179991,None,411.939795179991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.664265999919735,411.941382199991,412.956502899993,412.939824800007,None,411.941382199991,None,411.941382199991,None,411.941382199991,None,413.606468979968,None,413.606468979968,None,413.606468979968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.584436199977063,413.606773099978,414.608984799939,414.592354999972,None,413.606773099978,None,413.606773099978,None,413.606773099978,None,415.19235088001,None,415.19235088001,None,415.19235088001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.831727399956435,415.201246000011,416.208934499999,416.192322399933,None,415.201246000011,None,415.201246000011,None,415.201246000011,None,417.025691080024,None,417.025691080024,None,417.025691080024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
