target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.964839100139216,408.637758400058,409.634063299978,409.634063299978,None,408.637758400058,None,408.637758400058,None,408.637758400058,None,410.600693630055,None,410.600693630055,None,410.600693630055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.715642199851573,410.606435300084,411.61733249994,411.60073429998,None,410.606435300084,None,410.606435300084,None,410.606435300084,None,412.317648530006,None,412.317648530006,None,412.317648530006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,j,0,0.850234900135547,412.324092400027,413.333924999926,413.320025000023,None,412.324092400027,None,412.324092400027,None,412.324092400027,None,414.169951499905,None,414.169951499905,None,414.169951499905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.88409010018222,415.168848800007,416.167313700076,416.153337999946,None,415.168848800007,None,415.168848800007,None,415.168848800007,None,417.050513729919,None,417.050513729919,None,417.050513729919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.998012099880725,417.05425460008,418.070043799933,418.050510700094,None,417.05425460008,None,417.05425460008,None,417.05425460008,None,419.050477829995,None,419.050477829995,None,419.050477829995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.51785990013741,419.055589800002,420.06712240004,420.036692599999,None,419.055589800002,None,419.055589800002,None,419.055589800002,None,421.569907400059,None,421.569907400059,None,421.569907400059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.837067800108343,422.567944100127,423.569760099985,423.553156800102,None,422.567944100127,None,422.567944100127,None,422.567944100127,None,424.403230230091,None,424.403230230091,None,424.403230230091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.931424400070682,424.40660779993,425.417036199942,425.403182999929,None,424.40660779993,None,424.40660779993,None,424.40660779993,None,426.336611629929,None,426.336611629929,None,426.336611629929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.928910699905828,426.340396200074,427.350303400075,427.333642400103,None,426.340396200074,None,426.340396200074,None,426.340396200074,None,428.266956930049,None,428.266956930049,None,428.266956930049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.981696200091392,428.272474500118,429.283629999962,429.266957100015,None,428.272474500118,None,428.272474500118,None,428.272474500118,None,430.250339030055,None,430.250339030055,None,430.250339030055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.51466519990936,430.25601979997,431.269607899943,431.250258499989,None,430.25601979997,None,430.25601979997,None,430.25601979997,None,432.766891699983,None,432.766891699983,None,432.766891699983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.767532399855554,433.767823500093,434.766849700129,434.750185600016,None,433.767823500093,None,433.767823500093,None,433.767823500093,None,435.533506530104,None,435.533506530104,None,435.533506530104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781301000155509,435.537363399984,436.550101600122,436.536295800004,None,435.537363399984,None,435.537363399984,None,435.537363399984,None,437.316737429937,None,437.316737429937,None,437.316737429937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.18172370013781,437.323215600103,438.336170099908,438.319563199999,None,437.323215600103,None,437.323215600103,None,437.323215600103,None,439.500194730004,None,439.500194730004,None,439.500194730004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.831864700186998,439.503575900104,440.502792200074,440.502792200074,None,439.503575900104,None,439.503575900104,None,439.503575900104,None,441.333398629911,None,441.333398629911,None,441.333398629911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.93155000009574,441.337318599923,442.350034700008,442.333354700124,None,441.337318599923,None,441.337318599923,None,441.337318599923,None,443.266702030087,None,443.266702030087,None,443.266702030087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.76796289999038,443.272422200069,444.283328700112,444.266669099918,None,443.272422200069,None,443.272422200069,None,443.272422200069,None,445.036190330051,None,445.036190330051,None,445.036190330051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.778529400005937,445.039266499924,446.052686699899,446.035978599917,None,445.039266499924,None,445.039266499924,None,445.039266499924,None,446.816619730089,None,446.816619730089,None,446.816619730089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.866434599971399,446.822689000051,447.836126300041,447.816600200022,None,446.822689000051,None,446.822689000051,None,446.822689000051,None,448.684336730046,None,448.684336730046,None,448.684336730046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.797083599958569,448.690439699916,449.69987859996,449.683204500005,None,448.690439699916,None,448.690439699916,None,448.690439699916,None,450.483198229922,None,450.483198229922,None,450.483198229922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.701406999956816,450.486243200023,451.486050900072,451.46923399996,None,450.486243200023,None,450.486243200023,None,450.486243200023,None,452.185899629956,None,452.185899629956,None,452.185899629956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.795740999979898,452.189066299936,453.202616899973,453.18313489994,None,452.189066299936,None,452.189066299936,None,452.189066299936,None,453.983210230013,None,453.983210230013,None,453.983210230013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,l,0,-0.13517459994182,453.987261200091,NaN,NaN,None,453.987261200091,None,453.987261200091,None,453.987261200091,None,454.849781899946,None,454.849781899946,None,454.849781899946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.974029900040478,457.849711900111,458.849667800125,458.832981799962,None,457.849711900111,None,457.849711900111,None,457.849711900111,None,459.816309130052,None,459.816309130052,None,459.816309130052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.26389240007848,459.823662400013,460.832988000009,460.816302699968,None,459.823662400013,None,459.823662400013,None,459.823662400013,None,462.085838729981,None,462.085838729981,None,462.085838729981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.961833299836144,462.090076900087,463.10242040013,463.082942200126,None,462.090076900087,None,462.090076900087,None,462.090076900087,None,464.04956903006,None,464.04956903006,None,464.04956903006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.81502030021511,464.052958500106,465.066195700085,465.04951209994,None,464.052958500106,None,464.052958500106,None,464.052958500106,None,466.866210600128,None,466.866210600128,None,466.866210600128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.870177600067109,467.866156900069,468.868839400122,468.849504699931,None,467.866156900069,None,467.866156900069,None,467.866156900069,None,469.73292142991,None,469.73292142991,None,469.73292142991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.865233100019395,469.736555099953,470.749389400007,470.732743999921,None,469.736555099953,None,469.736555099953,None,469.736555099953,None,471.599200129975,None,471.599200129975,None,471.599200129975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.714380600024015,471.606562200002,472.616102400003,472.599423300009,None,471.606562200002,None,471.606562200002,None,471.606562200002,None,473.31606642995,None,473.31606642995,None,473.31606642995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.800208400003612,473.320051300107,474.332714600023,474.316058699973,None,473.320051300107,None,473.320051300107,None,473.320051300107,None,475.118741630111,None,475.118741630111,None,475.118741630111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.781827399972826,475.12182609993,476.132675200002,476.11598620005,None,475.12182609993,None,475.12182609993,None,475.12182609993,None,476.902050930075,None,476.902050930075,None,476.902050930075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,j,0,0.879489899845794,476.905204199953,477.915957899997,477.902209199965,None,476.905204199953,None,476.905204199953,None,476.905204199953,None,478.785371300066,None,478.785371300066,None,478.785371300066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.750945799984038,479.78369670012,480.799255900085,480.765918399906,None,479.78369670012,None,479.78369670012,None,479.78369670012,None,481.532549629919,None,481.532549629919,None,481.532549629919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.09792770002969,481.536462899996,482.549211600097,482.535375500098,None,481.536462899996,None,481.536462899996,None,481.536462899996,None,483.632586830063,None,483.632586830063,None,483.632586830063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.717598999850452,483.63597110007,484.632479199907,484.632479199907,None,483.63597110007,None,483.63597110007,None,483.63597110007,None,485.35188512993,None,485.35188512993,None,485.35188512993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.24554969999008,485.354762800038,486.3657962,486.349103499902,None,485.354762800038,None,485.354762800038,None,485.354762800038,None,487.599108129973,None,487.599108129973,None,487.599108129973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.814959800103679,487.602480700007,488.618598700035,488.582396100042,None,487.602480700007,None,487.602480700007,None,487.602480700007,None,489.415733529953,None,489.415733529953,None,489.415733529953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.981658000033349,489.42130460008,490.432370800059,490.399052199908,None,489.42130460008,None,489.42130460008,None,489.42130460008,None,491.39901393,None,491.39901393,None,491.39901393,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.10181630006991,491.404681599932,492.418397200061,492.401759800036,None,491.404681599932,None,491.404681599932,None,491.404681599932,None,493.50170122995,None,493.50170122995,None,493.50170122995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.03131680004299,493.50567730004,494.515658400021,494.498976100003,None,493.50567730004,None,493.50567730004,None,493.50567730004,None,495.534976830008,None,495.534976830008,None,495.534976830008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.07853209995665,495.538245900068,496.548928299919,496.532255199971,None,495.538245900068,None,495.538245900068,None,495.538245900068,None,497.615583630046,None,497.615583630046,None,497.615583630046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.884670499945059,497.62144119991,498.63221760001,498.598881599959,None,497.62144119991,None,497.62144119991,None,497.62144119991,None,499.501624129945,None,499.501624129945,None,499.501624129945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.81194379995577,499.505206699949,500.5182109999,500.498843899928,None,499.505206699949,None,499.505206699949,None,499.505206699949,None,501.315493430011,None,501.315493430011,None,501.315493430011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.731856999918818,501.321131699951,502.332121199928,502.3182812999,None,501.321131699951,None,501.321131699951,None,501.321131699951,None,503.048857829999,None,503.048857829999,None,503.048857829999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.68168479995802,503.052737700054,504.065403399989,504.034937399905,None,503.052737700054,None,503.052737700054,None,503.052737700054,None,504.732087430079,None,504.732087430079,None,504.732087430079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.867854099953547,504.73651940003,505.751418000087,505.732169100083,None,504.73651940003,None,504.73651940003,None,504.73651940003,None,506.601252530003,None,506.601252530003,None,506.601252530003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.779364899965003,506.605962299975,507.615374699933,507.598708899925,None,506.605962299975,None,506.605962299975,None,506.605962299975,None,508.381990730064,None,508.381990730064,None,508.381990730064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.914557500043884,508.387936400017,509.398675099947,509.381975400029,None,508.387936400017,None,508.387936400017,None,508.387936400017,None,510.298626630101,None,510.298626630101,None,510.298626630101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.765255400212482,510.303993700072,511.315246300073,511.29859520006,None,510.303993700072,None,510.303993700072,None,510.303993700072,None,512.065285030054,None,512.065285030054,None,512.065285030054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.881514800013974,512.070974000031,513.081909100059,513.065251599997,None,512.070974000031,None,512.070974000031,None,512.070974000031,None,513.948582829908,None,513.948582829908,None,513.948582829908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,l,0,0.748424299992621,513.954322899925,514.96806939994,514.948635699926,None,513.954322899925,None,513.954322899925,None,513.954322899925,None,515.698761699954,None,515.698761699954,None,515.698761699954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
