name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange_thisRepN,LoopforOrange_thisTrialN,LoopforOrange_thisN,LoopforOrange_thisIndex,OrangeInstLoop_thisRepN,OrangeInstLoop_thisTrialN,OrangeInstLoop_thisN,OrangeInstLoop_thisIndex,OrangePrac_thisRepN,OrangePrac_thisTrialN,OrangePrac_thisN,OrangePrac_thisIndex,temp1_thisRepN,temp1_thisTrialN,temp1_thisN,temp1_thisIndex,OrangeRound1_thisRepN,OrangeRound1_thisTrialN,OrangeRound1_thisN,OrangeRound1_thisIndex,OrangeRound2_thisRepN,OrangeRound2_thisTrialN,OrangeRound2_thisN,OrangeRound2_thisIndex,OrangeRound3_thisRepN,OrangeRound3_thisTrialN,OrangeRound3_thisN,OrangeRound3_thisIndex,OrangeRound4_thisRepN,OrangeRound4_thisTrialN,OrangeRound4_thisN,OrangeRound4_thisIndex,OrangeRound5_thisRepN,OrangeRound5_thisTrialN,OrangeRound5_thisN,OrangeRound5_thisIndex,LoopForGreen_thisRepN,LoopForGreen_thisTrialN,LoopForGreen_thisN,LoopForGreen_thisIndex,text_2_started,text_2_stopped,text_3_started,text_3_stopped,key_resp_keys,key_resp_rt,key_resp_started,key_resp_stopped,PassI_2_started,PassI_2_stopped,PassInst_2_keys,PassInst_2_rt,PassInst_2_started,PassInst_2_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,image_started,image_stopped,text_5_started,text_5_stopped,text_6_started,text_6_stopped,text_7_started,text_7_stopped,text_8_started,text_8_stopped,slider_2_response,slider_2_rt,slider_2_started,slider_2_stopped,Response_2,Feedback_2,BackGround_2_started,BackGround_2_stopped,Fish_2_started,Fish_2_stopped,WordBox_2_started,WordBox_2_stopped,Words_2_started,Words_2_stopped,BackGround_Feedback_2_started,BackGround_Feedback_2_stopped,Feedbacks_2_started,Feedbacks_2_stopped,Continue_or_not_keys,Continue_or_not_rt,Continue_or_not_started,Continue_or_not_stopped,image_3_started,image_3_stopped,mouse_3_x,mouse_3_y,mouse_3_leftButton,mouse_3_midButton,mouse_3_rightButton,mouse_3_started,mouse_3_stopped,startmain_started,startmain_stopped,slider_response,slider_rt,slider_started,slider_stopped,Response,Feedback,BackGround_started,BackGround_stopped,Fish_started,Fish_stopped,WordBox_started,WordBox_stopped,Words_started,Words_stopped,BackGround_Feedback_started,BackGround_Feedback_stopped,Feedbacks_started,Feedbacks_stopped,text_started,text_stopped,break_interval_started,break_interval_stopped,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,stratnextround_started,stratnextround_stopped,endgame_started,endgame_stopped,participant,date,expName,psychopyVersion,frameRate
,20,넌 편안해,1,Orange,A,5.91666666666667,5.86666666666667,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19,19,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.05401236812274,0.866376799996942,175.9041249,None,ScrollDown,정답입니다,175.9041249,None,175.9041249,None,175.9041249,None,175.9041249,None,176.677432799945,None,176.677432799945,177.177428099792,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,21,넌 품위있어,2,Green,B,5.29166666666667,4.46666666666667,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20,20,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.54629629664123,0.997575299814343,177.784533499973,None,NoResponse,무응답입니다,177.784533499973,None,177.784533499973,None,177.784533499973,None,177.784533499973,None,178.691690499894,None,178.691690499894,179.191738599911,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,22,넌 빈틈없어,3,Orange,A,4.83333333333333,3.96666666666667,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21,21,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.08179011940956,0.999767799861729,179.800620399881,None,ScrollDown,정답입니다,179.800620399881,None,179.800620399881,None,179.800620399881,None,179.800620399881,None,180.708381499862,None,180.708381499862,181.210848599905,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,23,넌 상상력없어,4,Green,B,2.83333333333333,3.13333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22,22,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.80709877610207,0.864736499963328,181.819315299857,None,ScrollUp,정답입니다,181.819315299857,None,181.819315299857,None,181.819315299857,None,181.819315299857,None,182.594107999932,None,182.594107999932,183.093978399877,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,24,넌 지혜로워,2,Green,B,6.33333333333333,4.63333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23,23,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.76234567165375,0.796131199924275,183.709628699813,None,ScrollUp,정답입니다,183.709628699813,None,183.709628699813,None,183.709628699813,None,183.709628699813,None,184.410585299833,None,184.410585299833,184.927294499939,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,25,넌 시끄러워,4,Orange,A,2.83333333333333,3.03333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24,24,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.779674399876967,185.527157499921,None,ScrollDown,정답입니다,185.527157499921,None,185.527157499921,None,185.527157499921,None,185.527157499921,None,186.208213599864,None,186.208213599864,186.709011599887,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,26,넌 만사태평이야,3,Green,B,4,4.33333333333333,ScrollUp,ScrollDown,Green.png,1,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25,25,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.89197531839212,0.831338600022718,187.321095299907,None,ScrollUp,정답입니다,187.321095299907,None,187.321095299907,None,187.321095299907,None,187.321095299907,None,188.058247599984,None,188.058247599984,188.560663399985,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,27,넌 붙임성있어,1,Orange,A,5.70833333333333,5.63333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,26,26,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.08796297510465,0.781657600076869,189.17250450002,None,ScrollDown,정답입니다,189.17250450002,None,189.17250450002,None,189.17250450002,None,189.17250450002,None,189.860611899989,None,189.860611899989,190.360608799849,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,28,넌 영리해,2,Orange,A,6,4.03333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,27,27,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.01388890544573,0.946437499951571,190.978252299828,None,ScrollDown,정답입니다,190.978252299828,None,190.978252299828,None,190.978252299828,None,190.978252299828,None,191.827141899848,None,191.827141899848,192.327082599979,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,29,넌 열심이야,1,Green,B,6.04166666666667,5.83333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,28,28,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.91820988059044,0.931672799866647,192.939567499794,None,ScrollUp,정답입니다,192.939567499794,None,192.939567499794,None,192.939567499794,None,192.939567499794,None,193.777089599986,None,193.777089599986,194.280356399948,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29,29,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.70987654725711,0.766640700167045,194.888948099921,None,ScrollUp,정답입니다,194.888948099921,None,194.888948099921,None,194.888948099921,None,194.888948099921,None,195.560310699977,None,195.560310699977,196.060357099865,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,31,넌 익살스러워,3,Orange,A,4.70833333333333,4.83333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,30,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.1728395173947,0.714179799892008,196.671666099923,None,ScrollDown,정답입니다,196.671666099923,None,196.671666099923,None,196.671666099923,None,196.671666099923,None,197.293647099985,None,197.293647099985,197.793628299842,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,32,넌 이기적이야,5,Green,B,2.29166666666667,2.33333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,31,31,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.92283952236176,0.847577800042927,198.398413999937,None,ScrollUp,정답입니다,198.398413999937,None,198.398413999937,None,198.398413999937,None,198.398413999937,None,199.157994499896,None,199.157994499896,199.658137599938,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,32,32,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.2021604826053,1.06134539982304,200.271748899948,None,ScrollDown,정답입니다,200.271748899948,None,200.271748899948,None,200.271748899948,None,200.271748899948,None,201.241305799922,None,201.241305799922,201.743685499998,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,34,넌 기회주의자야,5,Orange,A,2.875,2.13333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,33,33,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.19290122389793,1.03162689995952,202.361120400019,None,ScrollDown,정답입니다,202.361120400019,None,202.361120400019,None,202.361120400019,None,202.361120400019,None,203.293677999871,None,203.293677999871,203.793506099842,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,236.557407999877,238.062864399981,238.092963499948,239.0429479999,239.092953799991,240.046119399834,240.046119399834,None,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.05401236812274,0.933344299905002,241.137054299936,None,ScrollDown,정답입니다,241.137054299936,None,241.137054299936,None,241.137054299936,None,241.137054299936,None,241.976064499933,None,241.976064499933,242.479197999928,204.293544099899,None,204.293544099899,None,0.013888889,-0.08425926,1,0,0,0.016082450048998,None,234.29282699991,None,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,2,넌 반사회적이야,5,Green,B,2.41666666666667,2.03333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.89043210446835,0.783221099991351,243.082937599858,None,ScrollUp,정답입니다,243.082937599858,None,243.082937599858,None,243.082937599858,None,243.082937599858,None,243.775979099795,None,243.775979099795,244.275958199985,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,3,넌 유능해,2,Orange,A,6.20833333333333,4.43333333333333,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,2,2,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.02314813931783,0.81462650001049,244.890716399997,None,ScrollDown,정답입니다,244.890716399997,None,244.890716399997,None,244.890716399997,None,244.890716399997,None,245.609312199987,None,245.609312199987,246.109304699814,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,4,넌 능숙해,2,Green,B,5.66666666666667,4.73333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.91666666666667,0.946041999850422,246.713151499862,None,ScrollUp,정답입니다,246.713151499862,None,246.713151499862,None,246.713151499862,None,246.713151499862,None,247.573602499906,None,247.573602499906,248.073603899917,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,5,넌 진부해,4,Green,B,2.45833333333333,3.16666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.880892199929804,248.683481799904,None,ScrollUp,정답입니다,248.683481799904,None,248.683481799904,None,248.683481799904,None,248.683481799904,None,249.473628399894,None,249.473628399894,249.976081299828,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.33361890004016,250.582773800008,None,ScrollUp,정답입니다,250.582773800008,None,250.582773800008,None,250.582773800008,None,250.582773800008,None,251.826004999923,None,251.826004999923,252.326007199939,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,401,2023-06-02_14h00.17.015,FishGame,2022.1.1,60.0364421322744
