target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.448265199986054,373.623209599988,374.632666999998,374.61584839999,None,373.623209599988,None,373.623209599988,None,373.623209599988,None,375.066739100005,None,375.066739100005,None,375.066739100005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.531734199990751,375.066767199984,376.066786199983,376.066786199983,None,375.066767199984,None,375.066767199984,None,375.066767199984,None,376.600114400007,None,376.600114400007,None,376.600114400007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.598960500006797,376.60047949999,377.600122700009,377.600122700009,None,376.60047949999,None,376.60047949999,None,376.60047949999,None,378.200177399997,None,378.200177399997,None,378.200177399997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.533257399976719,378.204992899991,379.219248499983,379.202657099988,None,378.204992899991,None,378.204992899991,None,378.204992899991,None,379.735982299989,None,379.735982299989,None,379.735982299989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.581504100002348,379.739915399987,380.752542800008,380.735981500009,None,379.739915399987,None,379.739915399987,None,379.739915399987,None,381.319221199988,None,381.319221199988,None,381.319221199988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.563009500008775,381.322352599993,382.335783499992,382.319186899986,None,381.322352599993,None,381.322352599993,None,381.322352599993,None,382.88370769998,None,382.88370769998,None,382.88370769998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.583247200003825,382.88987069999,383.902419599995,383.885792099987,None,382.88987069999,None,382.88987069999,None,382.88987069999,None,384.469169699997,None,384.469169699997,None,384.469169699997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.581534500000998,384.472732299997,385.485729399981,385.469122299983,None,384.472732299997,None,384.472732299997,None,384.472732299997,None,386.052326399981,None,386.052326399981,None,386.052326399981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.479753399995388,386.056531699985,387.066593800002,387.049907200009,None,386.056531699985,None,386.056531699985,None,386.056531699985,None,387.533364299979,None,387.533364299979,None,387.533364299979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.598308000015095,387.534882000007,388.549901699997,388.533238899981,None,387.534882000007,None,387.534882000007,None,387.534882000007,None,389.133247599998,None,389.133247599998,None,389.133247599998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.54830180000863,389.134274799988,390.149878700002,390.133218800009,None,389.134274799988,None,389.134274799988,None,389.134274799988,None,390.683201599985,None,390.683201599985,None,390.683201599985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.481956100004027,390.686558699992,391.685721599992,391.685721599992,None,390.686558699992,None,390.686558699992,None,390.686558699992,None,392.166628599985,None,392.166628599985,None,392.166628599985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.568560900021112,392.172825999995,393.185643799981,393.169016700005,None,392.172825999995,None,392.172825999995,None,392.172825999995,None,393.735620900002,None,393.735620900002,None,393.735620900002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.564232000004267,393.740025100007,394.752227299992,394.735742499994,None,393.740025100007,None,393.740025100007,None,393.740025100007,None,395.302390400003,None,395.302390400003,None,395.302390400003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.548021800001152,395.305679499987,396.318911699986,396.302257600008,None,395.305679499987,None,395.305679499987,None,395.305679499987,None,396.85219399998,None,396.85219399998,None,396.85219399998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.665297800005646,396.855198899982,397.868837499991,397.852326099994,None,396.855198899982,None,396.855198899982,None,396.855198899982,None,398.518845999995,None,398.518845999995,None,398.518845999995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.562258899997687,398.522090099985,399.532980399992,399.516336000001,None,398.522090099985,None,398.522090099985,None,398.522090099985,None,400.082971300001,None,400.082971300001,None,400.082971300001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.54883719998179,400.082984699984,401.083053899987,401.083053899987,None,400.082984699984,None,400.082984699984,None,400.082984699984,None,401.632996000003,None,401.632996000003,None,401.632996000003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.531772799993632,401.634274599986,402.649636699993,402.633044699993,None,401.634274599986,None,401.634274599986,None,401.634274599986,None,403.166290700002,None,403.166290700002,None,403.166290700002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.450875600014115,403.170064799982,404.185484099988,404.168810000003,None,403.170064799982,None,403.170064799982,None,403.170064799982,None,404.618816200006,None,404.618816200006,None,404.618816200006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.565085200010799,404.622222100006,405.635317899985,405.618709100003,None,404.622222100006,None,404.622222100006,None,404.622222100006,None,406.185274699997,None,406.185274699997,None,406.185274699997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.564922699995805,406.18921740001,407.201990300004,407.185353699984,None,406.18921740001,None,406.18921740001,None,406.18921740001,None,407.751959799996,None,407.751959799996,None,407.751959799996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.664349999977276,407.756502600008,408.768547199987,408.752013599995,None,407.756502600008,None,407.756502600008,None,407.756502600008,None,409.418577699983,None,409.418577699983,None,409.418577699983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.512492100009695,409.42172849999,410.433122899994,410.418692699983,None,409.42172849999,None,409.42172849999,None,409.42172849999,None,410.932758199985,None,410.932758199985,None,410.932758199985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.582035600004019,410.933650999999,411.932802199997,411.932802199997,None,410.933650999999,None,410.933650999999,None,410.933650999999,None,412.516047899993,None,412.516047899993,None,412.516047899993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.515190999984043,412.516304799996,413.516062399984,413.516062399984,None,412.516304799996,None,412.516304799996,None,412.516304799996,None,414.032700799991,None,414.032700799991,None,414.032700799991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.684099500009324,414.0333407,415.032719799987,415.032719799987,None,414.0333407,None,414.0333407,None,414.0333407,None,415.718424199996,None,415.718424199996,None,415.718424199996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.54859559997567,415.722035899991,416.735224999982,416.718536600005,None,415.722035899991,None,415.722035899991,None,415.722035899991,None,417.2684072,None,417.2684072,None,417.2684072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.531456700002309,417.272185899987,418.285070599988,418.268444199988,None,417.272185899987,None,417.272185899987,None,417.272185899987,None,418.801875799985,None,418.801875799985,None,418.801875799985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.515779499983182,418.805729099986,419.8183365,419.801765099983,None,418.805729099986,None,418.805729099986,None,418.805729099986,None,420.318427599999,None,420.318427599999,None,420.318427599999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.465171699994244,420.322482799995,421.334994500008,421.318370599998,None,420.322482799995,None,420.322482799995,None,420.322482799995,None,421.785055299991,None,421.785055299991,None,421.785055299991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.395005700003821,421.789547299995,422.799120399985,422.782452999993,None,421.789547299995,None,421.789547299995,None,421.789547299995,None,423.182441299988,None,423.182441299988,None,423.182441299988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.431797400000505,423.182450599998,424.182509000006,424.182509000006,None,423.182450599998,None,423.182450599998,None,423.182450599998,None,424.615836399989,None,424.615836399989,None,424.615836399989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.481721999996807,424.619248999981,425.618356399995,425.618356399995,None,424.619248999981,None,424.619248999981,None,424.619248999981,None,426.099184399997,None,426.099184399997,None,426.099184399997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.436752699984936,426.105348199984,427.1181851,427.10157649999,None,426.105348199984,None,426.105348199984,None,426.105348199984,None,427.534967599993,None,427.534967599993,None,427.534967599993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.595662999985507,427.540574999992,428.551533099992,428.534934900003,None,427.540574999992,None,427.540574999992,None,427.540574999992,None,429.134871099991,None,429.134871099991,None,429.134871099991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.580996899981983,429.139071199985,430.151527399983,430.134920499986,None,429.139071199985,None,429.139071199985,None,429.139071199985,None,430.718202699997,None,430.718202699997,None,430.718202699997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.579135199979646,430.721381899988,431.734817999997,431.718223000003,None,430.721381899988,None,430.721381899988,None,430.721381899988,None,432.298906799991,None,432.298906799991,None,432.298906799991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.565325600007782,432.299236499995,433.298966400005,433.298966400005,None,432.299236499995,None,432.299236499995,None,432.299236499995,None,433.865633099983,None,433.865633099983,None,433.865633099983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.514978199993493,433.866153399984,434.865619399992,434.865619399992,None,433.866153399984,None,433.866153399984,None,433.866153399984,None,435.382251999984,None,435.382251999984,None,435.382251999984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.550955199985765,435.385933699989,436.401449800003,436.384854200005,None,435.385933699989,None,435.385933699989,None,435.385933699989,None,436.934848799984,None,436.934848799984,None,436.934848799984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.498181300004944,436.938196000003,437.951356799982,437.934729500004,None,436.938196000003,None,436.938196000003,None,436.938196000003,None,438.43474119998,None,438.43474119998,None,438.43474119998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614935099991271,438.437599900004,439.451296199986,439.434682199993,None,438.437599900004,None,438.437599900004,None,438.437599900004,None,440.051230099986,None,440.051230099986,None,440.051230099986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.564957099995809,440.0545041,441.068008000002,441.051336899982,None,440.0545041,None,440.0545041,None,440.0545041,None,441.617977099991,None,441.617977099991,None,441.617977099991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.612855799990939,441.62083639999,442.634597099997,442.618037999986,None,441.62083639999,None,441.62083639999,None,441.62083639999,None,443.232131700005,None,443.232131700005,None,443.232131700005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.564932599983877,443.24321310001,444.248729199986,444.232040300005,None,443.24321310001,None,443.24321310001,None,443.24321310001,None,444.798682900003,None,444.798682900003,None,444.798682900003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.634121899987804,444.798854399996,445.798748000001,445.798748000001,None,444.798854399996,None,444.798854399996,None,444.798854399996,None,446.434557499978,None,446.434557499978,None,446.434557499978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.614939699997194,446.438038099994,447.451124099985,447.434544799995,None,446.438038099994,None,446.438038099994,None,446.438038099994,None,448.051178199999,None,448.051178199999,None,448.051178199999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.565114400000311,448.055233099993,449.067779600009,449.0511673,None,448.055233099993,None,448.055233099993,None,448.055233099993,None,449.617792799984,None,449.617792799984,None,449.617792799984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.579520400002366,449.621235700004,450.634431399987,450.617816599988,None,449.621235700004,None,449.621235700004,None,449.621235700004,None,451.198931199996,None,451.198931199996,None,451.198931199996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.483763900003396,451.202819800004,452.217650000006,452.201118700003,None,451.202819800004,None,451.202819800004,None,451.202819800004,None,452.684368899997,None,452.684368899997,None,452.684368899997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.545477500010747,452.687747699994,453.698475699988,453.681819699996,None,452.687747699994,None,452.687747699994,None,452.687747699994,None,454.231777199983,None,454.231777199983,None,454.231777199983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
