target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.867370299994946,393.194576800102,394.207558199996,394.192869200138,None,393.194576800102,None,393.194576800102,None,393.194576800102,None,395.059668990108,None,395.059668990108,None,395.059668990108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.26269100001082,395.063556500012,396.076422200073,396.059510899941,None,395.063556500012,None,395.063556500012,None,395.063556500012,None,397.323872989998,None,397.323872989998,None,397.323872989998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665405499981716,397.329573699972,398.340437700041,398.32600300014,None,397.329573699972,None,397.329573699972,None,397.329573699972,None,398.990941690072,None,398.990941690072,None,398.990941690072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.750036099925637,398.996741299983,400.009333899943,399.992665300146,None,398.996741299983,None,398.996741299983,None,398.996741299983,None,400.742742490047,None,400.742742490047,None,400.742742490047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.946264499798417,400.746001400054,401.756673899945,401.740013400093,None,400.746001400054,None,400.746001400054,None,400.746001400054,None,402.690061989962,None,402.690061989962,None,402.690061989962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.698424899950624,402.690331500024,403.690013299929,403.690013299929,None,402.690331500024,None,402.690331500024,None,402.690331500024,None,404.390396490018,None,404.390396490018,None,404.390396490018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.682724299840629,404.394378900062,405.409223899944,405.390395900002,None,404.394378900062,None,404.394378900062,None,404.394378900062,None,406.075973290042,None,406.075973290042,None,406.075973290042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.696324700023979,406.078065500129,407.092517100042,407.075918500079,None,406.078065500129,None,406.078065500129,None,406.078065500129,None,407.773629690078,None,407.773629690078,None,407.773629690078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.698490200098604,407.776554499986,408.792474900139,408.756882900139,None,407.776554499986,None,407.776554499986,None,407.776554499986,None,409.473582090135,None,409.473582090135,None,409.473582090135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.665369200054556,409.476831499953,410.475724800024,410.475724800024,None,409.476831499953,None,409.476831499953,None,409.476831499953,None,411.140212590131,None,411.140212590131,None,411.140212590131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.931190200150013,411.14601269993,412.156461500097,412.139797100099,None,411.14601269993,None,411.14601269993,None,411.14601269993,None,413.073165189964,None,413.073165189964,None,413.073165189964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665283600101247,413.073088299949,414.073140199995,414.073140199995,None,413.073088299949,None,413.073088299949,None,413.073088299949,None,414.740161990072,None,414.740161990072,None,414.740161990072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.748525899834931,414.744571200106,415.75893729995,415.742339899996,None,414.744571200106,None,414.744571200106,None,414.744571200106,None,416.490111190151,None,416.490111190151,None,416.490111190151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.699507799930871,416.49406190007,417.508998899953,417.492378999945,None,416.49406190007,None,416.49406190007,None,416.49406190007,None,418.192292989953,None,418.192292989953,None,418.192292989953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.579956300090998,418.196262900019,419.208922800142,419.19235050003,None,418.196262900019,None,418.196262900019,None,418.196262900019,None,419.773378190142,None,419.773378190142,None,419.773378190142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.648091299924999,419.779086699942,420.792155300034,420.775520100025,None,419.779086699942,None,419.779086699942,None,419.779086699942,None,421.423331990163,None,421.423331990163,None,421.423331990163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,k,0,0.680484500015154,421.429403699934,422.442152800038,422.42552509997,None,421.429403699934,None,421.429403699934,None,421.429403699934,None,423.106229000026,None,423.106229000026,None,423.106229000026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.77094510011375,424.107454899931,425.122883100063,425.106240900001,None,424.107454899931,None,424.107454899931,None,424.107454899931,None,425.873259390029,None,425.873259390029,None,425.873259390029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,l,0,0.746864899992943,425.879565800074,426.892109500011,426.875452900073,None,425.879565800074,None,425.879565800074,None,425.879565800074,None,427.623156900052,None,427.623156900052,None,427.623156900052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.00119909993373,428.623486299999,429.625359100057,429.608659900026,None,428.623486299999,None,428.623486299999,None,428.623486299999,None,430.623124090047,None,430.623124090047,None,430.623124090047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.831504100002348,430.626537000062,431.641965999966,431.625355500029,None,430.626537000062,None,430.626537000062,None,430.626537000062,None,432.456427090126,None,432.456427090126,None,432.456427090126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.781213199952617,432.461731499992,433.472679800121,433.45601189998,None,432.461731499992,None,432.461731499992,None,432.461731499992,None,434.239378490043,None,434.239378490043,None,434.239378490043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.831495200050995,434.246352300048,435.256021300098,435.239346600138,None,434.246352300048,None,434.246352300048,None,434.246352300048,None,436.073041589954,None,436.073041589954,None,436.073041589954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731870700139552,436.07619390008,437.075189100113,437.058628299972,None,436.07619390008,None,436.07619390008,None,436.07619390008,None,437.806327890162,None,437.806327890162,None,437.806327890162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,j,0,0.698297200025991,437.809666600078,438.825183599954,438.808531600051,None,437.809666600078,None,437.809666600078,None,437.809666600078,None,439.506229799939,None,439.506229799939,None,439.506229799939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.73448140011169,440.506591900019,441.508466199972,441.491802999983,None,440.506591900019,None,440.506591900019,None,440.506591900019,None,442.23956289005,None,442.23956289005,None,442.23956289005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.617380700074136,442.243388599949,443.258328899974,443.24177390011,None,442.243388599949,None,442.243388599949,None,442.243388599949,None,443.858769590058,None,443.858769590058,None,443.858769590058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.828718600096181,443.858159499941,444.872423900058,444.855742699932,None,443.858159499941,None,443.858159499941,None,443.858159499941,None,445.689199290029,None,445.689199290029,None,445.689199290029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.665319500025362,445.694443000015,446.708333099959,446.675039000111,None,445.694443000015,None,445.694443000015,None,445.694443000015,None,447.356142689963,None,447.356142689963,None,447.356142689963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.21502820006572,447.362091799965,448.374926300021,448.35827070009,None,447.362091799965,None,447.362091799965,None,447.362091799965,None,449.572742190002,None,449.572742190002,None,449.572742190002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.648958900012076,449.576426000101,450.58971780003,450.558265300002,None,449.576426000101,None,449.576426000101,None,449.576426000101,None,451.222703889967,None,451.222703889967,None,451.222703889967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.43156019994058,451.228676400147,452.241501500132,452.224901000038,None,451.228676400147,None,451.228676400147,None,451.228676400147,None,453.655981489946,None,453.655981489946,None,453.655981489946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.19823000021279,453.661474700086,454.671805199934,454.649668799946,None,453.661474700086,None,453.661474700086,None,453.661474700086,None,455.855594689981,None,455.855594689981,None,455.855594689981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.781876199878752,455.855538200121,456.855555000016,456.855555000016,None,455.855538200121,None,455.855538200121,None,455.855538200121,None,457.639246589993,None,457.639246589993,None,457.639246589993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.731949500041083,457.64488529996,458.658101500012,458.641493200092,None,457.64488529996,None,457.64488529996,None,457.64488529996,None,459.372618590039,None,459.372618590039,None,459.372618590039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631433599861339,459.378405699972,460.389096700121,460.372239700053,None,459.378405699972,None,459.378405699972,None,459.378405699972,None,461.005994490138,None,461.005994490138,None,461.005994490138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.781566699966788,461.012113100151,462.024613100104,462.005738000153,None,461.012113100151,None,461.012113100151,None,461.012113100151,None,462.789109390019,None,462.789109390019,None,462.789109390019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.831740299938247,462.795024299994,463.80787200015,463.791320600081,None,462.795024299994,None,462.795024299994,None,462.795024299994,None,464.622389890044,None,464.622389890044,None,464.622389890044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.681453900178894,464.62769390014,465.638656600146,465.621985600097,None,464.62769390014,None,464.62769390014,None,464.62769390014,None,466.305351689947,None,466.305351689947,None,466.305351689947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.732172399992123,466.305300200125,467.305322099943,467.305322099943,None,466.305300200125,None,466.305300200125,None,466.305300200125,None,468.03905308994,None,468.03905308994,None,468.03905308994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.733932899776846,468.042668000096,469.057878199965,469.038750800071,None,468.042668000096,None,468.042668000096,None,468.042668000096,None,469.774537990126,None,469.774537990126,None,469.774537990126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.762686199974269,469.777656000108,470.791085500037,470.774570400128,None,469.777656000108,None,469.777656000108,None,469.777656000108,None,471.538927790034,None,471.538927790034,None,471.538927790034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.732192899798974,471.544434400043,472.557745400118,472.541185599985,None,471.544434400043,None,471.544434400043,None,471.544434400043,None,473.272249690047,None,473.272249690047,None,473.272249690047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.681265200022608,473.278503500158,474.29101809999,474.274439800065,None,473.278503500158,None,473.278503500158,None,473.278503500158,None,474.955521990103,None,474.955521990103,None,474.955521990103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,j,0,0.514734499854967,474.960984900128,475.971770799952,475.955081399996,None,474.960984900128,None,474.960984900128,None,474.960984900128,None,476.471755600069,None,476.471755600069,None,476.471755600069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.772162499837577,477.477718099952,478.491020699963,478.457755600102,None,477.477718099952,None,477.477718099952,None,477.477718099952,None,479.241021089978,None,479.241021089978,None,479.241021089978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.628969099838287,479.244477699976,480.257594200084,480.241037399974,None,479.244477699976,None,479.244477699976,None,479.244477699976,None,480.872077889997,None,480.872077889997,None,480.872077889997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.78172120009549,480.875201900024,481.874231300084,481.874231300084,None,480.875201900024,None,480.875201900024,None,480.875201900024,None,482.65536749016,None,482.65536749016,None,482.65536749016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.665020700078458,482.658818800002,483.674241699977,483.657516099978,None,482.658818800002,None,482.658818800002,None,482.658818800002,None,484.321997290035,None,484.321997290035,None,484.321997290035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.737791200168431,484.325129600009,485.32423290005,485.32423290005,None,484.325129600009,None,484.325129600009,None,484.325129600009,None,486.061404890171,None,486.061404890171,None,486.061404890171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.525410800008103,486.077602100093,487.088185500121,487.054850999964,None,486.077602100093,None,486.077602100093,None,486.077602100093,None,487.588242490101,None,487.588242490101,None,487.588242490101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.765461399918422,487.588177199941,488.588215700118,488.588215700118,None,487.588177199941,None,487.588177199941,None,487.588177199941,None,489.355233790143,None,489.355233790143,None,489.355233790143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
