target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.601081299828365,394.773996799951,395.790146900108,395.770591499982,None,394.773996799951,None,394.773996799951,None,394.773996799951,None,396.373199220095,None,396.373199220095,None,396.373199220095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.696412600111216,396.376361000119,397.387221599929,397.370607499965,None,396.376361000119,None,396.376361000119,None,396.376361000119,None,398.070252019959,None,398.070252019959,None,398.070252019959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.71436610003002,398.089934600051,399.10662039998,399.070541900117,None,398.089934600051,None,398.089934600051,None,398.089934600051,None,399.787091420079,None,399.787091420079,None,399.787091420079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.797721700044349,399.791179100052,400.803812199971,400.787149500102,None,399.791179100052,None,399.791179100052,None,399.791179100052,None,401.587081820052,None,401.587081820052,None,401.587081820052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.682810100028291,401.590412700083,402.606477000052,402.587096299976,None,401.590412700083,None,401.590412700083,None,401.590412700083,None,403.270347520057,None,403.270347520057,None,403.270347520057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.580933399964124,403.274521700107,404.287351700012,404.270415500039,None,403.274521700107,None,403.274521700107,None,403.274521700107,None,404.853775820043,None,404.853775820043,None,404.853775820043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.717714899918064,404.857187499991,405.870374300051,405.8537029,None,404.857187499991,None,404.857187499991,None,404.857187499991,None,406.573016719939,None,406.573016719939,None,406.573016719939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.865148399956524,406.576013500104,407.58697449998,407.573081600014,None,406.576013500104,None,406.576013500104,None,406.576013500104,None,408.439575519925,None,408.439575519925,None,408.439575519925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.579027500003576,408.443625400076,409.453626499977,409.439665100072,None,408.443625400076,None,408.443625400076,None,408.443625400076,None,410.020198520087,None,410.020198520087,None,410.020198520087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.848251500166953,410.023436899995,411.037041600095,411.02317150007,None,410.023436899995,None,410.023436899995,None,410.023436899995,None,411.870162020018,None,411.870162020018,None,411.870162020018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.715441900072619,411.873143600067,412.872927699937,412.856306100031,None,411.873143600067,None,411.873143600067,None,411.873143600067,None,413.586900719954,None,413.586900719954,None,413.586900719954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.61517299991101,413.592158799991,414.603525500046,414.586793400114,None,413.592158799991,None,413.592158799991,None,413.592158799991,None,415.203408120014,None,415.203408120014,None,415.203408120014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598354199901223,415.20893339999,416.222909500124,416.203481599921,None,415.20893339999,None,415.20893339999,None,415.20893339999,None,416.803398320032,None,416.803398320032,None,416.803398320032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.7177004001569,416.807740600081,417.820120000048,417.806203600019,None,416.807740600081,None,416.807740600081,None,416.807740600081,None,418.522711719898,None,418.522711719898,None,418.522711719898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.697178500005975,418.526486400049,419.536859299988,419.520092600025,None,418.526486400049,None,418.526486400049,None,418.526486400049,None,420.220121220034,None,420.220121220034,None,420.220121220034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.713766299886629,420.224545200123,421.236718300031,421.22010060004,None,420.224545200123,None,420.224545200123,None,420.224545200123,None,421.936619520001,None,421.936619520001,None,421.936619520001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.764857199974358,421.940453599906,422.953384299995,422.93955260003,None,421.940453599906,None,421.940453599906,None,421.940453599906,None,423.703252420109,None,423.703252420109,None,423.703252420109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.964690199820325,423.707866200013,424.722666800022,424.706165699987,None,423.707866200013,None,423.707866200013,None,423.707866200013,None,425.669665919896,None,425.669665919896,None,425.669665919896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.61552120000124,425.676798100118,426.689333999995,426.653285000008,None,425.676798100118,None,425.676798100118,None,425.676798100118,None,427.286519720033,None,427.286519720033,None,427.286519720033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.698518799850717,427.289826099994,428.286598999985,428.286598999985,None,427.289826099994,None,427.289826099994,None,427.289826099994,None,428.986576919956,None,428.986576919956,None,428.986576919956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.798100699903443,428.99010740011,429.989611699944,429.989611699944,None,428.99010740011,None,428.99010740011,None,428.99010740011,None,430.786238319986,None,430.786238319986,None,430.786238319986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.68185990001075,430.790024199989,431.78930240008,431.78930240008,None,430.790024199989,None,430.790024199989,None,430.790024199989,None,432.469655619981,None,432.469655619981,None,432.469655619981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.748217900050804,432.476337699918,433.486486600013,433.469890299952,None,432.476337699918,None,432.476337699918,None,432.476337699918,None,434.219825620111,None,434.219825620111,None,434.219825620111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.665347300004214,434.223148700083,435.236446700059,435.219786399975,None,434.223148700083,None,434.223148700083,None,434.223148700083,None,435.886399119906,None,435.886399119906,None,435.886399119906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.931535399984568,435.88999689999,436.889254400041,436.889254400041,None,435.88999689999,None,435.88999689999,None,435.88999689999,None,437.819654820068,None,437.819654820068,None,437.819654820068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.714311399962753,437.823760499945,438.839230099926,438.819723000051,None,437.823760499945,None,437.823760499945,None,437.823760499945,None,439.536266820086,None,439.536266820086,None,439.536266820086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.617633399786428,439.540889099939,440.553025200032,440.539137900108,None,439.540889099939,None,439.540889099939,None,439.540889099939,None,441.15559601998,None,441.15559601998,None,441.15559601998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681109699886292,441.160243700026,442.169654600089,442.155770200072,None,441.160243700026,None,441.160243700026,None,441.160243700026,None,442.838886820059,None,442.838886820059,None,442.838886820059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.694780899910256,442.848104000092,443.85294719995,443.836268299958,None,442.848104000092,None,442.848104000092,None,442.848104000092,None,444.536179420119,None,444.536179420119,None,444.536179420119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.715233899885789,444.539286799962,445.555595299928,445.539135399973,None,444.539286799962,None,444.539286799962,None,444.539286799962,None,446.252832819987,None,446.252832819987,None,446.252832819987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.848701100097969,446.256348799914,447.252925700042,447.252925700042,None,446.256348799914,None,446.256348799914,None,446.256348799914,None,448.102908619959,None,448.102908619959,None,448.102908619959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,j,0,0.651032200083137,448.106488999911,449.122265300015,449.102874000091,None,448.106488999911,None,448.106488999911,None,448.106488999911,None,449.755537200021,None,449.755537200021,None,449.755537200021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.750579999992624,450.77059859992,451.786130399909,451.752815000014,None,450.77059859992,None,450.77059859992,None,450.77059859992,None,452.519339520065,None,452.519339520065,None,452.519339520065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.681419000029564,452.522911899956,453.538737300085,453.522155300016,None,452.522911899956,None,452.522911899956,None,452.522911899956,None,454.202642420121,None,454.202642420121,None,454.202642420121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.683234700001776,454.205757699907,455.202828899957,455.18884800002,None,454.205757699907,None,454.205757699907,None,454.205757699907,None,455.885937019996,None,455.885937019996,None,455.885937019996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.713960099965334,455.890417000046,456.902667599963,456.886009499896,None,455.890417000046,None,455.890417000046,None,455.890417000046,None,457.602555420063,None,457.602555420063,None,457.602555420063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.616703700041398,457.607104300056,458.621967500076,458.60264539998,None,457.607104300056,None,457.607104300056,None,457.607104300056,None,459.221883320063,None,459.221883320063,None,459.221883320063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.628886400023475,459.225033400115,460.236015399918,460.2192677001,None,459.225033400115,None,459.225033400115,None,459.225033400115,None,460.852509419946,None,460.852509419946,None,460.852509419946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.667886100010946,460.859041499905,461.869284800021,461.852581799962,None,460.859041499905,None,460.859041499905,None,460.859041499905,None,462.522011620039,None,462.522011620039,None,462.522011620039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.94836900010705,462.52585919993,463.535896799993,463.519215400098,None,462.52585919993,None,462.52585919993,None,462.52585919993,None,464.471784320008,None,464.471784320008,None,464.471784320008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.895698200212792,464.474923399976,465.488565499894,465.469223200111,None,464.474923399976,None,464.474923399976,None,464.474923399976,None,466.369066420058,None,466.369066420058,None,466.369066420058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.31471560010687,466.37280449993,467.385615699925,467.371922400082,None,466.37280449993,None,466.37280449993,None,466.37280449993,None,468.685468720086,None,468.685468720086,None,468.685468720086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698649399913847,468.689132499974,469.702438000124,469.68576049991,None,468.689132499974,None,468.689132499974,None,468.689132499974,None,470.385662219999,None,470.385662219999,None,470.385662219999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.498226600000635,470.388967999956,471.388441700023,471.388441700023,None,470.388967999956,None,470.388967999956,None,470.388967999956,None,471.885643820092,None,471.885643820092,None,471.885643820092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.981749299913645,471.889681299916,472.902419399936,472.869033199968,None,471.889681299916,None,471.889681299916,None,471.889681299916,None,473.868940919917,None,473.868940919917,None,473.868940919917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.581639699870721,473.88853570004,474.902330399957,474.868982200045,None,473.88853570004,None,473.88853570004,None,473.88853570004,None,475.45220382004,None,475.45220382004,None,475.45220382004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.765261400025338,475.455546299927,476.452316199895,476.452316199895,None,475.455546299927,None,475.455546299927,None,475.455546299927,None,477.218838220043,None,477.218838220043,None,477.218838220043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.649497699923813,477.222472500056,478.219008000102,478.219008000102,None,477.222472500056,None,477.222472500056,None,477.222472500056,None,478.869745620107,None,478.869745620107,None,478.869745620107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.783653399907053,478.875849700067,479.885565300006,479.868891600054,None,478.875849700067,None,478.875849700067,None,478.875849700067,None,480.652273319941,None,480.652273319941,None,480.652273319941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.798307699849829,480.658532999922,481.67159719998,481.652187499916,None,480.658532999922,None,480.658532999922,None,480.658532999922,None,482.454803620046,None,482.454803620046,None,482.454803620046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.612630299990997,482.458151699975,483.468804300064,483.452130000107,None,482.458151699975,None,482.458151699975,None,482.458151699975,None,484.069204019895,None,484.069204019895,None,484.069204019895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.748219199944288,484.07569930004,485.08548499993,485.068860600004,None,484.07569930004,None,484.07569930004,None,484.07569930004,None,485.818704919936,None,485.818704919936,None,485.818704919936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
