target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.945336400000087,286.621313999996,287.625535899999,287.608871099997,None,286.621313999996,None,286.621313999996,None,286.621313999996,None,288.558873409998,None,288.558873409998,None,288.558873409998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.615428800003428,288.558880099998,289.558936900001,289.558936900001,None,288.558880099998,None,288.558880099998,None,288.558880099998,None,290.17556911,None,290.17556911,None,290.17556911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.617542200001481,290.1780679,291.192250200002,291.175579000002,None,290.1780679,None,290.1780679,None,290.1780679,None,291.794767410003,None,291.794767410003,None,291.794767410003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.562548800000513,291.799203499999,292.811337599996,292.7947499,None,291.799203499999,None,291.799203499999,None,291.799203499999,None,293.359196809996,None,293.359196809996,None,293.359196809996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.73370490000525,293.365333900001,294.377987799999,294.361367600002,None,293.365333900001,None,293.365333900001,None,293.365333900001,None,296.094619800002,None,296.094619800002,None,296.094619800002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.685333999994327,297.092812000003,298.0945727,298.077972500003,None,297.092812000003,None,297.092812000003,None,297.092812000003,None,298.776401910002,None,298.776401910002,None,298.776401910002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.714913700001489,298.782536400002,299.7919588,299.775296599997,None,298.782536400002,None,298.782536400002,None,298.782536400002,None,300.491922609998,None,300.491922609998,None,300.491922609998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.629688100001658,300.494167099998,301.508655500002,301.4919983,None,300.494167099998,None,300.494167099998,None,300.494167099998,None,302.125282709999,None,302.125282709999,None,302.125282709999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.684646699999576,302.125426699997,303.125305499998,303.125305499998,None,302.125426699997,None,302.125426699997,None,302.125426699997,None,303.811229410002,None,303.811229410002,None,303.811229410002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.681626600002346,303.8151497,304.827811000003,304.811123400003,None,303.8151497,None,303.8151497,None,303.8151497,None,305.494499509997,None,305.494499509997,None,305.494499509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631459399999585,305.497545300001,306.511055299998,306.494460399997,None,305.497545300001,None,305.497545300001,None,305.497545300001,None,307.127677309999,None,307.127677309999,None,307.127677309999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.782503700000234,307.1319821,308.144361799998,308.127792699997,None,307.1319821,None,307.1319821,None,307.1319821,None,308.911806610001,None,308.911806610001,None,308.911806610001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.530828199996904,308.915697199998,309.927627600002,309.910987099996,None,308.915697199998,None,308.915697199998,None,308.915697199998,None,310.444327109998,None,310.444327109998,None,310.444327109998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.795910100001493,310.447670200003,311.458443000003,311.441780599998,None,310.447670200003,None,310.447670200003,None,310.447670200003,None,312.241730409997,None,312.241730409997,None,312.241730409997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.881586399998923,312.241704400003,313.2417862,313.2417862,None,312.241704400003,None,312.241704400003,None,312.241704400003,None,314.125047910001,None,314.125047910001,None,314.125047910001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.88450809999631,314.1316057,315.144177399998,315.127501199997,None,314.1316057,None,314.1316057,None,314.1316057,None,316.010910610002,None,316.010910610002,None,316.010910610002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.862379099999089,316.014613699997,317.027492399997,317.010864299999,None,316.014613699997,None,316.014613699997,None,316.014613699997,None,317.87526471,None,317.87526471,None,317.87526471,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.581296900003508,317.881570600002,318.894108699998,318.877500100003,None,317.881570600002,None,317.881570600002,None,317.881570600002,None,319.458252209998,None,319.458252209998,None,319.458252209998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.76532920000318,319.461665700001,320.460799599998,320.460799599998,None,319.461665700001,None,319.461665700001,None,319.461665700001,None,321.224795910002,None,321.224795910002,None,321.224795910002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.647342799995386,321.226085000002,322.241554100001,322.224876200002,None,321.226085000002,None,321.226085000002,None,321.226085000002,None,322.874814810001,None,322.874814810001,None,322.874814810001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.951003399997717,322.8748424,323.877414900002,323.877414900002,None,322.8748424,None,322.8748424,None,322.8748424,None,324.827261809997,None,324.827261809997,None,324.827261809997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.616141499995138,324.8307155,325.844016700001,325.827377699999,None,324.8307155,None,324.8307155,None,324.8307155,None,326.443997409998,None,326.443997409998,None,326.443997409998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,l,0,0.663860900000145,326.448516600001,327.460579099999,327.443988500003,None,326.448516600001,None,326.448516600001,None,326.448516600001,None,328.110598300002,None,328.110598300002,None,328.110598300002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.834280200004287,329.110125500003,330.1105064,330.093934500001,None,329.110125500003,None,329.110125500003,None,329.110125500003,None,330.941263310003,None,330.941263310003,None,330.941263310003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.8480727999995,330.9415257,331.941323699997,331.941323699997,None,330.9415257,None,330.9415257,None,330.9415257,None,332.791306809998,None,332.791306809998,None,332.791306809998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.798844500000996,332.796640599998,333.810472099998,333.793871399997,None,332.796640599998,None,332.796640599998,None,332.796640599998,None,334.591628309997,None,334.591628309997,None,334.591628309997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.764889000005496,334.598527199996,335.610425899999,335.593845999996,None,334.598527199996,None,334.598527199996,None,334.598527199996,None,336.359019109997,None,336.359019109997,None,336.359019109997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.76395279999997,336.365073499997,337.377059999999,337.360454499998,None,336.365073499997,None,336.365073499997,None,336.365073499997,None,338.124528509997,None,338.124528509997,None,338.124528509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.665345300003537,338.128403499999,339.143706800001,339.127091000002,None,338.128403499999,None,338.128403499999,None,338.128403499999,None,339.791497610003,None,339.791497610003,None,339.791497610003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.946931400001631,339.797637399999,340.810255700002,340.793648799998,None,339.797637399999,None,339.797637399999,None,339.797637399999,None,341.741077610003,None,341.741077610003,None,341.741077610003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.731660899997223,341.742435300002,342.757741900001,342.741084900001,None,341.742435300002,None,341.742435300002,None,341.742435300002,None,343.474432209997,None,343.474432209997,None,343.474432209997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.802882000003592,343.4937584,344.493563399999,344.476976099999,None,343.4937584,None,343.4937584,None,343.4937584,None,345.278575009997,None,345.278575009997,None,345.278575009997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.681608499995491,345.282197100001,346.293526100002,346.276918000003,None,345.282197100001,None,345.282197100001,None,345.282197100001,None,346.95799541,None,346.95799541,None,346.95799541,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.862150499997369,346.966503999996,347.976774299997,347.960177200002,None,346.966503999996,None,346.966503999996,None,346.966503999996,None,348.826687509997,None,348.826687509997,None,348.826687509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.73173620000307,348.829938499999,349.843441999998,349.826819800001,None,348.829938499999,None,348.829938499999,None,348.829938499999,None,350.560115609998,None,350.560115609998,None,350.560115609998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.862520800001221,350.563123699998,351.5742121,351.557647599999,None,350.563123699998,None,350.563123699998,None,350.563123699998,None,352.42415681,None,352.42415681,None,352.42415681,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714867899994715,352.424798799999,353.424245499999,353.424245499999,None,352.424798799999,None,352.424798799999,None,352.424798799999,None,354.141222009998,None,354.141222009998,None,354.141222009998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.83150160000514,354.147747299998,355.160043600001,355.143423299996,None,354.147747299998,None,354.147747299998,None,354.147747299998,None,355.974495010002,None,355.974495010002,None,355.974495010002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.765134499997657,355.980151999996,356.993299599999,356.976682399996,None,355.980151999996,None,355.980151999996,None,355.980151999996,None,357.741020409997,None,357.741020409997,None,357.741020409997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.864550500002224,357.7476532,358.759903099999,358.743282800002,None,357.7476532,None,357.7476532,None,357.7476532,None,359.607414709996,None,359.607414709996,None,359.607414709996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.683480299994699,359.614784400001,360.626547400003,360.609964900003,None,359.614784400001,None,359.614784400001,None,359.614784400001,None,361.29325731,None,361.29325731,None,361.29325731,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.895614599998225,361.296194199997,362.307319599997,362.290653900003,None,361.296194199997,None,361.296194199997,None,361.296194199997,None,363.19064661,None,363.19064661,None,363.19064661,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.534500499998103,363.190636599997,364.193169400001,364.176531899997,None,363.190636599997,None,363.190636599997,None,363.190636599997,None,364.726515609999,None,364.726515609999,None,364.726515609999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.682280000000901,364.729580699997,365.743136099998,365.726513599999,None,364.729580699997,None,364.729580699997,None,364.729580699997,None,366.41030821,None,366.41030821,None,366.41030821,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.615946899997653,366.414606899998,367.426409,367.409816599997,None,366.414606899998,None,366.414606899998,None,366.414606899998,None,368.027973009997,None,368.027973009997,None,368.027973009997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.79415020000306,368.031419699997,369.043050599998,369.026441299997,None,368.031419699997,None,368.031419699997,None,368.031419699997,None,369.823847709998,None,369.823847709998,None,369.823847709998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.617481100001896,369.8273224,370.8264069,370.8264069,None,369.8273224,None,369.8273224,None,369.8273224,None,371.443052409998,None,371.443052409998,None,371.443052409998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.745800500000769,371.4469742,372.457183899998,372.440432800002,None,371.4469742,None,371.4469742,None,371.4469742,None,373.19040771,None,373.19040771,None,373.19040771,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.831400099996245,373.191384099999,374.190477600001,374.190477600001,None,373.191384099999,None,373.191384099999,None,373.191384099999,None,375.023723410002,None,375.023723410002,None,375.023723410002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.800008600002911,375.025960899999,376.040432299997,376.023774200003,None,375.025960899999,None,375.025960899999,None,375.025960899999,None,376.825515610001,None,376.825515610001,None,376.825515610001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.74668599999859,376.830953299999,377.842858399999,377.826232300002,None,376.830953299999,None,376.830953299999,None,376.830953299999,None,378.573696410003,None,378.573696410003,None,378.573696410003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.700795299999299,378.576881200002,379.576201700002,379.576201700002,None,378.576881200002,None,378.576881200002,None,378.576881200002,None,380.276132210001,None,380.276132210001,None,380.276132210001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
