target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.5983974999981,450.429638499976,451.442730600014,451.426130699925,None,450.429638499976,None,450.429638499976,None,450.429638499976,None,452.023752569966,None,452.023752569966,None,452.023752569966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.698432700010017,452.029185099993,453.042656200007,453.026079599978,None,452.029185099993,None,452.029185099993,None,452.029185099993,None,453.723723269929,None,453.723723269929,None,453.723723269929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.585023400024511,453.72700319998,454.742657899973,454.725980099989,None,453.72700319998,None,453.72700319998,None,453.72700319998,None,455.31058476998,None,455.31058476998,None,455.31058476998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.578144600032829,455.323530699941,456.323619699921,456.307001799927,None,455.323530699941,None,455.323530699941,None,455.323530699941,None,456.890200769925,None,456.890200769925,None,456.890200769925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.465102699934505,456.893892999971,457.909019700019,457.892441399978,None,456.893892999971,None,456.893892999971,None,456.893892999971,None,458.356869169907,None,458.356869169907,None,458.356869169907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.665031399927102,458.360492900014,459.375675499905,459.359059199924,None,458.360492900014,None,458.360492900014,None,458.360492900014,None,460.023495269986,None,460.023495269986,None,460.023495269986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.714890800067224,460.028926500003,461.04243079992,461.025711499969,None,460.028926500003,None,460.028926500003,None,460.028926500003,None,461.740127669927,None,461.740127669927,None,461.740127669927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.88176810008008,461.743621499976,462.75684799999,462.740192299942,None,461.743621499976,None,461.743621499976,None,461.743621499976,None,463.623528769985,None,463.623528769985,None,463.623528769985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.967208500020206,463.626927100006,464.640148799983,464.625701299985,None,463.626927100006,None,463.626927100006,None,463.626927100006,None,465.592264669994,None,465.592264669994,None,465.592264669994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.629384099971503,465.595239399932,466.608952699928,466.592374500004,None,465.595239399932,None,465.595239399932,None,465.595239399932,None,467.223395569995,None,467.223395569995,None,467.223395569995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581251400057226,467.226991300005,468.242384799989,468.225608599954,None,467.226991300005,None,467.226991300005,None,467.226991300005,None,468.806160169933,None,468.806160169933,None,468.806160169933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.731875099940225,468.821589799947,469.823122599977,469.806439799955,None,468.821589799947,None,468.821589799947,None,468.821589799947,None,470.539699769975,None,470.539699769975,None,470.539699769975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.71506849990692,470.540027200012,471.539751700009,471.539751700009,None,470.540027200012,None,470.540027200012,None,470.540027200012,None,472.256401269976,None,472.256401269976,None,472.256401269976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.648833799990825,472.262846499914,473.27556129999,473.259039399913,None,472.262846499914,None,472.262846499914,None,472.262846499914,None,473.906703369971,None,473.906703369971,None,473.906703369971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.831219700048678,473.910621499992,474.925584299956,474.908949099947,None,473.910621499992,None,473.910621499992,None,473.910621499992,None,475.739968469995,None,475.739968469995,None,475.739968469995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.616360099986196,475.744028299931,476.758814499946,476.742177099921,None,475.744028299931,None,475.744028299931,None,475.744028299931,None,477.358668969991,None,477.358668969991,None,477.358668969991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.597070000017993,477.361546400003,478.375619099941,478.358856400009,None,477.361546400003,None,477.361546400003,None,477.361546400003,None,478.956526869955,None,478.956526869955,None,478.956526869955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.705997899989597,478.960845900001,479.975504599977,479.958830200019,None,478.960845900001,None,478.960845900001,None,478.960845900001,None,480.664871970005,None,480.664871970005,None,480.664871970005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.556576199945994,480.681356100016,481.691829599906,481.65642159991,None,480.681356100016,None,480.681356100016,None,480.681356100016,None,482.223009769968,None,482.223009769968,None,482.223009769968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.664877800038084,482.226392199984,483.241868500016,483.225219100015,None,482.226392199984,None,482.226392199984,None,482.226392199984,None,483.88967557,None,483.88967557,None,483.88967557,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.848581600002944,483.908639699919,484.923080899986,484.889799500001,None,483.908639699919,None,483.908639699919,None,483.908639699919,None,485.739637069916,None,485.739637069916,None,485.739637069916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.851772799971513,485.743295499939,486.75638799998,486.741935199942,None,485.743295499939,None,485.743295499939,None,485.743295499939,None,487.589639369911,None,487.589639369911,None,487.589639369911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.613802699954249,487.596498599974,488.606380300014,488.589699400007,None,487.596498599974,None,487.596498599974,None,487.596498599974,None,489.208497969946,None,489.208497969946,None,489.208497969946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.67976039997302,489.211621899973,490.225293099997,490.208553400007,None,489.211621899973,None,489.211621899973,None,489.211621899973,None,490.889604769927,None,490.889604769927,None,490.889604769927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.831738399923779,490.892996200011,491.908505199943,491.891788400011,None,490.892996200011,None,490.892996200011,None,490.892996200011,None,492.723035569931,None,492.723035569931,None,492.723035569931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.681337400106713,492.728808899992,493.739242599928,493.722563999938,None,492.728808899992,None,492.728808899992,None,492.728808899992,None,494.405862969975,None,494.405862969975,None,494.405862969975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.667548400000669,494.406111799995,495.405989999999,495.405989999999,None,494.406111799995,None,494.406111799995,None,494.406111799995,None,496.075139069976,None,496.075139069976,None,496.075139069976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.645892600063235,496.078396799974,497.091879199957,497.075179699925,None,496.078396799974,None,496.078396799974,None,496.078396799974,None,497.722865169914,None,497.722865169914,None,497.722865169914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.681844900012948,497.729149499908,498.741723999963,498.725208299933,None,497.729149499908,None,497.729149499908,None,497.729149499908,None,499.406121369964,None,499.406121369964,None,499.406121369964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.731246599927545,499.409758199938,500.425098199979,500.408482300001,None,499.409758199938,None,499.409758199938,None,499.409758199938,None,501.139146369928,None,501.139146369928,None,501.139146369928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.717622400028631,501.145226399996,502.156169799971,502.125013199984,None,501.145226399996,None,501.145226399996,None,501.145226399996,None,502.858190369955,None,502.858190369955,None,502.858190369955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.612623900058679,502.861205299967,503.872408499941,503.855739099905,None,502.861205299967,None,502.861205299967,None,502.861205299967,None,504.472335369955,None,504.472335369955,None,504.472335369955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.614635700010695,504.472403699998,505.472452200018,505.472452200018,None,504.472403699998,None,504.472403699998,None,504.472403699998,None,506.089079169952,None,506.089079169952,None,506.089079169952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.551453400054015,506.093311799923,507.108307999908,507.091705899918,None,506.093311799923,None,506.093311799923,None,506.093311799923,None,507.641586469999,None,507.641586469999,None,507.641586469999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.764709699898958,507.645077599911,508.658165699919,508.641612999956,None,507.645077599911,None,507.645077599911,None,507.645077599911,None,509.408162269904,None,509.408162269904,None,509.408162269904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.531807099934667,509.411089299945,510.424804199953,510.408286999911,None,509.411089299945,None,509.411089299945,None,509.411089299945,None,510.941409269976,None,510.941409269976,None,510.941409269976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.698435800033621,510.944960499997,511.958221999928,511.941533799982,None,510.944960499997,None,510.944960499997,None,510.944960499997,None,512.641407769918,None,512.641407769918,None,512.641407769918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.879902499960735,512.644918899983,513.658109199954,513.641545099905,None,512.644918899983,None,512.644918899983,None,512.644918899983,None,514.52210926991,None,514.52210926991,None,514.52210926991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.614242399926297,514.538896899903,515.538888199953,515.52220789995,None,514.538896899903,None,514.538896899903,None,514.538896899903,None,516.138853369909,None,516.138853369909,None,516.138853369909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.700817700009793,516.14279199997,517.158165499917,517.14150129992,None,516.14279199997,None,516.14279199997,None,516.14279199997,None,517.841210269998,None,517.841210269998,None,517.841210269998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.01285940001253,517.844456299907,518.858092800016,518.841463699937,None,517.844456299907,None,517.844456299907,None,517.844456299907,None,519.855862169922,None,519.855862169922,None,519.855862169922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.784023100044578,519.859655399923,520.874621499912,520.858001799905,None,519.859655399923,None,519.859655399923,None,519.859655399923,None,521.641322669969,None,521.641322669969,None,521.641322669969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.596531799994409,521.644437499926,522.657987799961,522.641291999957,None,521.644437499926,None,521.644437499926,None,521.644437499926,None,523.238991270005,None,523.238991270005,None,523.238991270005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,0.997664600028656,523.24288419995,524.257989499951,524.241343399975,None,523.24288419995,None,523.24288419995,None,523.24288419995,None,525.238668299979,None,525.238668299979,None,525.238668299979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.737209300044924,526.238649099949,527.238690099912,527.222021399997,None,526.238649099949,None,526.238649099949,None,526.238649099949,None,527.97229677001,None,527.97229677001,None,527.97229677001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.733805199968629,527.976265599951,528.991200899938,528.974572099978,None,527.976265599951,None,527.976265599951,None,527.976265599951,None,529.707860669983,None,529.707860669983,None,529.707860669983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.39887240005191,529.711167200003,530.724550099927,530.707904599956,None,529.711167200003,None,529.711167200003,None,529.711167200003,None,532.1076021699,None,532.1076021699,None,532.1076021699,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.811718599987216,532.111869300017,533.124358400004,533.107778099948,None,532.111869300017,None,532.111869300017,None,532.111869300017,None,533.921903469996,None,533.921903469996,None,533.921903469996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.631625600042753,533.927829199936,534.937545699999,534.921465199906,None,533.927829199936,None,533.927829199936,None,533.927829199936,None,535.555007570004,None,535.555007570004,None,535.555007570004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.547880799975246,535.57179289998,536.57180809998,536.555148600019,None,535.57179289998,None,535.57179289998,None,535.57179289998,None,537.105141369905,None,537.105141369905,None,537.105141369905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.78179379994981,537.108755699941,538.124285799917,538.107798599987,None,537.108755699941,None,537.108755699941,None,537.108755699941,None,538.888735769945,None,538.888735769945,None,538.888735769945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.882912900066003,538.894483299926,539.907601699932,539.890912099974,None,538.894483299926,None,538.894483299926,None,538.894483299926,None,540.772187669925,None,540.772187669925,None,540.772187669925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.09691160009243,540.776696899906,541.788804100011,541.774347499944,None,540.776696899906,None,540.776696899906,None,540.776696899906,None,542.871637369902,None,542.871637369902,None,542.871637369902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
