target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.74853860004805,389.914456100203,390.914429099998,390.897768300027,None,389.914456100203,None,389.914456100203,None,389.914456100203,None,391.648871450173,None,391.648871450173,None,391.648871450173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.680742600001395,391.66703680018,392.666930200066,392.65033030021,None,391.66703680018,None,391.66703680018,None,391.66703680018,None,393.331355650164,None,393.331355650164,None,393.331355650164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.814565799897537,393.337692500092,394.350230399985,394.333634900162,None,393.337692500092,None,393.337692500092,None,393.337692500092,None,395.148386150086,None,395.148386150086,None,395.148386150086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.767040700186044,395.154479300138,396.166851200163,396.150235500187,None,395.154479300138,None,395.154479300138,None,395.154479300138,None,396.91686005001,None,396.91686005001,None,396.91686005001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.814100699964911,396.920749600045,397.933458500076,397.916877600132,None,396.920749600045,None,396.920749600045,None,396.920749600045,None,398.733422950096,None,398.733422950096,None,398.733422950096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.678167700069025,398.737388400128,399.747526500141,399.730863300152,None,398.737388400128,None,398.737388400128,None,398.737388400128,None,400.414138450008,None,400.414138450008,None,400.414138450008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.698528100037947,400.414161200169,401.414194800192,401.414194800192,None,400.414161200169,None,400.414161200169,None,400.414161200169,None,402.114151550177,None,402.114151550177,None,402.114151550177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.649693800136447,402.114580400055,403.114212300163,403.114212300163,None,402.114580400055,None,402.114580400055,None,402.114580400055,None,403.764466450037,None,403.764466450037,None,403.764466450037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.930481400107965,403.770779500017,404.783324600197,404.766745900037,None,403.770779500017,None,403.770779500017,None,403.770779500017,None,405.697753750207,None,405.697753750207,None,405.697753750207,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.848480999935418,405.703866100172,406.716648200061,406.683333400171,None,405.703866100172,None,405.703866100172,None,405.703866100172,None,407.547700750129,None,407.547700750129,None,407.547700750129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.749960100045428,407.553916300181,408.566537400009,408.549946600106,None,407.553916300181,None,407.553916300181,None,407.553916300181,None,409.299955850188,None,409.299955850188,None,409.299955850188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.911311200121418,409.302946900018,410.316553500015,410.300172200194,None,409.302946900018,None,409.302946900018,None,409.302946900018,None,411.212974050036,None,411.212974050036,None,411.212974050036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.815223099896684,411.216217200039,412.23060580017,412.21393670002,None,411.216217200039,None,411.216217200039,None,411.216217200039,None,413.030599750066,None,413.030599750066,None,413.030599750066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.915969199966639,413.030735100154,414.0306036002,414.0306036002,None,413.030735100154,None,413.030735100154,None,413.030735100154,None,414.947263350198,None,414.947263350198,None,414.947263350198,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.732086600037292,414.951670800103,415.966489000013,415.949869700009,None,414.951670800103,None,414.951670800103,None,414.951670800103,None,416.680865450017,None,416.680865450017,None,416.680865450017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.796740700025111,416.687833700096,417.699698799988,417.683092300082,None,416.687833700096,None,416.687833700096,None,416.687833700096,None,418.48084225012,None,418.48084225012,None,418.48084225012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.867182800080627,418.486674200045,419.499705300201,419.48311440018,None,418.486674200045,None,418.486674200045,None,418.486674200045,None,420.349756749999,None,420.349756749999,None,420.349756749999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.846265299944207,420.353036700049,421.366367200157,421.349735900061,None,420.353036700049,None,420.353036700049,None,420.353036700049,None,422.197524950095,None,422.197524950095,None,422.197524950095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.731359899975359,422.203244400211,423.213500100188,423.196519100107,None,422.203244400211,None,422.203244400211,None,422.203244400211,None,423.930355949979,None,423.930355949979,None,423.930355949979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.798048899974674,423.930391000118,424.930343300104,424.930343300104,None,423.930391000118,None,423.930391000118,None,423.930391000118,None,425.730317650083,None,425.730317650083,None,425.730317650083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.781488500069827,425.730591600062,426.730366200209,426.730366200209,None,425.730591600062,None,425.730591600062,None,425.730591600062,None,427.513669150136,None,427.513669150136,None,427.513669150136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.953060999978334,427.518805,428.532934600022,428.499623600161,None,427.518805,None,427.518805,None,427.518805,None,429.463967650151,None,429.463967650151,None,429.463967650151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.627547899959609,429.471090600127,430.482824600069,430.46621910017,None,429.471090600127,None,429.471090600127,None,429.471090600127,None,431.09725265014,None,431.09725265014,None,431.09725265014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.748034900054336,431.100705899997,432.116103700129,432.099496399984,None,431.100705899997,None,431.100705899997,None,431.100705899997,None,432.847204650007,None,432.847204650007,None,432.847204650007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.781804599799216,432.850268500159,433.849420000101,433.849420000101,None,432.850268500159,None,432.850268500159,None,432.850268500159,None,434.630467650201,None,434.630467650201,None,434.630467650201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.697921300074086,434.63389240019,435.646759400144,435.630093600135,None,434.63389240019,None,434.63389240019,None,434.63389240019,None,436.330094450107,None,436.330094450107,None,436.330094450107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.815038499888033,436.33011380001,437.330115100136,437.330115100136,None,436.33011380001,None,436.33011380001,None,436.33011380001,None,438.146759850159,None,438.146759850159,None,438.146759850159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.717483599903062,438.146784699988,439.146766900085,439.146766900085,None,438.146784699988,None,438.146784699988,None,438.146784699988,None,439.865992749995,None,439.865992749995,None,439.865992749995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.780027200002223,439.868476800155,440.882657800103,440.866029900033,None,439.868476800155,None,439.868476800155,None,439.868476800155,None,441.646695250133,None,441.646695250133,None,441.646695250133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.716850500088185,441.665916800033,442.665817600209,442.649291000096,None,441.665916800033,None,441.665916800033,None,441.665916800033,None,443.365937150037,None,443.365937150037,None,443.365937150037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.814190200064331,443.369926000014,444.382539700018,444.365932600107,None,443.369926000014,None,443.369926000014,None,443.369926000014,None,445.182559549995,None,445.182559549995,None,445.182559549995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.695316799916327,445.186310400022,446.199166000122,446.18260150007,None,445.186310400022,None,445.186310400022,None,445.186310400022,None,446.880222550081,None,446.880222550081,None,446.880222550081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.697245900053531,446.886303900043,447.896533100167,447.879868900171,None,446.886303900043,None,446.886303900043,None,446.886303900043,None,448.579819549993,None,448.579819549993,None,448.579819549993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.614313500002027,448.581826000009,449.59652510006,449.579857400153,None,448.581826000009,None,448.581826000009,None,448.581826000009,None,450.196499750204,None,450.196499750204,None,450.196499750204,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.700793599942699,450.196979900124,451.196522900136,451.196522900136,None,450.196979900124,None,450.196979900124,None,450.196979900124,None,451.899080350017,None,451.899080350017,None,451.899080350017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.698819300159812,451.902077200124,452.915672900155,452.899071200052,None,451.902077200124,None,451.902077200124,None,451.902077200124,None,453.599017550191,None,453.599017550191,None,453.599017550191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.682998499833047,453.602149800165,454.615665300051,454.599021400092,None,453.602149800165,None,453.602149800165,None,453.602149800165,None,455.280186050059,None,455.280186050059,None,455.280186050059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.627734999870881,455.287573000183,456.298945800168,456.282346000196,None,455.287573000183,None,455.287573000183,None,455.287573000183,None,456.913373550121,None,456.913373550121,None,456.913373550121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.698222000151873,456.9164322,457.915578200016,457.915578200016,None,456.9164322,None,456.9164322,None,456.9164322,None,458.61333715003,None,458.61333715003,None,458.61333715003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.797891100170091,458.616622200003,459.629625400063,459.612961300183,None,458.616622200003,None,458.616622200003,None,458.616622200003,None,460.412899350002,None,460.412899350002,None,460.412899350002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.701026299968362,460.413594400045,461.415503500029,461.398904900067,None,460.413594400045,None,460.413594400045,None,460.413594400045,None,462.11558585004,None,462.11558585004,None,462.11558585004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.562631600070745,462.118148999987,463.132139200112,463.115530600073,None,462.118148999987,None,462.118148999987,None,462.118148999987,None,463.679942050204,None,463.679942050204,None,463.679942050204,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.617358800023794,463.683313100133,464.698761500185,464.682170400163,None,463.683313100133,None,463.683313100133,None,463.683313100133,None,465.298798649991,None,465.298798649991,None,465.298798649991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.679310499923304,465.301600900013,466.315396500053,466.298804100137,None,465.301600900013,None,465.301600900013,None,465.301600900013,None,466.979831349989,None,466.979831349989,None,466.979831349989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.817018300062045,466.983207100071,467.998686500126,467.982042800169,None,466.983207100071,None,466.983207100071,None,466.983207100071,None,468.798600149993,None,468.798600149993,None,468.798600149993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.629310900112614,468.802398300031,469.812714700121,469.79606170021,None,468.802398300031,None,468.802398300031,None,468.802398300031,None,470.429386850167,None,470.429386850167,None,470.429386850167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.78182419994846,470.429479600163,471.429438100196,471.429438100196,None,470.429479600163,None,470.429479600163,None,470.429479600163,None,472.213056750083,None,472.213056750083,None,472.213056750083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.615215300116688,472.216575200204,473.231923600193,473.215324100107,None,472.216575200204,None,472.216575200204,None,472.216575200204,None,473.829653150123,None,473.829653150123,None,473.829653150123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.600108899874613,473.833165900083,474.848487900104,474.831879300065,None,473.833165900083,None,473.833165900083,None,473.833165900083,None,475.431845850032,None,475.431845850032,None,475.431845850032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615237800171599,475.434669299982,476.448556700023,476.43193620001,None,475.434669299982,None,475.434669299982,None,475.434669299982,None,477.048471850064,None,477.048471850064,None,477.048471850064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.579368499806151,477.051535000093,478.065087800147,478.048500500154,None,477.051535000093,None,477.051535000093,None,477.051535000093,None,478.629586150125,None,478.629586150125,None,478.629586150125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.798168699955568,478.632710500155,479.645882300101,479.629215000197,None,478.632710500155,None,478.632710500155,None,478.632710500155,None,480.429183250014,None,480.429183250014,None,480.429183250014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
