target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.840420399999857,635.6893257,636.7044714,636.6662687,None,635.6893257,None,635.6893257,None,635.6893257,None,637.50790787,None,637.50790787,None,637.50790787,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.1183817000001,637.5302219,638.5439419,638.5065555,None,637.5302219,None,637.5302219,None,637.5302219,None,639.63203527,None,639.63203527,None,639.63203527,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.1803559,639.656057,640.6685739,640.6300261,None,639.656057,None,639.656057,None,639.656057,None,641.81348717,None,641.81348717,None,641.81348717,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.89250119999997,641.8342967,642.8540073,642.8141716,None,641.8342967,None,641.8342967,None,641.8342967,None,643.70878857,None,643.70878857,None,643.70878857,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.03328379999948,643.7303863,644.7370309,644.7180561,None,643.7303863,None,643.7303863,None,643.7303863,None,645.74448507,None,645.74448507,None,645.74448507,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.54927229999976,645.7647752,646.781626,646.743805000001,None,645.7647752,None,645.7647752,None,645.7647752,None,648.3045862,None,648.3045862,None,648.3045862,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.37454979999984,649.3281961,650.3447477,650.3073418,None,649.3281961,None,649.3281961,None,649.3281961,None,651.68485967,None,651.68485967,None,651.68485967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.24940340000012,651.7060131,652.713294,652.6948701,None,651.7060131,None,651.7060131,None,651.7060131,None,653.93735907,None,653.93735907,None,653.93735907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.788658899999973,653.9577957,654.9619254,654.9429363,None,653.9577957,None,653.9577957,None,653.9577957,None,655.72806367,None,655.72806367,None,655.72806367,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.3180055999992,655.7485584,656.7707831,656.730798900001,None,655.7485584,None,655.7485584,None,655.7485584,None,658.05061437,None,658.05061437,None,658.05061437,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.837879700000485,658.0706202,659.0831131,659.0450665,None,658.0706202,None,658.0706202,None,658.0706202,None,659.88915637,None,659.88915637,None,659.88915637,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.799964300000283,659.9120199,660.9264129,660.8879767,None,659.9120199,None,659.9120199,None,659.9120199,None,661.69305547,None,661.69305547,None,661.69305547,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,l,0,0.824854600000435,661.718185,662.7363441,662.6979463,None,661.718185,None,661.718185,None,661.718185,None,663.5275795,None,663.5275795,None,663.5275795,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.905785199999627,664.5432997,665.5544787,665.5358259,None,664.5432997,None,664.5432997,None,664.5432997,None,666.43146027,None,666.43146027,None,666.43146027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.00447619999977,666.4513056,667.4622516,667.4245928,None,666.4513056,None,666.4513056,None,666.4513056,None,668.43682447,None,668.43682447,None,668.43682447,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.924913399999241,668.4603716,669.4626841,669.4437591,None,668.4603716,None,668.4603716,None,668.4603716,None,670.36733307,None,670.36733307,None,670.36733307,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.899346599999262,670.3897223,671.4058419,671.3671167,None,670.3897223,None,670.3897223,None,670.3897223,None,672.26940467,None,672.26940467,None,672.26940467,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.03261230000044,672.2904098,673.3071066,673.2684863,None,672.2904098,None,672.2904098,None,672.2904098,None,674.30501457,None,674.30501457,None,674.30501457,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.91236200000003,674.3253169,675.3378422,675.2996835,None,674.3253169,None,674.3253169,None,674.3253169,None,676.21973517,None,676.21973517,None,676.21973517,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.933652400000028,676.2408923,677.252245,677.2328462,None,676.2408923,None,676.2408923,None,676.2408923,None,678.15607587,None,678.15607587,None,678.15607587,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.32240120000006,678.1799631,679.1894081,679.1515035,None,678.1799631,None,678.1799631,None,678.1799631,None,680.48265257,None,680.48265257,None,680.48265257,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.966924699999254,680.502988,681.5079841,681.4884677,None,680.502988,None,680.502988,None,680.502988,None,682.45352577,None,682.45352577,None,682.45352577,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.717111199999636,682.4752271,683.4820086,683.4629281,None,682.4752271,None,682.4752271,None,682.4752271,None,684.17038867,None,684.17038867,None,684.17038867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.821531499999764,684.1970802,685.2099649,685.172335,None,684.1970802,None,684.1970802,None,684.1970802,None,685.99809857,None,685.99809857,None,685.99809857,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.707107700000051,686.0183617,687.0223326,687.003743100001,None,686.0183617,None,686.0183617,None,686.0183617,None,687.70784067,None,687.70784067,None,687.70784067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.968439400000534,687.7282594,688.7456341,688.7269596,None,687.7282594,None,687.7282594,None,687.7282594,None,689.67938587,None,689.67938587,None,689.67938587,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.0205707999994,689.7011948,690.7085334,690.6916258,None,689.7011948,None,689.7011948,None,689.7011948,None,691.70224677,None,691.70224677,None,691.70224677,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.712749799999983,691.7230886,692.7262621,692.7096391,None,691.7230886,None,691.7230886,None,691.7230886,None,693.41774447,None,693.41774447,None,693.41774447,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.00783259999935,693.4396597,694.4596308,694.4134904,None,693.4396597,None,693.4396597,None,693.4396597,None,695.42849487,None,695.42849487,None,695.42849487,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.33243230000062,695.450148500001,696.4574632,696.4383028,None,695.450148500001,None,695.450148500001,None,695.450148500001,None,697.76483167,None,697.76483167,None,697.76483167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.984844100000373,697.7852613,698.788983800001,698.7685807,None,697.7852613,None,697.7852613,None,697.7852613,None,699.75247657,None,699.75247657,None,699.75247657,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.979924099999153,699.7731345,700.7812416,700.7617408,None,699.7731345,None,699.7731345,None,699.7731345,None,701.73440687,None,701.73440687,None,701.73440687,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.31167280000045,701.7569105,702.762254,702.7424327,None,701.7569105,None,701.7569105,None,701.7569105,None,704.04888477,None,704.04888477,None,704.04888477,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.844498999999814,704.0704496,705.0742822,705.0558437,None,704.0704496,None,704.0704496,None,704.0704496,None,705.89752607,None,705.89752607,None,705.89752607,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.80451279999943,705.9197757,706.9232321,706.9031972,None,705.9197757,None,705.9197757,None,705.9197757,None,708.713299,None,708.713299,None,708.713299,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.05990890000066,709.7382149,710.754939,710.7176838,None,709.7382149,None,709.7382149,None,709.7382149,None,711.77882427,None,711.77882427,None,711.77882427,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.960999100000663,711.800146300001,712.818709,712.7802549,None,711.800146300001,None,711.800146300001,None,711.800146300001,None,713.74348377,None,713.74348377,None,713.74348377,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.831068000000414,713.7668153,714.7688272,714.7504148,None,713.7668153,None,713.7668153,None,713.7668153,None,715.58003657,None,715.58003657,None,715.58003657,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.97168099999999,715.6018791,716.6162227,716.5781172,None,715.6018791,None,715.6018791,None,715.6018791,None,717.55630677,None,717.55630677,None,717.55630677,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.07311420000042,717.576633,718.5955916,718.5551627,None,717.576633,None,717.576633,None,717.576633,None,719.63031317,None,719.63031317,None,719.63031317,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.848286800000096,719.6533352,720.6704875,720.6318703,None,719.6533352,None,719.6533352,None,719.6533352,None,721.48122567,None,721.48122567,None,721.48122567,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
