target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.534313899930567,552.290938500082,553.30156120006,553.284975799965,None,552.290938500082,None,552.290938500082,None,552.290938500082,None,553.820914940163,None,553.820914940163,None,553.820914940163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.815133699914441,553.824357799953,554.834890600061,554.818260200089,None,553.824357799953,None,553.824357799953,None,553.824357799953,None,555.637690140121,None,555.637690140121,None,555.637690140121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.745134900091216,555.640867900103,556.651507700095,556.634833500022,None,555.640867900103,None,555.640867900103,None,555.640867900103,None,557.38461704012,None,557.38461704012,None,557.38461704012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.898752800188959,557.387857499998,558.40373390005,558.387566300109,None,557.387857499998,None,557.387857499998,None,557.387857499998,None,559.284934040112,None,559.284934040112,None,559.284934040112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.631825599819422,559.290216600057,560.301451300038,560.268128799973,None,559.290216600057,None,559.290216600057,None,559.290216600057,None,560.918095939979,None,560.918095939979,None,560.918095939979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.847381399944425,560.924056699965,561.934704500018,561.918027300155,None,560.924056699965,None,560.924056699965,None,560.924056699965,None,562.767788140057,None,562.767788140057,None,562.767788140057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.63189939991571,562.773125800071,563.784698700067,563.751481400104,None,562.773125800071,None,562.773125800071,None,562.773125800071,None,564.401357840002,None,564.401357840002,None,564.401357840002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.781749300193042,564.406508400105,565.418038800126,565.40133500006,None,564.406508400105,None,564.406508400105,None,564.406508400105,None,566.184650639957,None,566.184650639957,None,566.184650639957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615268599940464,566.187871700153,567.18462700001,567.18462700001,None,566.187871700153,None,566.187871700153,None,566.187871700153,None,567.801283840043,None,567.801283840043,None,567.801283840043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.581724100047722,567.805550400168,568.817935900064,568.801342700142,None,567.805550400168,None,567.805550400168,None,567.805550400168,None,569.384545640042,None,569.384545640042,None,569.384545640042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.71489019994624,569.390597600024,570.403966400074,570.384661100106,None,569.390597600024,None,569.390597600024,None,569.390597600024,None,571.10121084,None,571.10121084,None,571.10121084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.750904400134459,571.10546640004,572.117843999993,572.104092500173,None,571.10546640004,None,571.10546640004,None,571.10546640004,None,572.853895839956,None,572.853895839956,None,572.853895839956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.778917700052261,572.857830299996,573.867917400086,573.853965300135,None,572.857830299996,None,572.857830299996,None,572.857830299996,None,574.63445014013,None,574.63445014013,None,574.63445014013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.715075300075114,574.638032200048,575.634401600109,575.634401600109,None,574.638032200048,None,574.638032200048,None,574.638032200048,None,576.351073139999,None,576.351073139999,None,576.351073139999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.581455099862069,576.354472800158,577.367732800078,577.351121500134,None,576.354472800158,None,576.354472800158,None,576.354472800158,None,577.934526440175,None,577.934526440175,None,577.934526440175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.648394400021061,577.951105900109,578.953765599988,578.937137100147,None,577.951105900109,None,577.951105900109,None,577.951105900109,None,579.584145340091,None,579.584145340091,None,579.584145340091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.601537900045514,579.587380600162,580.603708800161,580.584332900122,None,579.587380600162,None,579.587380600162,None,579.587380600162,None,581.187164440006,None,581.187164440006,None,581.187164440006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.716462000040337,581.190375200007,582.200987600023,582.187118400121,None,581.190375200007,None,581.190375200007,None,581.190375200007,None,582.904296340141,None,582.904296340141,None,582.904296340141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.663173300214112,582.909215700114,583.917620999971,583.903823400149,None,582.909215700114,None,582.909215700114,None,582.909215700114,None,584.570289840177,None,584.570289840177,None,584.570289840177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.598412299994379,584.572624500142,585.584243100137,585.56764880009,None,584.572624500142,None,584.572624500142,None,584.572624500142,None,586.170235939976,None,586.170235939976,None,586.170235939976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.612356300000101,586.172810500022,587.186887500109,587.167554600164,None,586.172810500022,None,586.172810500022,None,586.172810500022,None,587.784170840122,None,587.784170840122,None,587.784170840122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,k,0,0.548350600060076,587.788162900135,588.800851100124,588.787078300025,None,587.788162900135,None,587.788162900135,None,587.788162900135,None,589.334151000017,None,589.334151000017,None,589.334151000017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.770740100182593,590.335161500145,591.350799700012,591.317439200124,None,590.335161500145,None,590.335161500145,None,590.335161500145,None,592.103828140022,None,592.103828140022,None,592.103828140022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.611357999965549,592.107947600074,593.117523600115,593.100764499977,None,592.107947600074,None,592.107947600074,None,592.107947600074,None,593.717392340023,None,593.717392340023,None,593.717392340023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.682044500019401,593.722447399981,594.734039700124,594.703503099969,None,593.722447399981,None,593.722447399981,None,593.722447399981,None,595.400800540065,None,595.400800540065,None,595.400800540065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714894500095397,595.404122000095,596.420059700031,596.400720200036,None,595.404122000095,None,595.404122000095,None,595.404122000095,None,597.11732954015,None,597.11732954015,None,597.11732954015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715114300139248,597.12129670009,598.13393380004,598.117258500075,None,597.12129670009,None,597.12129670009,None,597.12129670009,None,598.83397444007,None,598.83397444007,None,598.83397444007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.915211800020188,598.839072200004,599.850593100069,599.820179100148,None,598.839072200004,None,598.839072200004,None,598.839072200004,None,600.750574639952,None,600.750574639952,None,600.750574639952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.551105200080201,600.755969400052,601.76720839995,601.753333400004,None,600.755969400052,None,600.755969400052,None,600.755969400052,None,602.30327573996,None,602.30327573996,None,602.30327573996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.696937399916351,602.306411399972,603.317201200174,603.300553699955,None,602.306411399972,None,602.306411399972,None,602.306411399972,None,604.001398540055,None,604.001398540055,None,604.001398540055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.69697119994089,604.00812490005,605.019909700146,605.000557600055,None,604.00812490005,None,604.00812490005,None,604.00812490005,None,605.700477139978,None,605.700477139978,None,605.700477139978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.565166699932888,605.70605170005,606.719846100081,606.703236600151,None,605.70605170005,None,605.70605170005,None,605.70605170005,None,607.267220140155,None,607.267220140155,None,607.267220140155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.564467299962416,607.272790800082,608.28374990006,608.267099800054,None,607.272790800082,None,607.272790800082,None,607.272790800082,None,608.833733640099,None,608.833733640099,None,608.833733640099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631169800180942,608.853172400035,609.869744200027,609.833832600154,None,608.853172400035,None,608.853172400035,None,608.853172400035,None,610.466907540057,None,610.466907540057,None,610.466907540057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.698597999988124,610.47344490001,611.483709700173,611.467042900156,None,610.47344490001,None,610.47344490001,None,610.47344490001,None,612.167042140104,None,612.167042140104,None,612.167042140104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,l,0,0.581463400041685,612.17261680006,613.186432600021,613.169750300003,None,612.17261680006,None,612.17261680006,None,612.17261680006,None,613.753028700128,None,613.753028700128,None,613.753028700128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.586980400141329,614.751201200066,615.750288400101,615.733593699988,None,614.751201200066,None,614.751201200066,None,614.751201200066,None,616.336515640095,None,616.336515640095,None,616.336515640095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.611666199984029,616.340820200043,617.352933499962,617.333592100069,None,616.340820200043,None,616.340820200043,None,616.340820200043,None,617.950248839986,None,617.950248839986,None,617.950248839986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.716868299990892,617.954166700132,618.966886300128,618.950237300014,None,617.954166700132,None,617.954166700132,None,617.954166700132,None,619.669553340133,None,619.669553340133,None,619.669553340133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.799107800005004,619.673279300099,620.683491700096,620.669626899995,None,619.673279300099,None,619.673279300099,None,619.673279300099,None,621.469571940089,None,621.469571940089,None,621.469571940089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.661214400082827,621.473998300033,622.483482799958,622.469606100116,None,621.473998300033,None,621.473998300033,None,621.473998300033,None,623.133567740163,None,623.133567740163,None,623.133567740163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.531835000030696,623.137714500073,624.150119600119,624.133468100103,None,623.137714500073,None,623.137714500073,None,623.137714500073,None,624.666828039987,None,624.666828039987,None,624.666828039987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.634159000124782,624.670160999987,625.683450300014,625.666740300134,None,624.670160999987,None,624.670160999987,None,624.670160999987,None,626.302783840056,None,626.302783840056,None,626.302783840056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.665633800206706,626.305381900165,627.319625400007,627.300069899997,None,626.305381900165,None,626.305381900165,None,626.305381900165,None,627.969713040115,None,627.969713040115,None,627.969713040115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.695017099846154,627.973165899981,628.983358400175,628.966699599987,None,627.973165899981,None,627.973165899981,None,627.973165899981,None,629.666719840094,None,629.666719840094,None,629.666719840094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.614954199874774,629.672726199962,630.683277399978,630.66664239997,None,629.672726199962,None,629.672726199962,None,629.672726199962,None,631.283307339949,None,631.283307339949,None,631.283307339949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.714087599888444,631.287533299997,632.299930500099,632.283251299988,None,631.287533299997,None,631.287533299997,None,631.287533299997,None,632.999719639961,None,632.999719639961,None,632.999719639961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.548489100066945,633.004153399961,634.019699500175,634.002722300123,None,633.004153399961,None,633.004153399961,None,633.004153399961,None,634.549908840051,None,634.549908840051,None,634.549908840051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.685585899977013,634.553396099946,635.566579699982,635.549892900046,None,634.553396099946,None,634.553396099946,None,634.553396099946,None,636.23601614004,None,636.23601614004,None,636.23601614004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.627980599878356,636.244872000068,637.252610800089,637.23317859997,None,636.244872000068,None,636.244872000068,None,636.244872000068,None,637.866610740032,None,637.866610740032,None,637.866610740032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.764741500141099,637.869843299966,638.883161700098,638.866478600074,None,637.869843299966,None,637.869843299966,None,637.869843299966,None,639.633095140057,None,639.633095140057,None,639.633095140057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.63147440017201,639.63625640003,640.63588680001,640.619191500125,None,639.63625640003,None,639.63625640003,None,639.63625640003,None,641.26619644016,None,641.26619644016,None,641.26619644016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-01_10h10.11.176,Main,2022.1.1,59.828901328501
