target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.885520000010729,391.039403600007,392.040995799995,392.024376200017,None,391.039403600007,None,391.039403600007,None,391.039403600007,None,392.921939170008,None,392.921939170008,None,392.921939170008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.766272999986541,392.928900900006,393.940916799998,393.924382099998,None,392.928900900006,None,392.928900900006,None,392.928900900006,None,394.691017569994,None,394.691017569994,None,394.691017569994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,k,0,0.412633600004483,394.694882300013,395.707534000016,395.690896699991,None,394.694882300013,None,394.694882300013,None,394.694882300013,None,396.105460399995,None,396.105460399995,None,396.105460399995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.870140100014396,397.105028899998,398.105029300001,398.088359899994,None,397.105028899998,None,397.105028899998,None,397.105028899998,None,398.971670470017,None,398.971670470017,None,398.971670470017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.917270700010704,398.977625400003,399.990800700005,399.974224000005,None,398.977625400003,None,398.977625400003,None,398.977625400003,None,400.890786669994,None,400.890786669994,None,400.890786669994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.43456370002241,400.893925200013,401.907376399991,401.890788599994,None,400.893925200013,None,400.893925200013,None,400.893925200013,None,403.326843470006,None,403.326843470006,None,403.326843470006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.794899599975906,403.33102350001,404.340699599998,404.324052000011,None,403.33102350001,None,403.33102350001,None,403.33102350001,None,405.124069870004,None,405.124069870004,None,405.124069870004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.04085630000918,405.12738760002,406.140630000009,406.124102700007,None,405.12738760002,None,405.12738760002,None,405.12738760002,None,407.166424970017,None,407.166424970017,None,407.166424970017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.786848899995675,407.166685100005,408.171453100018,408.154811500019,None,407.166685100005,None,407.166685100005,None,407.166685100005,None,408.954895569992,None,408.954895569992,None,408.954895569992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.768555999995442,408.956661100005,409.971580900019,409.954808700015,None,408.956661100005,None,408.956661100005,None,408.956661100005,None,410.725317269991,None,410.725317269991,None,410.725317269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.664092200022424,410.729146400001,411.740576300013,411.723982900003,None,410.729146400001,None,410.729146400001,None,410.729146400001,None,412.390562770006,None,412.390562770006,None,412.390562770006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.02915049999137,412.393867400009,413.407186500001,413.3905829,None,412.393867400009,None,412.393867400009,None,412.393867400009,None,414.421680370017,None,414.421680370017,None,414.421680370017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.731607900001109,414.438418300007,415.440457899997,415.423873199994,None,414.438418300007,None,414.438418300007,None,414.438418300007,None,416.154971970004,None,416.154971970004,None,416.154971970004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.667411600006744,416.161317599996,417.173672800011,417.157174499996,None,416.161317599996,None,416.161317599996,None,416.161317599996,None,417.823821969991,None,417.823821969991,None,417.823821969991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.812146899988875,417.827780699998,418.837877100013,418.821221599996,None,417.827780699998,None,417.827780699998,None,417.827780699998,None,419.637831769991,None,419.637831769991,None,419.637831769991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.786099599994486,419.638686299993,420.637913600018,420.637913600018,None,419.638686299993,None,419.638686299993,None,419.638686299993,None,421.425122570005,None,421.425122570005,None,421.425122570005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.846794299985049,421.428706300008,422.440272800013,422.42372630001,None,421.428706300008,None,421.428706300008,None,421.428706300008,None,423.273811670011,None,423.273811670011,None,423.273811670011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698473700002069,423.277607900003,424.290274800005,424.273662499996,None,423.277607900003,None,423.277607900003,None,423.277607900003,None,424.973860170014,None,424.973860170014,None,424.973860170014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.712897199991858,424.977586599998,425.990274900018,425.973626999999,None,424.977586599998,None,424.977586599998,None,424.977586599998,None,426.688076770012,None,426.688076770012,None,426.688076770012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.901209100004053,426.693997399998,427.706855700002,427.690228699998,None,426.693997399998,None,426.693997399998,None,426.693997399998,None,428.59015657001,None,428.59015657001,None,428.59015657001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.36185640000622,428.594751800003,429.604309699993,429.587652799994,None,428.594751800003,None,428.594751800003,None,428.594751800003,None,430.95436527,None,430.95436527,None,430.95436527,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.781830099993385,430.960197700013,431.973484300019,431.956774999999,None,430.960197700013,None,430.960197700013,None,430.960197700013,None,432.737967470012,None,432.737967470012,None,432.737967470012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.21499290000065,432.743562499993,433.756767300016,433.740140800015,None,432.743562499993,None,432.743562499993,None,432.743562499993,None,434.954592470013,None,434.954592470013,None,434.954592470013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.900462799996603,434.960271599994,435.973367600003,435.956750100013,None,434.960271599994,None,434.960271599994,None,434.960271599994,None,436.856642370016,None,436.856642370016,None,436.856642370016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.28684069999144,436.860561700014,437.873315600009,437.856676700001,None,436.860561700014,None,436.860561700014,None,436.860561700014,None,439.145086369992,None,439.145086369992,None,439.145086369992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.07394599998952,439.145000899996,440.154082099994,440.137416999991,None,439.145000899996,None,439.145000899996,None,439.145000899996,None,441.220751470004,None,441.220751470004,None,441.220751470004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.948709799995413,441.2255802,442.239840800001,442.206616100011,None,441.2255802,None,441.2255802,None,441.2255802,None,443.171072270014,None,443.171072270014,None,443.171072270014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.884105599980103,443.176443300006,444.189847100002,444.173274600005,None,443.176443300006,None,443.176443300006,None,443.176443300006,None,445.056561569995,None,445.056561569995,None,445.056561569995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.36484660001588,445.060453300015,446.073176400008,446.056530800008,None,445.060453300015,None,445.060453300015,None,445.060453300015,None,447.423092069998,None,447.423092069998,None,447.423092069998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.828096999990521,447.427138900006,448.439747299999,448.423153300013,None,447.427138900006,None,447.427138900006,None,447.427138900006,None,449.252554369994,None,449.252554369994,None,449.252554369994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,1.06626620001043,449.268543500017,450.270552700007,450.253880500008,None,449.268543500017,None,449.268543500017,None,449.268543500017,None,451.320532169999,None,451.320532169999,None,451.320532169999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.931501999992179,451.322574299993,452.337218500004,452.320545399998,None,451.322574299993,None,451.322574299993,None,451.322574299993,None,453.253880070019,None,453.253880070019,None,453.253880070019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.36747060000198,453.257107300014,454.256375199999,454.256375199999,None,453.257107300014,None,453.257107300014,None,453.257107300014,None,455.622851970015,None,455.622851970015,None,455.622851970015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.714991999993799,455.625879800005,456.639589300001,456.622948700009,None,455.625879800005,None,455.625879800005,None,455.625879800005,None,457.339545170011,None,457.339545170011,None,457.339545170011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.881594700011192,457.342415599996,458.356248099997,458.339618700003,None,457.342415599996,None,457.342415599996,None,457.342415599996,None,459.22279446999,None,459.22279446999,None,459.22279446999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.679780000005849,459.226895700005,460.239517200011,460.222913400008,None,459.226895700005,None,459.226895700005,None,459.226895700005,None,460.904291870006,None,460.904291870006,None,460.904291870006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781269899976905,460.910447100003,461.920281900006,461.903602700011,None,460.910447100003,None,460.910447100003,None,460.910447100003,None,462.686887170005,None,462.686887170005,None,462.686887170005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698417100007646,462.687014700001,463.686986899993,463.686986899993,None,462.687014700001,None,462.687014700001,None,462.687014700001,None,464.386922969998,None,464.386922969998,None,464.386922969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.815408900001785,464.388651400019,465.403609600005,465.386942800018,None,464.388651400019,None,464.388651400019,None,464.388651400019,None,466.203931370014,None,466.203931370014,None,466.203931370014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.983592999982648,466.209609900019,467.222699500009,467.206088700012,None,466.209609900019,None,466.209609900019,None,466.209609900019,None,468.189225069995,None,468.189225069995,None,468.189225069995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.06511170000886,468.193291300006,469.205967899994,469.189389100007,None,468.193291300006,None,468.193291300006,None,468.193291300006,None,470.255837669995,None,470.255837669995,None,470.255837669995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.730874700006098,470.260138100013,471.272613800014,471.255971400009,None,470.260138100013,None,470.260138100013,None,470.260138100013,None,471.989202870018,None,471.989202870018,None,471.989202870018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,l,0,0.9956948000181,471.993774200004,473.005897099996,472.989290800004,None,471.993774200004,None,471.993774200004,None,471.993774200004,None,473.986670500017,None,473.986670500017,None,473.986670500017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.33692750000046,474.986703000002,475.986723000009,475.970058000006,None,474.986703000002,None,474.986703000002,None,474.986703000002,None,477.319995670018,None,477.319995670018,None,477.319995670018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.9984743000241,477.325984700001,478.339091300004,478.322490799997,None,477.325984700001,None,477.325984700001,None,477.325984700001,None,479.320327770014,None,479.320327770014,None,479.320327770014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.8007634000096,479.326336700004,480.339043300017,480.3225179,None,479.326336700004,None,479.326336700004,None,479.326336700004,None,481.122818070019,None,481.122818070019,None,481.122818070019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.18133769999258,481.127183000004,482.139052600018,482.122441799991,None,481.127183000004,None,481.127183000004,None,481.127183000004,None,483.305646470012,None,483.305646470012,None,483.305646470012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.781713000003947,483.309700500016,484.322398299992,484.305731800006,None,483.309700500016,None,483.309700500016,None,483.309700500016,None,485.089026270018,None,485.089026270018,None,485.089026270018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.729074900009437,485.093011999998,486.103099400003,486.086434500001,None,485.093011999998,None,485.093011999998,None,485.093011999998,None,486.819723870014,None,486.819723870014,None,486.819723870014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.01468210000894,486.819959000015,487.819777700002,487.819777700002,None,486.819959000015,None,486.819959000015,None,486.819959000015,None,488.836401169994,None,488.836401169994,None,488.836401169994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.76753979999921,488.839520100009,489.853089900018,489.836415700003,None,488.839520100009,None,488.839520100009,None,488.839520100009,None,491.605587099999,None,491.605587099999,None,491.605587099999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,1.00093629999901,492.604529500008,493.605429200019,493.5888462,None,492.604529500008,None,492.604529500008,None,492.604529500008,None,494.60295056999,None,494.60295056999,None,494.60295056999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
