target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.631754599977285,427.584601699957,428.598041599966,428.581485599978,None,427.584601699957,None,427.584601699957,None,427.584601699957,None,429.214667280007,None,429.214667280007,None,429.214667280007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.54813950008247,429.218168799998,430.231479699956,430.214775800006,None,429.218168799998,None,429.218168799998,None,429.218168799998,None,430.764755379909,None,430.764755379909,None,430.764755379909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.663031399948522,430.767983799917,431.781349299941,431.764713599929,None,430.767983799917,None,430.767983799917,None,430.767983799917,None,432.429113479948,None,432.429113479948,None,432.429113479948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614413099945523,432.434859999921,433.445374500006,433.428757000016,None,432.434859999921,None,432.434859999921,None,432.434859999921,None,434.045324379962,None,434.045324379962,None,434.045324379962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.648514600005001,434.047648399952,435.062146799988,435.045478899963,None,434.047648399952,None,434.047648399952,None,434.047648399952,None,435.69569927993,None,435.69569927993,None,435.69569927993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.617454599938355,435.699191199965,436.714542599977,436.697946799919,None,435.699191199965,None,435.699191199965,None,435.699191199965,None,437.314439979999,None,437.314439979999,None,437.314439979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.514883499941789,437.317922399961,438.331217399915,438.314614999923,None,437.317922399961,None,437.317922399961,None,437.317922399961,None,438.831227680005,None,438.831227680005,None,438.831227680005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.712840900057927,438.834820599994,439.847801299999,439.831206199946,None,438.834820599994,None,438.834820599994,None,438.834820599994,None,440.545582279947,None,440.545582279947,None,440.545582279947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.583880299935117,440.549108100007,441.564439699985,441.547859899933,None,440.549108100007,None,440.549108100007,None,440.549108100007,None,442.131148579915,None,442.131148579915,None,442.131148579915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.712337300064974,442.134299499914,443.145254699979,443.128591799992,None,442.134299499914,None,442.134299499914,None,442.134299499914,None,443.845135879971,None,443.845135879971,None,443.845135879971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.515067799948156,443.845197599963,444.845221699914,444.845221699914,None,443.845197599963,None,443.845197599963,None,443.845197599963,None,445.361809579923,None,445.361809579923,None,445.361809579923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.681830600020476,445.364907299983,446.378543099971,446.361864299979,None,445.364907299983,None,445.364907299983,None,445.364907299983,None,447.04527947997,None,447.04527947997,None,447.04527947997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.799530799966305,447.050551499939,448.06434199994,448.031087399926,None,447.050551499939,None,447.050551499939,None,447.050551499939,None,448.845441179967,None,448.845441179967,None,448.845441179967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.732116600032896,448.852101899916,449.864313900005,449.84769789991,None,448.852101899916,None,448.852101899916,None,448.852101899916,None,450.578779279988,None,450.578779279988,None,450.578779279988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.613423899980262,450.585155899986,451.597581099952,451.580978499958,None,450.585155899986,None,450.585155899986,None,450.585155899986,None,452.195064479986,None,452.195064479986,None,452.195064479986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.565134599921294,452.20173849992,453.214205499971,453.197640399914,None,452.20173849992,None,452.20173849992,None,452.20173849992,None,453.761997279979,None,453.761997279979,None,453.761997279979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.735238999943249,453.768130599987,454.780870500021,454.764158200007,None,453.768130599987,None,453.768130599987,None,453.768130599987,None,455.498800079955,None,455.498800079955,None,455.498800079955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.793314700014889,455.511830599979,456.51159219991,456.494931499939,None,455.511830599979,None,455.511830599979,None,455.511830599979,None,457.294811280014,None,457.294811280014,None,457.294811280014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.765261699911207,457.295015499927,458.294956199941,458.294956199941,None,457.295015499927,None,457.295015499927,None,457.295015499927,None,459.061540279922,None,459.061540279922,None,459.061540279922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.698289300082251,459.06409999996,460.078266799916,460.061595799983,None,459.06409999996,None,459.06409999996,None,459.06409999996,None,460.761868479929,None,460.761868479929,None,460.761868479929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598117999965325,460.765516999993,461.780707999947,461.764100699918,None,460.765516999993,None,460.765516999993,None,460.765516999993,None,462.361585279962,None,462.361585279962,None,462.361585279962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.684663399937563,462.367457599961,463.380724599934,463.364027299918,None,462.367457599961,None,462.367457599961,None,462.367457599961,None,464.047395180014,None,464.047395180014,None,464.047395180014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.564368700026534,464.05139519996,465.063974399935,465.04739750002,None,464.05139519996,None,464.05139519996,None,464.05139519996,None,465.614000579959,None,465.614000579959,None,465.614000579959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.74859870004002,465.618093599915,466.630703600007,466.614021699992,None,465.618093599915,None,465.618093599915,None,465.618093599915,None,467.363768279937,None,467.363768279937,None,467.363768279937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.694675199920312,467.367934499984,468.37804849993,468.361385799944,None,467.367934499984,None,467.367934499984,None,467.367934499984,None,469.061284379952,None,469.061284379952,None,469.061284379952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.865476600010879,469.063019099995,470.078018100001,470.061372499913,None,469.063019099995,None,469.063019099995,None,469.063019099995,None,470.928045079962,None,470.928045079962,None,470.928045079962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.567799800075591,470.93393900001,471.947138299933,471.930578099913,None,470.93393900001,None,470.93393900001,None,470.93393900001,None,472.497277580004,None,472.497277580004,None,472.497277580004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.612661699997261,472.501249999972,473.513781499933,473.497177899932,None,472.501249999972,None,472.501249999972,None,472.501249999972,None,474.111579179915,None,474.111579179915,None,474.111579179915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.651378899929114,474.115395099972,475.130534099997,475.113826700021,None,474.115395099972,None,474.115395099972,None,474.115395099972,None,475.763619179989,None,475.763619179989,None,475.763619179989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.578714500064962,475.767725099926,476.780396700022,476.763816199964,None,475.767725099926,None,475.767725099926,None,475.767725099926,None,477.344843479956,None,477.344843479956,None,477.344843479956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.63205969997216,477.348667599959,478.361126499949,478.34445939993,None,477.348667599959,None,477.348667599959,None,477.348667599959,None,478.977721379988,None,478.977721379988,None,478.977721379988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.748066399944946,478.994485699921,479.994507999974,479.977839799947,None,478.994485699921,None,478.994485699921,None,478.994485699921,None,480.728092079901,None,480.728092079901,None,480.728092079901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598539100028574,480.7339316,481.746941499994,481.730352899991,None,480.7339316,None,480.7339316,None,480.7339316,None,482.328078580007,None,482.328078580007,None,482.328078580007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.714554999954998,482.334272600012,483.346906399936,483.330360499909,None,482.334272600012,None,482.334272600012,None,482.334272600012,None,484.044390879956,None,484.044390879956,None,484.044390879956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.581834399956279,484.050455400022,485.06353039993,485.046982700005,None,484.050455400022,None,484.050455400022,None,484.050455400022,None,485.627942879952,None,485.627942879952,None,485.627942879952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.797612799913622,485.632245999994,486.646885299939,486.630272599985,None,485.632245999994,None,485.632245999994,None,485.632245999994,None,487.42774167998,None,487.42774167998,None,487.42774167998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598245400004089,487.434384000022,488.444250099943,488.427588299965,None,487.434384000022,None,487.434384000022,None,487.434384000022,None,489.02750278,None,489.02750278,None,489.02750278,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.648515500011854,489.027594999992,490.027630399913,490.027630399913,None,489.027594999992,None,489.027594999992,None,489.027594999992,None,490.677554879955,None,490.677554879955,None,490.677554879955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.38416790007614,490.683643099968,491.696683699964,491.680105499923,None,490.683643099968,None,490.683643099968,None,490.683643099968,None,493.063582579989,None,493.063582579989,None,493.063582579989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.546046099974774,493.06753349991,494.080182199948,494.06345129991,None,493.06753349991,None,493.06753349991,None,493.06753349991,None,494.611285780009,None,494.611285780009,None,494.611285780009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.43155350000598,494.61687379994,495.629978299956,495.613365800004,None,494.61687379994,None,494.61687379994,None,494.61687379994,None,497.044410879991,None,497.044410879991,None,497.044410879991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.581599200027995,497.050346600008,498.063244099962,498.046654199949,None,497.050346600008,None,497.050346600008,None,497.050346600008,None,498.627302979969,None,498.627302979969,None,498.627302979969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.648067999980412,498.627534799976,499.627374599921,499.627374599921,None,498.627534799976,None,498.627534799976,None,498.627534799976,None,500.27728737999,None,500.27728737999,None,500.27728737999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.717990499921143,500.280383399921,501.279901399976,501.263241500012,None,500.280383399921,None,500.280383399921,None,500.280383399921,None,501.996653379907,None,501.996653379907,None,501.996653379907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.662690400029533,502.000555899926,503.013150000013,502.99658149993,None,502.000555899926,None,502.000555899926,None,502.000555899926,None,503.660967279959,None,503.660967279959,None,503.660967279959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.71506610000506,503.667037899955,504.67982859991,504.663228099933,None,503.667037899955,None,503.667037899955,None,503.667037899955,None,505.377643880004,None,505.377643880004,None,505.377643880004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.648221799987368,505.383621199988,506.396447999985,506.379889099975,None,505.383621199988,None,505.383621199988,None,505.383621199988,None,507.027538579924,None,507.027538579924,None,507.027538579924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.722949599963613,507.033449899987,508.046362499939,508.029853999964,None,507.033449899987,None,507.033449899987,None,507.033449899987,None,508.752265279915,None,508.752265279915,None,508.752265279915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.58990060002543,508.752127900021,509.760520700016,509.743850499974,None,508.752127900021,None,508.752127900021,None,508.752127900021,None,510.343760579976,None,510.343760579976,None,510.343760579976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.548267100006342,510.343810699997,511.343854699982,511.343854699982,None,510.343810699997,None,510.343810699997,None,510.343810699997,None,511.893734379939,None,511.893734379939,None,511.893734379939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.781590500031598,511.910508499946,512.910498699988,512.893823699909,None,511.910508499946,None,511.910508499946,None,511.910508499946,None,513.67745987993,None,513.67745987993,None,513.67745987993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614766799961217,513.694204999949,514.696322300006,514.679710099939,None,513.694204999949,None,513.694204999949,None,513.694204999949,None,515.294157079922,None,515.294157079922,None,515.294157079922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
