target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.880938299989793,350.6040889,351.626171299984,351.583269399998,None,350.6040889,None,350.6040889,None,350.6040889,None,352.471076019996,None,352.471076019996,None,352.471076019996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.04030160000548,352.486969599995,353.5091656,353.466475699999,None,352.486969599995,None,352.486969599995,None,352.486969599995,None,354.515139420007,None,354.515139420007,None,354.515139420007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.738124099996639,354.533511499991,355.547305399989,355.511051300011,None,354.533511499991,None,354.533511499991,None,354.533511499991,None,356.254868920005,None,356.254868920005,None,356.254868920005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.766110299999127,356.270071700012,357.283419899992,357.249950600002,None,356.270071700012,None,356.270071700012,None,356.270071700012,None,358.023262519986,None,358.023262519986,None,358.023262519986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.832578300003661,358.038561199995,359.044694299984,359.026187999989,None,358.038561199995,None,358.038561199995,None,358.038561199995,None,359.857308719991,None,359.857308719991,None,359.857308719991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.858634000003804,359.874726999988,360.893283799989,360.850240500004,None,359.874726999988,None,359.874726999988,None,359.874726999988,None,361.717047019993,None,361.717047019993,None,361.717047019993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.830593499995302,361.735559599998,362.760345099989,362.716757199989,None,361.735559599998,None,361.735559599998,None,361.735559599998,None,363.552457519996,None,363.552457519996,None,363.552457519996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.00548579997849,363.569120800006,364.578338099993,364.559779300005,None,363.569120800006,None,363.569120800006,None,363.569120800006,None,365.561049619995,None,365.561049619995,None,365.561049619995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.954055299982429,365.576818200003,366.593369499984,366.550265900005,None,365.576818200003,None,365.576818200003,None,365.576818200003,None,367.518200320003,None,367.518200320003,None,367.518200320003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.89019219999318,367.533776800003,368.549816599989,368.533474299998,None,367.533776800003,None,367.533776800003,None,367.533776800003,None,369.41115272,None,369.41115272,None,369.41115272,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.809387899993453,369.430205699988,370.432344500005,370.414294199989,None,369.430205699988,None,369.430205699988,None,369.430205699988,None,371.221831419985,None,371.221831419985,None,371.221831419985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,l,0,-0.636718199995812,371.238122200011,NaN,NaN,None,371.238122200011,None,371.238122200011,None,371.238122200011,None,371.597646000009,None,371.597646000009,None,371.597646000009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.01328889999422,374.618609500001,375.631309799996,375.613269900001,None,374.618609500001,None,374.618609500001,None,374.618609500001,None,376.617629319997,None,376.617629319997,None,376.617629319997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.885171800007811,376.635397700011,377.65014730001,377.614363600005,None,376.635397700011,None,376.635397700011,None,376.635397700011,None,378.504807920006,None,378.504807920006,None,378.504807920006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.959594299987657,378.523361900006,379.543716999993,379.500511399994,None,378.523361900006,None,378.523361900006,None,378.523361900006,None,380.46938961999,None,380.46938961999,None,380.46938961999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.28590089999489,380.484628400009,381.500320299994,381.464001699991,None,380.484628400009,None,380.484628400009,None,380.484628400009,None,382.757457819986,None,382.757457819986,None,382.757457819986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.775975399999879,382.773251200008,383.793422199989,383.750446099992,None,382.773251200008,None,382.773251200008,None,382.773251200008,None,384.535984119997,None,384.535984119997,None,384.535984119997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.863786799978698,384.55110360001,385.550737999991,385.534239100001,None,384.55110360001,None,384.55110360001,None,384.55110360001,None,386.402436619988,None,386.402436619988,None,386.402436619988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.09443490000558,386.418130700011,387.42721319999,387.42721319999,None,386.418130700011,None,386.418130700011,None,386.418130700011,None,388.500499319998,None,388.500499319998,None,388.500499319998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.901618000003509,388.517370699992,389.517482399999,389.50117860001,None,388.517370699992,None,388.517370699992,None,388.517370699992,None,390.402906319985,None,390.402906319985,None,390.402906319985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.975417099980405,390.424485900003,391.445619500009,391.400627700001,None,390.424485900003,None,390.424485900003,None,390.424485900003,None,392.382692519997,None,392.382692519997,None,392.382692519997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.824340399994981,392.401781599998,393.427314200002,393.384035199997,None,392.401781599998,None,392.401781599998,None,392.401781599998,None,394.212153819986,None,394.212153819986,None,394.212153819986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.822769099992001,394.232360399998,395.248462599993,395.213352699997,None,394.232360399998,None,394.232360399998,None,394.232360399998,None,396.03679862,None,396.03679862,None,396.03679862,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.896835799998371,396.052135000005,397.0678587,397.033883399999,None,396.052135000005,None,396.052135000005,None,396.052135000005,None,397.936378019993,None,397.936378019993,None,397.936378019993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.06163259997265,397.951802600001,398.967438199994,398.932428,None,397.951802600001,None,397.951802600001,None,397.951802600001,None,400.001767119989,None,400.001767119989,None,400.001767119989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.901131100021303,400.018111299985,401.03199660001,400.996495800006,None,400.018111299985,None,400.018111299985,None,400.018111299985,None,401.90559272001,None,401.90559272001,None,401.90559272001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.746530400007032,401.922223800007,402.933172299992,402.896878200001,None,401.922223800007,None,401.922223800007,None,401.922223800007,None,403.654900320005,None,403.654900320005,None,403.654900320005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.948994899983518,403.669987900008,404.694174700009,404.649574999989,None,403.669987900008,None,403.669987900008,None,403.669987900008,None,405.605871519991,None,405.605871519991,None,405.605871519991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.814420200011227,405.620412899996,406.630957299989,406.613149699988,None,405.620412899996,None,405.620412899996,None,405.620412899996,None,407.42261532,None,407.42261532,None,407.42261532,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.798757599986857,407.438540400006,408.460783199989,408.417753899994,None,407.438540400006,None,407.438540400006,None,407.438540400006,None,409.222825319986,None,409.222825319986,None,409.222825319986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.774912599998061,409.241195899987,410.261140699993,410.218013300007,None,409.241195899987,None,409.241195899987,None,409.241195899987,None,411.00244892,None,411.00244892,None,411.00244892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.67206339997938,411.017468100006,412.030845100002,412.012607799988,None,411.017468100006,None,411.017468100006,None,411.017468100006,None,413.683606000006,None,413.683606000006,None,413.683606000006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.966632800002117,414.704523399996,415.718740100012,415.68236050001,None,414.704523399996,None,414.704523399996,None,414.704523399996,None,416.656397519997,None,416.656397519997,None,416.656397519997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.930521299975226,416.672793300007,417.694265600003,417.651250900002,None,416.672793300007,None,416.672793300007,None,416.672793300007,None,418.589411420005,None,418.589411420005,None,418.589411420005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.912867700011702,418.60450429999,419.629703399987,419.5848826,None,418.60450429999,None,418.60450429999,None,418.60450429999,None,420.504378319994,None,420.504378319994,None,420.504378319994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.835330100002466,420.520653299987,421.534488200006,421.4983717,None,420.520653299987,None,420.520653299987,None,420.520653299987,None,422.341795820001,None,422.341795820001,None,422.341795820001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.794052200013539,422.361610599997,423.378078599984,423.3350469,None,422.361610599997,None,422.361610599997,None,422.361610599997,None,424.139741920008,None,424.139741920008,None,424.139741920008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.11357829999179,424.156262500008,425.167748300009,425.131241900002,None,424.156262500008,None,424.156262500008,None,424.156262500008,None,426.256056819999,None,426.256056819999,None,426.256056819999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.82521710000583,426.272210900002,427.284581899992,427.249122000008,None,426.272210900002,None,426.272210900002,None,426.272210900002,None,428.084681919994,None,428.084681919994,None,428.084681919994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.736360399983823,428.100042700011,429.111554200004,429.084788500011,None,428.100042700011,None,428.100042700011,None,428.100042700011,None,429.821380819994,None,429.821380819994,None,429.821380819994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.831530099996598,429.838683300011,430.861008600012,430.820053600008,None,429.838683300011,None,429.838683300011,None,429.838683300011,None,431.656987520008,None,431.656987520008,None,431.656987520008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.840595399989979,431.674096400006,432.684917300008,432.6516711,None,431.674096400006,None,431.674096400006,None,431.674096400006,None,433.501841420002,None,433.501841420002,None,433.501841420002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.770048000005772,433.518960099987,434.533678799984,434.51603140001,None,433.518960099987,None,433.518960099987,None,433.518960099987,None,435.272939019997,None,435.272939019997,None,435.272939019997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848084199998993,435.289461899985,436.298234499991,436.263025699998,None,435.289461899985,None,435.289461899985,None,435.289461899985,None,437.123860020001,None,437.123860020001,None,437.123860020001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
