target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.681723600020632,488.569306199905,489.584549299907,489.567873700056,None,488.569306199905,None,488.569306199905,None,488.569306199905,None,490.249047400081,None,490.249047400081,None,490.249047400081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.84829210001044,490.254757599905,491.267722399905,491.251077499939,None,490.254757599905,None,490.254757599905,None,490.254757599905,None,492.098985700053,None,492.098985700053,None,492.098985700053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.767738900147378,492.104821299901,493.117817200022,493.101171199931,None,492.104821299901,None,492.104821299901,None,492.104821299901,None,493.865603099926,None,493.865603099926,None,493.865603099926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.711723899934441,493.871681699995,494.888271299889,494.870681100059,None,493.871681699995,None,493.871681699995,None,493.871681699995,None,495.581784800044,None,495.581784800044,None,495.581784800044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.8522220000159,495.58172310004,496.581772400066,496.581772400066,None,495.58172310004,None,495.58172310004,None,495.58172310004,None,497.431840499979,None,497.431840499979,None,497.431840499979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.678167900070548,497.436070899945,498.448373599909,498.431709399913,None,497.436070899945,None,497.436070899945,None,497.436070899945,None,499.115154599887,None,499.115154599887,None,499.115154599887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.716268399963155,499.121181000024,500.134280900005,500.117653199937,None,499.121181000024,None,499.121181000024,None,499.121181000024,None,500.831803799956,None,500.831803799956,None,500.831803799956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.91408049990423,500.839045099914,501.85102390009,501.834243699908,None,500.839045099914,None,500.839045099914,None,500.839045099914,None,502.748745899997,None,502.748745899997,None,502.748745899997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.700297100003809,502.754732199945,503.765352299903,503.750942100072,None,502.754732199945,None,502.754732199945,None,502.754732199945,None,504.450823200052,None,504.450823200052,None,504.450823200052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.763101099990308,504.453729199944,505.467420100002,505.450836400036,None,504.453729199944,None,504.453729199944,None,504.453729199944,None,506.215436400031,None,506.215436400031,None,506.215436400031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.631262500071898,506.221531499876,507.231929499889,507.217470200034,None,506.221531499876,None,506.221531499876,None,506.221531499876,None,507.848206499941,None,507.848206499941,None,507.848206499941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.765066399937496,507.848223000066,508.848189200042,508.848189200042,None,507.848223000066,None,507.848223000066,None,507.848223000066,None,509.614947700058,None,509.614947700058,None,509.614947700058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.698585800128058,509.620558599941,510.634039799916,510.617521200096,None,509.620558599941,None,509.620558599941,None,509.620558599941,None,511.315169599955,None,511.315169599955,None,511.315169599955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.781728300033137,511.321840899996,512.334038600093,512.317409500014,None,511.321840899996,None,511.321840899996,None,511.321840899996,None,513.09853399999,None,513.09853399999,None,513.09853399999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.68165610008873,513.104439999908,514.11733040004,514.100696899928,None,513.104439999908,None,513.104439999908,None,513.104439999908,None,514.781800299999,None,514.781800299999,None,514.781800299999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.667197200004011,514.785128399963,515.800629799953,515.783966399962,None,514.785128399963,None,514.785128399963,None,514.785128399963,None,516.450618599891,None,516.450618599891,None,516.450618599891,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.795759500004351,516.45378199988,517.467191299889,517.450565299951,None,516.45378199988,None,516.45378199988,None,516.45378199988,None,518.248036400066,None,518.248036400066,None,518.248036400066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.665112199960276,518.247934899991,519.247983299894,519.247983299894,None,518.247934899991,None,518.247934899991,None,518.247934899991,None,519.914703199989,None,519.914703199989,None,519.914703199989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.731920999940485,519.916555899894,520.931324499892,520.914653700078,None,519.916555899894,None,519.916555899894,None,519.916555899894,None,521.648433500086,None,521.648433500086,None,521.648433500086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.750581900123507,521.654133799952,522.667217500042,522.65050629992,None,521.654133799952,None,521.654133799952,None,521.654133799952,None,523.40061189991,None,523.40061189991,None,523.40061189991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.779466500040144,523.404551299987,524.417094999924,524.398217099952,None,523.404551299987,None,523.404551299987,None,523.404551299987,None,525.181631500018,None,525.181631500018,None,525.181631500018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.68166060000658,525.18531459989,526.200302100042,526.183706099866,None,525.18531459989,None,525.18531459989,None,525.18531459989,None,526.864908299991,None,526.864908299991,None,526.864908299991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.764958799816668,526.868570199935,527.8836401999,527.867050800007,None,526.868570199935,None,526.868570199935,None,526.868570199935,None,528.631572799874,None,528.631572799874,None,528.631572799874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.698025799822062,528.637584700016,529.647751200013,529.631079799961,None,528.637584700016,None,528.637584700016,None,528.637584700016,None,530.331182299997,None,530.331182299997,None,530.331182299997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.78435039985925,530.3311522,531.331110399915,531.331110399915,None,530.3311522,None,530.3311522,None,530.3311522,None,532.117097800015,None,532.117097800015,None,532.117097800015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.613671199884266,532.121870700037,533.13367130002,533.116980799939,None,532.121870700037,None,532.121870700037,None,532.121870700037,None,533.731459800038,None,533.731459800038,None,533.731459800038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.797247799811885,533.738000399899,534.750158600044,534.733459299896,None,533.738000399899,None,533.738000399899,None,533.738000399899,None,535.531125699985,None,535.531125699985,None,535.531125699985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.69848300004378,535.537603399949,536.550087899901,536.533564300044,None,535.537603399949,None,535.537603399949,None,535.537603399949,None,537.231397000025,None,537.231397000025,None,537.231397000025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.715228199958801,537.237325099995,538.25013839989,538.231320099905,None,537.237325099995,None,537.237325099995,None,537.237325099995,None,538.948042200063,None,538.948042200063,None,538.948042200063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.732285200152546,538.953969300026,539.964610599913,539.950134200044,None,538.953969300026,None,538.953969300026,None,538.953969300026,None,540.680877799983,None,540.680877799983,None,540.680877799983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.880726099945605,540.682779100025,541.697529099882,541.680842099944,None,540.682779100025,None,540.682779100025,None,540.682779100025,None,542.5642602999,None,542.5642602999,None,542.5642602999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.598461499903351,542.564965799917,543.564198999899,543.564198999899,None,542.564965799917,None,542.564965799917,None,542.564965799917,None,544.16426390002,None,544.16426390002,None,544.16426390002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681826899992302,544.166830800008,545.183484999929,545.166839899961,None,544.166830800008,None,544.166830800008,None,544.166830800008,None,545.847931000055,None,545.847931000055,None,545.847931000055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.831630900036544,545.854207899887,546.866551599931,546.849951599957,None,545.854207899887,None,545.854207899887,None,545.854207899887,None,547.681190099916,None,547.681190099916,None,547.681190099916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.848205599933863,547.686622800073,548.699888000032,548.683254800038,None,547.686622800073,None,547.686622800073,None,547.686622800073,None,549.530797100044,None,549.530797100044,None,549.530797100044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.66788770002313,549.536050699884,550.549968400039,550.516560500022,None,549.536050699884,None,549.536050699884,None,549.536050699884,None,551.199909400078,None,551.199909400078,None,551.199909400078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.755685799987987,551.203337499872,552.214486399898,552.197750699939,None,551.203337499872,None,551.203337499872,None,551.203337499872,None,552.957485899911,None,552.957485899911,None,552.957485899911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.604720999952406,552.957419399871,553.963922200026,553.947253899882,None,552.957419399871,None,552.957419399871,None,552.957419399871,None,554.563999300008,None,554.563999300008,None,554.563999300008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.999399799853563,554.563887600088,555.566444600001,555.566444600001,None,554.563887600088,None,554.563887600088,None,554.563887600088,None,556.564592499868,None,556.564592499868,None,556.564592499868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.781103299930692,556.570804999908,557.583102300065,557.566401300021,None,556.570804999908,None,556.570804999908,None,556.570804999908,None,558.347629200085,None,558.347629200085,None,558.347629200085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.750515300082043,558.351194699993,559.366377299884,559.349687099922,None,558.351194699993,None,558.351194699993,None,558.351194699993,None,560.099686399917,None,560.099686399917,None,560.099686399917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.746407099999487,560.10301359999,561.11638380005,561.099713499891,None,560.10301359999,None,560.10301359999,None,560.10301359999,None,561.847555699875,None,561.847555699875,None,561.847555699875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714664500206709,561.853640599875,562.866366100032,562.849775200011,None,561.853640599875,None,561.853640599875,None,561.853640599875,None,563.563760399935,None,563.563760399935,None,563.563760399935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731543899979442,563.563861900009,564.563724099891,564.563724099891,None,563.563861900009,None,563.563861900009,None,563.563861900009,None,565.297133999993,None,565.297133999993,None,565.297133999993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.714910099981353,565.298929299926,566.313717199955,566.297059000004,None,565.298929299926,None,565.298929299926,None,565.298929299926,None,567.01375449996,None,567.01375449996,None,567.01375449996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.782441199989989,567.013947499916,568.013700499898,568.013700499898,None,567.013947499916,None,567.013947499916,None,567.013947499916,None,568.797501099878,None,568.797501099878,None,568.797501099878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.766858899965882,568.80349630001,569.81624100008,569.799580699997,None,568.80349630001,None,568.80349630001,None,568.80349630001,None,570.566185600008,None,570.566185600008,None,570.566185600008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.696174300042912,570.56900899997,571.58279279992,571.566248399904,None,570.56900899997,None,570.56900899997,None,570.56900899997,None,572.264004299999,None,572.264004299999,None,572.264004299999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.582625499926507,572.267839200096,573.28277410008,573.26391749992,None,572.267839200096,None,572.267839200096,None,572.267839200096,None,573.847311799997,None,573.847311799997,None,573.847311799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.780870199901983,573.851838900009,574.866037799977,574.849459799938,None,573.851838900009,None,573.851838900009,None,573.851838900009,None,575.630599300028,None,575.630599300028,None,575.630599300028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.831116900080815,575.636663599871,576.646809600061,576.630152099999,None,575.636663599871,None,575.636663599871,None,575.636663599871,None,577.463512699935,None,577.463512699935,None,577.463512699935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.781699999934062,577.46349460003,578.463493000017,578.463493000017,None,577.46349460003,None,577.46349460003,None,577.46349460003,None,579.246846499969,None,579.246846499969,None,579.246846499969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
