target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.682294900063425,373.232982699992,374.246922899969,374.230258899974,None,373.232982699992,None,373.232982699992,None,373.232982699992,None,374.911410110025,None,374.911410110025,None,374.911410110025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.581510399933904,374.91736140009,375.930137000047,375.913632699987,None,374.91736140009,None,374.91736140009,None,374.91736140009,None,376.494680009969,None,376.494680009969,None,376.494680009969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.518258100142702,376.500893200049,377.513514599996,377.480255800067,None,376.500893200049,None,376.500893200049,None,376.500893200049,None,378.013429910131,None,378.013429910131,None,378.013429910131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.695506500080228,378.017467299942,379.030107799917,379.013511500088,None,378.017467299942,None,378.017467299942,None,378.017467299942,None,379.711334010074,None,379.711334010074,None,379.711334010074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.11497539980337,379.717442600057,380.730056100059,380.713467699941,None,379.717442600057,None,379.717442600057,None,379.717442600057,None,381.827550810017,None,381.827550810017,None,381.827550810017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.636435399996117,381.827573300106,382.827537100064,382.827537100064,None,381.827573300106,None,381.827573300106,None,381.827573300106,None,383.465509510087,None,383.465509510087,None,383.465509510087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.627320799976587,383.468779900111,384.479991700035,384.463363900082,None,383.468779900111,None,383.468779900111,None,383.468779900111,None,385.094560109964,None,385.094560109964,None,385.094560109964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564757999964058,385.111224000109,386.11331210006,386.096687200014,None,385.111224000109,None,385.111224000109,None,385.111224000109,None,386.660843210015,None,386.660843210015,None,386.660843210015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.714647500077263,386.664989599958,387.679970399942,387.663325400092,None,386.664989599958,None,386.664989599958,None,386.664989599958,None,388.377493709978,None,388.377493709978,None,388.377493709978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,1.19786300021224,388.383551799925,389.396553799976,389.379938700004,None,388.383551799925,None,388.383551799925,None,388.383551799925,None,390.576939210016,None,390.576939210016,None,390.576939210016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.716435000067577,390.592774300138,391.594038699986,391.577364000026,None,390.592774300138,None,390.592774300138,None,390.592774300138,None,392.29401930999,None,392.29401930999,None,392.29401930999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.66440419992432,392.29626949993,393.296590799931,393.296590799931,None,392.29626949993,None,392.29626949993,None,392.29626949993,None,393.961028309958,None,393.961028309958,None,393.961028309958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.715029600076377,393.966583299916,394.979831299977,394.96316569997,None,393.966583299916,None,393.966583299916,None,393.966583299916,None,395.677760010073,None,395.677760010073,None,395.677760010073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.731888799928129,395.6831406001,396.696383800125,396.679788900074,None,395.6831406001,None,395.6831406001,None,395.6831406001,None,397.410964210005,None,397.410964210005,None,397.410964210005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.733873599907383,397.41694159992,398.429701199988,398.413135499926,None,397.41694159992,None,397.41694159992,None,397.41694159992,None,399.146465009963,None,399.146465009963,None,399.146465009963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.679105800110847,399.150563900126,400.162993400125,400.146374200005,None,399.150563900126,None,399.150563900126,None,399.150563900126,None,400.826934209978,None,400.826934209978,None,400.826934209978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.665239199995995,400.843010599958,401.844145599985,401.827211299911,None,400.843010599958,None,400.843010599958,None,400.843010599958,None,402.493873309996,None,402.493873309996,None,402.493873309996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.682054599979892,402.493987899972,403.493813199922,403.493813199922,None,402.493987899972,None,402.493987899972,None,402.493987899972,None,404.177545309952,None,404.177545309952,None,404.177545309952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.70075700012967,404.183305500075,405.19624030008,405.179644800024,None,404.183305500075,None,404.183305500075,None,404.183305500075,None,405.879821210122,None,405.879821210122,None,405.879821210122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.644963399972767,405.888755900087,406.896186199971,406.879603200126,None,405.888755900087,None,405.888755900087,None,405.888755900087,None,407.527422310039,None,407.527422310039,None,407.527422310039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.31488589989021,407.533034099964,408.546116600046,408.529557999922,None,407.533034099964,None,407.533034099964,None,407.533034099964,None,409.844024609961,None,409.844024609961,None,409.844024609961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.598082700045779,409.847342699999,410.862761799945,410.846114299959,None,409.847342699999,None,409.847342699999,None,409.847342699999,None,411.443610510044,None,411.443610510044,None,411.443610510044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.681895099813119,411.444262600038,412.443765799981,412.443765799981,None,411.444262600038,None,411.444262600038,None,411.444262600038,None,413.126958910096,None,413.126958910096,None,413.126958910096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.781975900055841,413.130222799955,414.12947080005,414.12947080005,None,413.130222799955,None,413.130222799955,None,413.130222799955,None,414.91060790997,None,414.91060790997,None,414.91060790997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.616493999958038,414.917085499968,415.929357500048,415.912765800022,None,414.917085499968,None,414.917085499968,None,414.917085499968,None,416.529419310112,None,416.529419310112,None,416.529419310112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.696098300162703,416.533310499974,417.545919799944,417.529307099991,None,416.533310499974,None,416.533310499974,None,416.533310499974,None,418.227186809946,None,418.227186809946,None,418.227186809946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.782260899897665,418.232754100114,419.245929900091,419.229322199943,None,418.232754100114,None,418.232754100114,None,418.232754100114,None,420.010547910072,None,420.010547910072,None,420.010547910072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714405699865893,420.016434099991,421.029215699993,421.012642400106,None,420.016434099991,None,420.016434099991,None,420.016434099991,None,421.726690410124,None,421.726690410124,None,421.726690410124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.665204700082541,421.726701000007,422.726733600022,422.726733600022,None,421.726701000007,None,421.726701000007,None,421.726701000007,None,423.393415909912,None,423.393415909912,None,423.393415909912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.665985299972817,423.410388499964,424.410235200077,424.393652800005,None,423.410388499964,None,423.410388499964,None,423.410388499964,None,425.060034210049,None,425.060034210049,None,425.060034210049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.663877499988303,425.063176499913,426.076705400134,426.060004299972,None,425.063176499913,None,425.063176499913,None,425.063176499913,None,426.72672131001,None,426.72672131001,None,426.72672131001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.68230350012891,426.732741800137,427.745791000081,427.712546400027,None,426.732741800137,None,426.732741800137,None,426.732741800137,None,428.410323810019,None,428.410323810019,None,428.410323810019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698778999969363,428.415850500111,429.429086300079,429.412467400078,None,428.415850500111,None,428.415850500111,None,428.415850500111,None,430.11031611003,None,430.11031611003,None,430.11031611003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.698104300070554,430.116394400131,431.129020000109,431.112466400024,None,430.116394400131,None,430.116394400131,None,430.116394400131,None,431.809900609963,None,431.809900609963,None,431.809900609963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.667423499980941,431.813711399911,432.828975300072,432.812373700086,None,431.813711399911,None,431.813711399911,None,431.813711399911,None,433.479131210083,None,433.479131210083,None,433.479131210083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.712448500096798,433.482355300104,434.493152200012,434.476489699911,None,433.482355300104,None,433.482355300104,None,433.482355300104,None,435.193141810084,None,435.193141810084,None,435.193141810084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.767584700137377,435.193095100112,436.19313629996,436.19313629996,None,435.193095100112,None,435.193095100112,None,435.193095100112,None,436.962209110102,None,436.962209110102,None,436.962209110102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.680620400002226,436.966241100105,437.978834199952,437.9622655001,None,436.966241100105,None,436.966241100105,None,436.966241100105,None,438.643416509917,None,438.643416509917,None,438.643416509917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.714207600103691,438.649927800056,439.662237300072,439.645620200085,None,438.649927800056,None,438.649927800056,None,438.649927800056,None,440.360176410014,None,440.360176410014,None,440.360176410014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.630908299935982,440.366867400007,441.378859899938,441.362264600117,None,440.366867400007,None,440.366867400007,None,440.366867400007,None,441.993181409966,None,441.993181409966,None,441.993181409966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.681819799821824,441.999912699917,443.012106100097,442.995514099952,None,441.999912699917,None,441.999912699917,None,441.999912699917,None,443.676707910094,None,443.676707910094,None,443.676707910094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.68128679995425,443.682702200022,444.693072800059,444.676229299977,None,443.682702200022,None,443.682702200022,None,443.682702200022,None,445.359599109925,None,445.359599109925,None,445.359599109925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.698177799815312,445.359710100107,446.359587599989,446.359587599989,None,445.359710100107,None,445.359710100107,None,445.359710100107,None,447.059600310121,None,447.059600310121,None,447.059600310121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.732146100141108,447.065269400133,448.078716499964,448.045341199962,None,447.065269400133,None,447.065269400133,None,447.065269400133,None,448.793182909908,None,448.793182909908,None,448.793182909908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665168999927118,448.798855599947,449.81206450006,449.795374799985,None,448.798855599947,None,448.798855599947,None,448.798855599947,None,450.459832309932,None,450.459832309932,None,450.459832309932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.765062300022691,450.465863500023,451.478613600135,451.462004699977,None,450.465863500023,None,450.465863500023,None,450.465863500023,None,452.226561309956,None,452.226561309956,None,452.226561309956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.714355299947783,452.232678900007,453.245230700122,453.228669400094,None,452.232678900007,None,452.232678900007,None,452.232678900007,None,453.943151809927,None,453.943151809927,None,453.943151809927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.680755299981683,453.949328700081,454.959321799921,454.942677099956,None,453.949328700081,None,453.949328700081,None,453.949328700081,None,455.626011809986,None,455.626011809986,None,455.626011809986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.731602400075644,455.626013200032,456.62606359995,456.62606359995,None,455.626013200032,None,455.626013200032,None,455.626013200032,None,457.359394109994,None,457.359394109994,None,457.359394109994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665195300010964,457.362368399976,458.376083899988,458.359365900047,None,457.362368399976,None,457.362368399976,None,457.362368399976,None,459.025985110039,None,459.025985110039,None,459.025985110039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598376300185919,459.027854199987,460.042669200106,460.025998400059,None,459.027854199987,None,459.027854199987,None,459.027854199987,None,460.626025509974,None,460.626025509974,None,460.626025509974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.732310400111601,460.632734599989,461.645089600002,461.628511900082,None,460.632734599989,None,460.632734599989,None,460.632734599989,None,462.359594210004,None,462.359594210004,None,462.359594210004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
