target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.715120599983493,554.9142307,555.9142421,555.9142421,None,554.9142307,None,554.9142307,None,554.9142307,None,556.630930160006,None,556.630930160006,None,556.630930160006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.782000399980461,556.634195699997,557.633449700021,557.633449700021,None,556.634195699997,None,556.634195699997,None,556.634195699997,None,558.414586859997,None,558.414586859997,None,558.414586859997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.767783000017516,558.422841399995,559.433324000012,559.416770200012,None,558.422841399995,None,558.422841399995,None,558.422841399995,None,560.181170060017,None,560.181170060017,None,560.181170060017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.862506300007226,560.186943900015,561.199982300022,561.183399200003,None,560.186943900015,None,560.186943900015,None,560.186943900015,None,562.04780376002,None,562.04780376002,None,562.04780376002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.618654299993068,562.053915199998,563.066651800007,563.050008799997,None,562.053915199998,None,562.053915199998,None,562.053915199998,None,563.667988859999,None,563.667988859999,None,563.667988859999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.644280399981653,563.671560200019,564.683266500011,564.666727700009,None,563.671560200019,None,563.671560200019,None,563.671560200019,None,565.313970960016,None,565.313970960016,None,565.313970960016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.582002999988617,565.314009900001,566.314061000012,566.314061000012,None,565.314009900001,None,565.314009900001,None,565.314009900001,None,566.897386859995,None,566.897386859995,None,566.897386859995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.800768199987942,566.901237600017,567.916550900001,567.899885399995,None,566.901237600017,None,566.901237600017,None,566.901237600017,None,568.699801160002,None,568.699801160002,None,568.699801160002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.763094199995976,568.703230500018,569.716474200017,569.699892000004,None,568.703230500018,None,568.703230500018,None,568.703230500018,None,570.464366959999,None,570.464366959999,None,570.464366959999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.750614099990344,570.47000880001,571.483101200021,571.466481400013,None,570.47000880001,None,570.47000880001,None,570.47000880001,None,572.216491559995,None,572.216491559995,None,572.216491559995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.829438599990681,572.219876800023,573.233032700024,573.216369400005,None,572.219876800023,None,572.219876800023,None,572.219876800023,None,574.047586659997,None,574.047586659997,None,574.047586659997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.781540399999358,574.051315400022,575.055518400011,575.055518400011,None,574.051315400022,None,574.051315400022,None,574.051315400022,None,575.830484760003,None,575.830484760003,None,575.830484760003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.50089809999918,575.830465300009,576.830472100002,576.830472100002,None,575.830465300009,None,575.830465300009,None,575.830465300009,None,578.326379700011,None,578.326379700011,None,578.326379700011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.822701299999608,579.330501899996,580.332941500004,580.31634260001,None,579.330501899996,None,579.330501899996,None,579.330501899996,None,581.149487360011,None,581.149487360011,None,581.149487360011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.796210199972847,581.152794299996,582.166203100001,582.149646300008,None,581.152794299996,None,581.152794299996,None,581.152794299996,None,582.94740956001,None,582.94740956001,None,582.94740956001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.781775999988895,582.953073500015,583.966167900013,583.949586300005,None,582.953073500015,None,582.953073500015,None,582.953073500015,None,584.730710259997,None,584.730710259997,None,584.730710259997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.715503000013996,584.736648200022,585.749460599996,585.732883799996,None,584.736648200022,None,584.736648200022,None,584.736648200022,None,586.447803660014,None,586.447803660014,None,586.447803660014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.664020500000333,586.466030200012,587.480274800007,587.446949100005,None,586.466030200012,None,586.466030200012,None,586.466030200012,None,588.113578860016,None,588.113578860016,None,588.113578860016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.715692900004797,588.113598700002,589.116074300022,589.116074300022,None,588.113598700002,None,588.113598700002,None,588.113598700002,None,589.830686159994,None,589.830686159994,None,589.830686159994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.698522599996068,589.836468099995,590.849463400024,590.832817999995,None,589.836468099995,None,589.836468099995,None,589.836468099995,None,591.530587660012,None,591.530587660012,None,591.530587660012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.648439100012183,591.536399600009,592.549343799998,592.532758000016,None,591.536399600009,None,591.536399600009,None,591.536399600009,None,593.180533560002,None,593.180533560002,None,593.180533560002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.55650179999066,593.186521800002,594.199429100001,594.182746400009,None,593.186521800002,None,593.186521800002,None,593.186521800002,None,595.73223210001,None,595.73223210001,None,595.73223210001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.753764099994441,596.746735599998,597.746747800004,597.730082800001,None,596.746735599998,None,596.746735599998,None,596.746735599998,None,598.496754360016,None,598.496754360016,None,598.496754360016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.783762499981094,598.503376000008,599.51581870002,599.49922290002,None,598.503376000008,None,598.503376000008,None,598.503376000008,None,600.282634059995,None,600.282634059995,None,600.282634059995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.714074399991659,600.286647400004,601.299116200011,601.282498000015,None,600.286647400004,None,600.286647400004,None,600.286647400004,None,601.999065560006,None,601.999065560006,None,601.999065560006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.680223799980013,602.003156399995,603.015828400006,602.999197600002,None,602.003156399995,None,602.003156399995,None,602.003156399995,None,603.680369560004,None,603.680369560004,None,603.680369560004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.56684509999468,603.68400410001,604.699107699998,604.682529200014,None,603.68400410001,None,603.68400410001,None,603.68400410001,None,605.249032360016,None,605.249032360016,None,605.249032360016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.912246899999445,605.252019600011,606.263134800014,606.24647100002,None,605.252019600011,None,605.252019600011,None,605.252019600011,None,607.163100560001,None,607.163100560001,None,607.163100560001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.634721599984914,607.163363400003,608.163213699998,608.163213699998,None,607.163363400003,None,607.163363400003,None,607.163363400003,None,608.79889306002,None,608.79889306002,None,608.79889306002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.898171499982709,608.802464600012,609.815589200007,609.799010800023,None,608.802464600012,None,608.802464600012,None,608.802464600012,None,610.699008660021,None,610.699008660021,None,610.699008660021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.581829700007802,610.701992800023,611.715616100002,611.699046000023,None,610.701992800023,None,610.701992800023,None,610.701992800023,None,612.282325860005,None,612.282325860005,None,612.282325860005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.78168580000056,612.285672099999,613.298864800017,613.282257700019,None,612.285672099999,None,612.285672099999,None,612.285672099999,None,614.06561376001,None,614.06561376001,None,614.06561376001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.645773800002644,614.068362999998,615.082180500001,615.065553699998,None,614.068362999998,None,614.068362999998,None,614.068362999998,None,615.712915160003,None,615.712915160003,None,615.712915160003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.681960299989441,615.712950100016,616.712982199999,616.712982199999,None,615.712950100016,None,615.712950100016,None,615.712950100016,None,617.396252860004,None,617.396252860004,None,617.396252860004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.782221600005869,617.396506000019,618.398886500014,618.398886500014,None,617.396506000019,None,617.396506000019,None,617.396506000019,None,619.179962959993,None,619.179962959993,None,619.179962959993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.632263300009072,619.185952600004,620.198727800016,620.182103500003,None,619.185952600004,None,619.185952600004,None,619.185952600004,None,620.813732860007,None,620.813732860007,None,620.813732860007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.583225999987917,620.81968700001,621.832041900023,621.81547880001,None,620.81968700001,None,620.81968700001,None,620.81968700001,None,622.398640659996,None,622.398640659996,None,622.398640659996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.779807199985953,622.402027600008,623.415359200008,623.398730100016,None,622.402027600008,None,622.402027600008,None,622.402027600008,None,624.179868059998,None,624.179868059998,None,624.179868059998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.753850599983707,624.185595700023,625.198642000003,625.182101100014,None,624.185595700023,None,624.185595700023,None,624.185595700023,None,625.935212160004,None,625.935212160004,None,625.935212160004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,1.27580560001661,625.934995500022,626.946040300012,626.929373999999,None,625.934995500022,None,625.934995500022,None,625.934995500022,None,628.212713060007,None,628.212713060007,None,628.212713060007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.764602799987188,628.219177599996,629.231937300006,629.2152948,None,628.219177599996,None,628.219177599996,None,628.219177599996,None,629.979604660018,None,629.979604660018,None,629.979604660018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748465899989242,629.986265500018,630.998517100001,630.981865600013,None,629.986265500018,None,629.986265500018,None,629.986265500018,None,631.729667360001,None,631.729667360001,None,631.729667360001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.783519799995702,631.735796499997,632.748543499998,632.731948600005,None,631.735796499997,None,631.735796499997,None,631.735796499997,None,633.512656460001,None,633.512656460001,None,633.512656460001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.846149199991487,633.519012200006,634.531833400019,634.515162399999,None,633.519012200006,None,633.519012200006,None,633.519012200006,None,635.362624559997,None,635.362624559997,None,635.362624559997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.665040299994871,635.366497800016,636.379220000003,636.362549000012,None,635.366497800016,None,635.366497800016,None,635.366497800016,None,637.02917566,None,637.02917566,None,637.02917566,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.598492300021462,637.02917200001,638.029235800001,638.029235800001,None,637.02917200001,None,637.02917200001,None,637.02917200001,None,638.629203260012,None,638.629203260012,None,638.629203260012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.651995899999747,638.632810800016,639.648326900002,639.631745899998,None,638.632810800016,None,638.632810800016,None,638.632810800016,None,640.282744759994,None,640.282744759994,None,640.282744759994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.761590399983106,640.286355300021,641.298272800021,641.281635899999,None,640.286355300021,None,640.286355300021,None,640.286355300021,None,642.046150860007,None,642.046150860007,None,642.046150860007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.816661000018939,642.050108199997,643.06488760002,643.04830710002,None,642.050108199997,None,642.050108199997,None,642.050108199997,None,643.864860659998,None,643.864860659998,None,643.864860659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.23098409999511,643.868707200018,644.881598600012,644.865009300003,None,643.868707200018,None,643.868707200018,None,643.868707200018,None,646.097579860021,None,646.097579860021,None,646.097579860021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.22971179999877,646.102766700002,647.112366400019,647.095695600001,None,646.102766700002,None,646.102766700002,None,646.102766700002,None,648.329026260015,None,648.329026260015,None,648.329026260015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,648.329053900001,NaN,NaN,,,,NaN
