target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.734024100005627,348.899213899975,349.910213300027,349.893693999969,None,348.899213899975,None,348.899213899975,None,348.899213899975,None,350.627104769927,None,350.627104769927,None,350.627104769927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.631550899939612,350.630918900017,351.643486300018,351.626904999954,None,350.630918900017,None,350.630918900017,None,350.630918900017,None,352.260168769979,None,352.260168769979,None,352.260168769979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.595563600072637,352.263160199975,353.257631400018,353.249335299945,None,352.263160199975,None,352.263160199975,None,352.263160199975,None,353.857600169955,None,353.857600169955,None,353.857600169955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.715663700015284,353.857619700022,354.857673599967,354.857673599967,None,353.857619700022,None,353.857619700022,None,353.857619700022,None,355.574347669957,None,355.574347669957,None,355.574347669957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.631605300004594,355.574935699929,356.574331899988,356.574331899988,None,355.574935699929,None,355.574935699929,None,355.574935699929,None,357.207644769922,None,357.207644769922,None,357.207644769922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.701673500007018,357.213539600023,358.226755699958,358.210149699938,None,357.213539600023,None,357.213539600023,None,357.213539600023,None,358.909964369959,None,358.909964369959,None,358.909964369959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.630846000043675,358.914747299976,359.92672540003,359.910117699997,None,358.914747299976,None,358.914747299976,None,358.914747299976,None,360.543375369976,None,360.543375369976,None,360.543375369976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.596281600068323,360.546484999941,361.560057100025,361.543424099917,None,360.546484999941,None,360.546484999941,None,360.546484999941,None,362.141199869919,None,362.141199869919,None,362.141199869919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.600663800025359,362.147433499922,363.159970299923,363.143383299932,None,362.147433499922,None,362.147433499922,None,362.147433499922,None,363.743353669997,None,363.743353669997,None,363.743353669997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.762476400006562,363.746262199944,364.757388500031,364.724051799974,None,363.746262199944,None,363.746262199944,None,363.746262199944,None,365.507427769946,None,365.507427769946,None,365.507427769946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.651337899966165,365.507436899934,366.507481699926,366.507481699926,None,365.507436899934,None,365.507436899934,None,365.507436899934,None,367.160073469975,None,367.160073469975,None,367.160073469975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.691992400097661,367.163213099935,368.176526100026,368.15992190002,None,367.163213099935,None,367.163213099935,None,367.163213099935,None,368.853634370025,None,368.853634370025,None,368.853634370025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.637865099939518,368.856974299997,369.859817899996,369.843258599984,None,368.856974299997,None,368.856974299997,None,368.856974299997,None,370.493235869915,None,370.493235869915,None,370.493235869915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.5960907000117,370.497350599966,371.509770900011,371.493184200022,None,370.497350599966,None,370.497350599966,None,370.497350599966,None,372.09064446995,None,372.09064446995,None,372.09064446995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.747349999961443,372.094932099921,373.109817399993,373.093146299943,None,372.094932099921,None,372.094932099921,None,372.094932099921,None,373.840620269999,None,373.840620269999,None,373.840620269999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.648365500033833,373.847500399919,374.856133399997,374.840132899932,None,373.847500399919,None,373.847500399919,None,373.847500399919,None,375.490537469974,None,375.490537469974,None,375.490537469974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.648373799980618,375.490528799943,376.49052979995,376.49052979995,None,375.490528799943,None,375.490528799943,None,375.490528799943,None,377.14058497001,None,377.14058497001,None,377.14058497001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.715443600085564,377.147109500016,378.159669299959,378.143068199977,None,377.147109500016,None,377.147109500016,None,377.147109500016,None,378.857531770016,None,378.857531770016,None,378.857531770016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.581416400033049,378.863695999957,379.876295899972,379.859678999986,None,378.863695999957,None,378.863695999957,None,378.863695999957,None,380.440466969972,None,380.440466969972,None,380.440466969972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748852999997325,380.44381810003,381.44297470001,381.44297470001,None,380.44381810003,None,380.44381810003,None,380.44381810003,None,382.190885170014,None,382.190885170014,None,382.190885170014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.600349700078368,382.196615800029,383.209570899955,383.192936999956,None,382.196615800029,None,382.196615800029,None,382.196615800029,None,383.792863869923,None,383.792863869923,None,383.792863869923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.562533900025301,383.7970891,384.807051199954,384.790353699937,None,383.7970891,None,383.7970891,None,383.7970891,None,385.357140569948,None,385.357140569948,None,385.357140569948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.566503799986094,385.35698339995,386.357014799956,386.357014799956,None,385.35698339995,None,385.35698339995,None,385.35698339995,None,386.925023269956,None,386.925023269956,None,386.925023269956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.513606099993922,386.930487499922,387.942825699924,387.926206699922,None,386.930487499922,None,386.930487499922,None,386.930487499922,None,388.440337069915,None,388.440337069915,None,388.440337069915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.650942699983716,388.443833600031,389.442834299989,389.442834299989,None,388.443833600031,None,388.443833600031,None,388.443833600031,None,390.092727169977,None,390.092727169977,None,390.092727169977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.630667399964295,390.095552099985,391.10941029992,391.092815499986,None,390.095552099985,None,390.095552099985,None,390.095552099985,None,391.724892169936,None,391.724892169936,None,391.724892169936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.730551899992861,391.730755700031,392.742692100001,392.726124399924,None,391.730755700031,None,391.730755700031,None,391.730755700031,None,393.457137170015,None,393.457137170015,None,393.457137170015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631522799958475,393.463375599938,394.475968000013,394.459332400002,None,393.463375599938,None,393.463375599938,None,393.463375599938,None,395.090104370029,None,395.090104370029,None,395.090104370029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.731906399945728,395.090135799954,396.090156199993,396.090156199993,None,395.090135799954,None,395.090135799954,None,395.090135799954,None,396.823478569975,None,396.823478569975,None,396.823478569975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.632163799949922,396.826713399962,397.825992099941,397.825992099941,None,396.826713399962,None,396.826713399962,None,396.826713399962,None,398.45709416992,None,398.45709416992,None,398.45709416992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.598131899954751,398.462993199937,399.475885199965,399.459270899999,None,398.462993199937,None,398.462993199937,None,398.462993199937,None,400.056759070023,None,400.056759070023,None,400.056759070023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.632233300013468,400.06106019998,401.075909300009,401.059254599968,None,400.06106019998,None,400.06106019998,None,400.06106019998,None,401.690464769956,None,401.690464769956,None,401.690464769956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.599223400000483,401.69610489998,402.709146899986,402.692542299978,None,401.69610489998,None,401.69610489998,None,401.69610489998,None,403.290303569986,None,403.290303569986,None,403.290303569986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.63086639996618,403.295252999989,404.309112099931,404.292519800016,None,403.295252999989,None,403.295252999989,None,403.295252999989,None,404.923630169942,None,404.923630169942,None,404.923630169942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.647659900016151,404.927319400012,405.939953799942,405.923288199934,None,404.927319400012,None,404.927319400012,None,404.927319400012,None,406.573233769974,None,406.573233769974,None,406.573233769974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.717691399971955,406.573233700008,407.573281800025,407.573281800025,None,406.573233700008,None,406.573233700008,None,406.573233700008,None,408.292351369979,None,408.292351369979,None,408.292351369979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.781439500045963,408.296172500006,409.30903340003,409.292407899979,None,408.296172500006,None,408.296172500006,None,408.296172500006,None,410.075717170024,None,410.075717170024,None,410.075717170024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.565112499985844,410.07862819999,411.092300700024,411.075734899961,None,410.07862819999,None,410.07862819999,None,410.07862819999,None,411.642371269991,None,411.642371269991,None,411.642371269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.646230000071228,411.645558399963,412.658957900014,412.642349899979,None,411.645558399963,None,411.645558399963,None,411.645558399963,None,413.290160569944,None,413.290160569944,None,413.290160569944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.531222299905494,413.296060399967,414.308891799999,414.292324599926,None,413.296060399967,None,413.296060399967,None,413.296060399967,None,414.823096069973,None,414.823096069973,None,414.823096069973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.731696499977261,414.829812099924,415.839670700021,415.823012499954,None,414.829812099924,None,414.829812099924,None,414.829812099924,None,416.556311069988,None,416.556311069988,None,416.556311069988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.617888699984178,416.556356100016,417.556383999996,417.556383999996,None,416.556356100016,None,416.556356100016,None,416.556356100016,None,418.175687070005,None,418.175687070005,None,418.175687070005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.629193600034341,418.179476700025,419.192151999916,419.175560100004,None,418.179476700025,None,418.179476700025,None,418.179476700025,None,419.806568469969,None,419.806568469969,None,419.806568469969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.650244600023143,419.813044999959,420.82556659996,420.808852599934,None,419.813044999959,None,419.813044999959,None,419.813044999959,None,421.456636169925,None,421.456636169925,None,421.456636169925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.629081599996425,421.462687399937,422.475407699938,422.45882239996,None,421.462687399937,None,421.462687399937,None,421.462687399937,None,423.089598170016,None,423.089598170016,None,423.089598170016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.615574699942954,423.093137799995,424.108710299945,424.09210359992,None,423.093137799995,None,423.093137799995,None,423.093137799995,None,424.706564469961,None,424.706564469961,None,424.706564469961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.714507100055926,424.712764999946,425.722820200026,425.706146099954,None,424.712764999946,None,424.712764999946,None,424.712764999946,None,426.422765869997,None,426.422765869997,None,426.422765869997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.615193399949931,426.424254199956,427.439570699935,427.422886800021,None,426.424254199956,None,426.424254199956,None,426.424254199956,None,428.039532369934,None,428.039532369934,None,428.039532369934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.665563699905761,428.045817599981,429.058612399967,429.042042299989,None,428.045817599981,None,428.045817599981,None,428.045817599981,None,429.706532669952,None,429.706532669952,None,429.706532669952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.614783599972725,429.712154999957,430.72524639999,430.708622999955,None,429.712154999957,None,429.712154999957,None,429.712154999957,None,431.323116370011,None,431.323116370011,None,431.323116370011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.631526799988933,431.328747599968,432.34187340003,432.325280599995,None,431.328747599968,None,431.328747599968,None,431.328747599968,None,432.956057269941,None,432.956057269941,None,432.956057269941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.548995699966326,432.959418199956,433.958508700016,433.941949200002,None,432.959418199956,None,432.959418199956,None,432.959418199956,None,434.506514069973,None,434.506514069973,None,434.506514069973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
