target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.949464600067586,521.850347400177,522.850329700159,522.850329700159,None,521.850347400177,None,521.850347400177,None,521.850347400177,None,523.800338790007,None,523.800338790007,None,523.800338790007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.666647400008515,523.81700400007,524.817016100045,524.800325700082,None,523.81700400007,None,523.81700400007,None,523.81700400007,None,525.469539990136,None,525.469539990136,None,525.469539990136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.67940799985081,525.472077200189,526.486085300101,526.469502800144,None,525.472077200189,None,525.472077200189,None,525.472077200189,None,527.150241390057,None,527.150241390057,None,527.150241390057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.667411899892613,527.153475700179,528.15283460007,528.15283460007,None,527.153475700179,None,527.153475700179,None,527.153475700179,None,528.819237390021,None,528.819237390021,None,528.819237390021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.649431600002572,528.822331700008,529.836025000084,529.81941180001,None,528.822331700008,None,528.822331700008,None,528.822331700008,None,530.469308290118,None,530.469308290118,None,530.469308290118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.680641799932346,530.473593100207,531.486000300152,531.469351900043,None,530.473593100207,None,530.473593100207,None,530.473593100207,None,532.152628390072,None,532.152628390072,None,532.152628390072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.612733199959621,532.156669600168,533.166721899994,533.150048700161,None,532.156669600168,None,532.156669600168,None,532.156669600168,None,533.766667790199,None,533.766667790199,None,533.766667790199,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.85048799985088,533.766735100187,534.766803400125,534.766803400125,None,533.766735100187,None,533.766735100187,None,533.766735100187,None,536.619219199987,None,536.619219199987,None,536.619219199987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.603504900122061,537.617553299991,538.619182700058,538.60259340005,None,537.617553299991,None,537.617553299991,None,537.617553299991,None,539.219092890108,None,539.219092890108,None,539.219092890108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.13024460012093,539.222340500215,540.235821400071,540.219186600065,None,539.222340500215,None,539.222340500215,None,539.222340500215,None,541.350255690003,None,541.350255690003,None,541.350255690003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.730368599994108,541.354525600094,542.36905930005,542.352419900009,None,541.354525600094,None,541.354525600094,None,541.354525600094,None,543.083197690034,None,543.083197690034,None,543.083197690034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.680785099975765,543.084115400212,544.08324320009,544.08324320009,None,543.084115400212,None,543.084115400212,None,543.084115400212,None,544.766502889991,None,544.766502889991,None,544.766502889991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,1.00101799983531,544.766489200061,545.766551500186,545.766551500186,None,544.766489200061,None,544.766489200061,None,544.766489200061,None,546.768984990148,None,546.768984990148,None,546.768984990148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,l,0,-0.703518700087443,546.772937900154,NaN,NaN,None,546.772937900154,None,546.772937900154,None,546.772937900154,None,547.066894700052,None,547.066894700052,None,547.066894700052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.703623000066727,550.06793270004,551.068954500137,551.052300899988,None,550.06793270004,None,550.06793270004,None,550.06793270004,None,551.768884090194,None,551.768884090194,None,551.768884090194,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.680700999917462,551.772490300005,552.785555200186,552.768950600177,None,551.772490300005,None,551.772490300005,None,551.772490300005,None,553.449626090191,None,553.449626090191,None,553.449626090191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.6628913001623,553.451430000132,554.466306700138,554.449638500111,None,553.451430000132,None,553.451430000132,None,553.451430000132,None,555.116295890138,None,555.116295890138,None,555.116295890138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.515543299959973,555.133039300097,556.135439300211,556.118834500201,None,555.133039300097,None,555.133039300097,None,555.133039300097,None,556.63409299003,None,556.63409299003,None,556.63409299003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.731688600033522,556.640084500192,557.652076200116,557.635476900032,None,556.640084500192,None,556.640084500192,None,556.640084500192,None,558.367188890185,None,558.367188890185,None,558.367188890185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.599862000206485,558.373215400148,559.385374300182,559.368785800179,None,558.373215400148,None,558.373215400148,None,558.373215400148,None,559.968727590004,None,559.968727590004,None,559.968727590004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.498413299908862,559.971888000146,560.985366400098,560.968759900192,None,559.971888000146,None,559.971888000146,None,559.971888000146,None,561.468687690049,None,561.468687690049,None,561.468687690049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.645830900175497,561.471423500217,562.485311200144,562.468705300009,None,561.471423500217,None,561.471423500217,None,561.471423500217,None,563.116120990086,None,563.116120990086,None,563.116120990086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.564845399931073,563.116237000097,564.116106400033,564.116106400033,None,563.116237000097,None,563.116237000097,None,563.116237000097,None,564.682754490012,None,564.682754490012,None,564.682754490012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.767680699937046,564.686861600028,565.701927200193,565.668672600063,None,564.686861600028,None,564.686861600028,None,564.686861600028,None,566.451927190134,None,566.451927190134,None,566.451927190134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.662008499959484,566.455864000134,567.468536300119,567.451977600111,None,566.455864000134,None,566.455864000134,None,566.455864000134,None,568.116354790004,None,568.116354790004,None,568.116354790004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.63194840005599,568.122058000183,569.135228200117,569.118595500011,None,568.122058000183,None,568.122058000183,None,568.122058000183,None,569.749342590058,None,569.749342590058,None,569.749342590058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.533693799981847,569.756096900208,570.768484200118,570.751908000093,None,569.756096900208,None,569.756096900208,None,569.756096900208,None,571.285106390202,None,571.285106390202,None,571.285106390202,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.644237500149757,571.289718900109,572.301780200098,572.285216700053,None,571.289718900109,None,571.289718900109,None,571.289718900109,None,572.930825289991,None,572.930825289991,None,572.930825289991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.532895799959078,572.942307000048,573.949211300118,573.932556300191,None,572.942307000048,None,572.942307000048,None,572.942307000048,None,574.465759090101,None,574.465759090101,None,574.465759090101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.565305899828672,574.465814199997,575.465950100217,575.465950100217,None,574.465814199997,None,574.465814199997,None,574.465814199997,None,576.032559490018,None,576.032559490018,None,576.032559490018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.683793900068849,576.036153700203,577.051691700006,577.035062500043,None,576.036153700203,None,576.036153700203,None,576.036153700203,None,577.718253890006,None,577.718253890006,None,577.718253890006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.681007300037891,577.722608800046,578.734978200169,578.718370400136,None,577.722608800046,None,577.722608800046,None,577.722608800046,None,579.401564990124,None,579.401564990124,None,579.401564990124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.698412599973381,579.404743900057,580.418279600097,580.40169050009,None,579.404743900057,None,579.404743900057,None,579.404743900057,None,581.101565990085,None,581.101565990085,None,581.101565990085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.08100480004214,581.105617600027,582.118233000161,582.101617700187,None,581.105617600027,None,581.105617600027,None,581.105617600027,None,583.184773490019,None,583.184773490019,None,583.184773490019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.829287299886346,583.187776200008,584.199041000102,584.182371500181,None,583.187776200008,None,583.187776200008,None,583.187776200008,None,585.015605290141,None,585.015605290141,None,585.015605290141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.764420599909499,585.032327100169,586.032330800081,586.015684999991,None,585.032327100169,None,585.032327100169,None,585.032327100169,None,586.78231959017,None,586.78231959017,None,586.78231959017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.884204899892211,586.786045800196,587.801378800068,587.784773400053,None,586.786045800196,None,586.786045800196,None,586.786045800196,None,588.668186990032,None,588.668186990032,None,588.668186990032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.614948799833655,588.670925100101,589.684784800047,589.668161000125,None,588.670925100101,None,588.670925100101,None,588.670925100101,None,590.284751790063,None,590.284751790063,None,590.284751790063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.798364599933848,590.28804130014,591.301359500038,591.28482270008,None,590.28804130014,None,590.28804130014,None,590.28804130014,None,592.084688790096,None,592.084688790096,None,592.084688790096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.13190059992485,592.087625500048,593.101371700177,593.084775800118,None,592.087625500048,None,592.087625500048,None,592.087625500048,None,594.218028290151,None,594.218028290151,None,594.218028290151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.679820999968797,594.221254300093,595.232095000101,595.215416300111,None,594.221254300093,None,594.221254300093,None,594.221254300093,None,595.898677790025,None,595.898677790025,None,595.898677790025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.600290599977598,595.899982400006,596.915458700154,596.898805000121,None,595.899982400006,None,595.899982400006,None,595.899982400006,None,597.501287790202,None,597.501287790202,None,597.501287790202,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.662026799982414,597.504681100138,598.517945100088,598.501302400138,None,597.504681100138,None,597.504681100138,None,597.504681100138,None,599.165352590103,None,599.165352590103,None,599.165352590103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.684540099930018,599.169022800168,600.184538800037,600.167936200043,None,599.169022800168,None,599.169022800168,None,599.169022800168,None,600.851233489998,None,600.851233489998,None,600.851233489998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.681373700033873,600.854600400198,601.86779300007,601.851252500201,None,600.854600400198,None,600.854600400198,None,600.854600400198,None,602.534374389984,None,602.534374389984,None,602.534374389984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.679509500041604,602.538715100149,603.5511057002,603.534538500011,None,602.538715100149,None,602.538715100149,None,602.538715100149,None,604.21527319001,None,604.21527319001,None,604.21527319001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.747975899837911,604.219201000175,605.231892200187,605.215216899989,None,604.219201000175,None,604.219201000175,None,604.219201000175,None,605.965173990186,None,605.965173990186,None,605.965173990186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.817809500033036,605.965244400082,606.96527250018,606.96527250018,None,605.965244400082,None,605.965244400082,None,605.965244400082,None,607.784295190079,None,607.784295190079,None,607.784295190079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681842599995434,607.787465600064,608.80101740011,608.784415900009,None,607.787465600064,None,607.787465600064,None,607.787465600064,None,609.467676490033,None,609.467676490033,None,609.467676490033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.680755699984729,609.471770800184,610.484318700153,610.465654100059,None,609.471770800184,None,609.471770800184,None,609.471770800184,None,611.150927390158,None,611.150927390158,None,611.150927390158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.648465299978852,611.153710999992,612.167614100035,612.150987800211,None,611.153710999992,None,611.153710999992,None,611.153710999992,None,612.800901990104,None,612.800901990104,None,612.800901990104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,612.800934500061,NaN,NaN,,,,NaN
