target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.844935199999782,593.6209161,594.6395433,594.6026544,None,593.6209161,None,593.6209161,None,593.6209161,None,595.45058133,None,595.45058133,None,595.45058133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.11919820000003,595.4703821,596.4883148,596.4513694,None,595.4703821,None,595.4703821,None,595.4703821,None,597.57141523,None,597.57141523,None,597.57141523,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.977097899999535,597.592406199999,598.595907899999,598.576197599999,None,597.592406199999,None,597.592406199999,None,597.592406199999,None,599.55156013,None,599.55156013,None,599.55156013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.764622499999859,599.5718517,600.5843275,600.5456929,None,599.5718517,None,599.5718517,None,599.5718517,None,601.31907003,None,601.31907003,None,601.31907003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.93160429999989,601.3375755,602.355293,602.3192831,None,601.3375755,None,601.3375755,None,601.3375755,None,603.25287593,None,603.25287593,None,603.25287593,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.87421600000016,603.272895399999,604.2760041,604.2577874,None,603.272895399999,None,603.272895399999,None,603.272895399999,None,605.13117213,None,605.13117213,None,605.13117213,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.75197599999956,605.1513676,606.1579304,606.1393481,None,605.1513676,None,605.1513676,None,605.1513676,None,607.89125,None,607.89125,None,607.89125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.866077099999529,608.9050797,609.917253699999,609.8984922,None,608.9050797,None,608.9050797,None,608.9050797,None,610.75231143,None,610.75231143,None,610.75231143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.855126800000107,610.7731163,611.786753599999,611.7501301,None,610.7731163,None,610.7731163,None,610.7731163,None,612.61264493,None,612.61264493,None,612.61264493,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.12033000000065,612.6317079,613.6398762,613.621449,None,612.6317079,None,612.6317079,None,612.6317079,None,614.73381493,None,614.73381493,None,614.73381493,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.709254499999588,614.754238,615.7617841,615.7245618,None,614.754238,None,614.754238,None,614.754238,None,616.44718993,None,616.44718993,None,616.44718993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.734995200000412,616.4669579,617.4707866,617.4521038,None,616.4669579,None,616.4669579,None,616.4669579,None,618.18433093,None,618.18433093,None,618.18433093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.942575699999907,618.2049843,619.21566,619.1787562,None,618.2049843,None,618.2049843,None,618.2049843,None,620.131231929999,None,620.131231929999,None,620.131231929999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.852047500000481,620.151011299999,621.1571477,621.1391444,None,620.151011299999,None,620.151011299999,None,620.151011299999,None,621.98592853,None,621.98592853,None,621.98592853,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.894192700000531,622.0059274,623.016076299999,622.980106,None,622.0059274,None,622.0059274,None,622.0059274,None,623.88306863,None,623.88306863,None,623.88306863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.6987139999992,623.9035973,624.9107447,624.8902241,None,623.9035973,None,623.9035973,None,623.9035973,None,625.58412633,None,625.58412633,None,625.58412633,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.937556500000028,625.6041452,626.6185856,626.5811828,None,625.6041452,None,625.6041452,None,625.6041452,None,627.52310193,None,627.52310193,None,627.52310193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.980513999999857,627.5475303,628.548758899999,628.530706699999,None,627.5475303,None,627.5475303,None,627.5475303,None,629.509247729999,None,629.509247729999,None,629.509247729999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.887931799999933,629.5309108,630.5423095,630.504459199999,None,629.5309108,None,629.5309108,None,629.5309108,None,631.39671513,None,631.39671513,None,631.39671513,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.901027300000351,631.4176296,632.4192816,632.4014922,None,631.4176296,None,631.4176296,None,631.4176296,None,633.301926829999,None,633.301926829999,None,633.301926829999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.820336699999643,633.3227347,634.3308657,634.3128185,None,633.3227347,None,633.3227347,None,633.3227347,None,635.12731633,None,635.12731633,None,635.12731633,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.921040900000662,635.1477697,636.151936499999,636.1335367,None,635.1477697,None,635.1477697,None,635.1477697,None,637.05174643,None,637.05174643,None,637.05174643,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.879367900000034,637.0716844,638.0851117,638.048152599999,None,637.0716844,None,637.0716844,None,637.0716844,None,638.933778529999,None,638.933778529999,None,638.933778529999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.852935400000206,638.954471999999,639.9676734,639.9301094,None,638.954471999999,None,638.954471999999,None,638.954471999999,None,640.790718229999,None,640.790718229999,None,640.790718229999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.960995100000218,640.809635099999,641.8161034,641.797566499999,None,640.809635099999,None,640.809635099999,None,640.809635099999,None,642.75440943,None,642.75440943,None,642.75440943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.83477689999927,642.773154699999,643.781650899999,643.7452074,None,642.773154699999,None,642.773154699999,None,642.773154699999,None,644.59171723,None,644.59171723,None,644.59171723,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.709565899999689,644.6106682,645.6159658,645.5962297,None,644.6106682,None,644.6106682,None,644.6106682,None,646.30205493,None,646.30205493,None,646.30205493,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.14965459999985,646.321721,647.330972799999,647.294346,None,646.321721,None,646.321721,None,646.321721,None,648.45596363,None,648.45596363,None,648.45596363,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.635053299999527,648.4752827,649.480705299999,649.4625932,None,648.4752827,None,648.4752827,None,648.4752827,None,650.09331843,None,650.09331843,None,650.09331843,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.722143199999664,650.1135717,651.1176969,651.0993742,None,650.1135717,None,650.1135717,None,650.1135717,None,651.81860733,None,651.81860733,None,651.81860733,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.753100199999608,651.8411297,652.8493331,652.812849899999,None,651.8411297,None,651.8411297,None,651.8411297,None,653.57569163,None,653.57569163,None,653.57569163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.816326699999991,653.5972561,654.609201,654.5721076,None,653.5972561,None,653.5972561,None,653.5972561,None,655.39522303,None,655.39522303,None,655.39522303,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.01937989999988,655.4160955,656.4174566,656.3996175,None,655.4160955,None,655.4160955,None,655.4160955,None,657.41774583,None,657.41774583,None,657.41774583,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.826756800000112,657.4372469,658.449207,658.4117212,None,657.4372469,None,657.4372469,None,657.4372469,None,659.24790273,None,659.24790273,None,659.24790273,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.86145790000046,659.2682499,660.2879081,660.2502089,None,659.2682499,None,659.2682499,None,659.2682499,None,661.11132243,None,661.11132243,None,661.11132243,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.780120299999908,661.1314348,662.147376,662.111441999999,None,661.1314348,None,661.1314348,None,661.1314348,None,662.89346083,None,662.89346083,None,662.89346083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.857541599999422,662.914588,663.9317303,663.8949737,None,662.914588,None,662.914588,None,662.914588,None,664.75526613,None,664.75526613,None,664.75526613,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.967116400000123,664.7747309,665.793675,665.7538274,None,664.7747309,None,664.7747309,None,664.7747309,None,666.72494313,None,666.72494313,None,666.72494313,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.771845600000233,666.7446897,667.7627262,667.7263578,None,666.7446897,None,666.7446897,None,666.7446897,None,668.50127683,None,668.50127683,None,668.50127683,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.738806600000316,668.5196463,669.5331937,669.496746,None,668.5196463,None,668.5196463,None,668.5196463,None,670.24164433,None,670.24164433,None,670.24164433,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.788450000000012,670.2620052,671.2734952,671.2550178,None,670.2620052,None,670.2620052,None,670.2620052,None,672.03220983,None,672.03220983,None,672.03220983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.762763700000505,672.052017,673.0654747,673.0288994,None,672.052017,None,672.052017,None,672.052017,None,673.799557929999,None,673.799557929999,None,673.799557929999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,227,22,Female,2022-05-31_14h13.44.916,Main,2022.1.1,60.0353968700089
