target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.595873599988408,286.556473799981,287.567098600004,287.550435499987,None,286.556473799981,None,286.556473799981,None,286.556473799981,None,288.150763269991,None,288.150763269991,None,288.150763269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.548318399989512,288.153860799997,289.153176399996,289.13647659999,None,288.153860799997,None,288.153860799997,None,288.153860799997,None,289.700739869976,None,289.700739869976,None,289.700739869976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.597864900017157,289.704110899998,290.703186899977,290.703186899977,None,289.704110899998,None,289.704110899998,None,289.704110899998,None,291.30069376998,None,291.30069376998,None,291.30069376998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.531684400019003,291.303925099986,292.319755199976,292.303086500004,None,291.303925099986,None,291.303925099986,None,291.303925099986,None,292.834000469983,None,292.834000469983,None,292.834000469983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698603400000138,292.836894999986,293.850338599994,293.8336671,None,292.836894999986,None,292.836894999986,None,292.836894999986,None,294.533970770001,None,294.533970770001,None,294.533970770001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.750908399990294,294.537414299994,295.536390499998,295.536390499998,None,294.537414299994,None,294.537414299994,None,294.537414299994,None,296.286608669977,None,296.286608669977,None,296.286608669977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.545392300002277,296.289450599987,297.300262499979,297.286256099993,None,296.289450599987,None,296.289450599987,None,296.289450599987,None,297.833644769981,None,297.833644769981,None,297.833644769981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.682187500002328,297.839399999997,298.850206300005,298.833524099988,None,297.839399999997,None,297.839399999997,None,297.839399999997,None,299.517163769994,None,299.517163769994,None,299.517163769994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.564765699993586,299.520353899978,300.533482999977,300.516821099998,None,299.520353899978,None,299.520353899978,None,299.520353899978,None,301.083889369981,None,301.083889369981,None,301.083889369981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.648124900006223,301.087499899993,302.100143299991,302.066796800005,None,301.087499899993,None,301.087499899993,None,301.087499899993,None,302.733526070003,None,302.733526070003,None,302.733526070003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.548112499993294,302.736598999996,303.733443799982,303.719537700003,None,302.736598999996,None,302.736598999996,None,302.736598999996,None,304.283511269995,None,304.283511269995,None,304.283511269995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615583899983903,304.286977499985,305.302790799993,305.283408799995,None,304.286977499985,None,304.286977499985,None,304.286977499985,None,305.900359470001,None,305.900359470001,None,305.900359470001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.500867199996719,305.90353369998,306.916689699981,306.883373499993,None,305.90353369998,None,305.90353369998,None,305.90353369998,None,307.402991569991,None,307.402991569991,None,307.402991569991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.465026999998372,307.405495399988,308.416661099996,308.402823899989,None,307.405495399988,None,307.405495399988,None,307.405495399988,None,308.869690869976,None,308.869690869976,None,308.869690869976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.712739099981263,308.872113399993,309.883284899988,309.866609699995,None,308.872113399993,None,308.872113399993,None,308.872113399993,None,310.583608269994,None,310.583608269994,None,310.583608269994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.517698799987556,310.589505699987,311.599907800002,311.566580499988,None,310.589505699987,None,310.589505699987,None,310.589505699987,None,312.102912669984,None,312.102912669984,None,312.102912669984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.545633900008397,312.105638799985,313.116649299976,313.099936899991,None,312.105638799985,None,312.105638799985,None,312.105638799985,None,313.650209469994,None,313.650209469994,None,313.650209469994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.731548099982319,313.653902099992,314.65258579998,314.635921799985,None,313.653902099992,None,313.653902099992,None,313.653902099992,None,315.383473170002,None,315.383473170002,None,315.383473170002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.714967300009448,315.38714169999,316.399832800002,316.385971899988,None,315.38714169999,None,315.38714169999,None,315.38714169999,None,317.100119769992,None,317.100119769992,None,317.100119769992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.548684300010791,317.103407599992,318.10255879999,318.10255879999,None,317.103407599992,None,317.103407599992,None,317.103407599992,None,318.650099770003,None,318.650099770003,None,318.650099770003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.501147899980424,318.653151299979,319.666403499985,319.633094099991,None,318.653151299979,None,318.653151299979,None,318.653151299979,None,320.152704369987,None,320.152704369987,None,320.152704369987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.695627500012051,320.155509399978,321.166380699986,321.152508500003,None,320.155509399978,None,320.155509399978,None,320.155509399978,None,321.850016569992,None,321.850016569992,None,321.850016569992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.931160999985877,321.856227699987,322.869102800003,322.849692299991,None,321.856227699987,None,321.856227699987,None,321.856227699987,None,323.783138269978,None,323.783138269978,None,323.783138269978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.733849499985809,323.789662099996,324.80229979998,324.7829776,None,323.789662099996,None,323.789662099996,None,323.789662099996,None,325.519327569997,None,325.519327569997,None,325.519327569997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.661566499999026,325.522950499988,326.535669999983,326.516240299999,None,325.522950499988,None,325.522950499988,None,325.522950499988,None,327.18327696998,None,327.18327696998,None,327.18327696998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.665018100000452,327.185806399997,328.1828866,328.169006599986,None,327.185806399997,None,327.185806399997,None,327.185806399997,None,328.849875769997,None,328.849875769997,None,328.849875769997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.03445120001561,328.852911900001,329.866216900002,329.849511599983,None,328.852911900001,None,328.852911900001,None,328.852911900001,None,330.885878769984,None,330.885878769984,None,330.885878769984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.798136199999135,330.888708499988,331.89949869999,331.882829399983,None,330.888708499988,None,330.888708499988,None,330.888708499988,None,332.68578697,None,332.68578697,None,332.68578697,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.578222200012533,332.689392,333.699427199987,333.682779499999,None,332.689392,None,332.689392,None,332.689392,None,334.26643186998,None,334.26643186998,None,334.26643186998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.515105600003153,334.269449999993,335.282752400002,335.266102299996,None,334.269449999993,None,334.269449999993,None,334.269449999993,None,335.783048469992,None,335.783048469992,None,335.783048469992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.681590500025777,335.786217699992,336.802133899997,336.782715199981,None,335.786217699992,None,335.786217699992,None,335.786217699992,None,337.466364570003,None,337.466364570003,None,337.466364570003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.481689200008987,337.469164399983,338.466019499989,338.45210699999,None,337.469164399983,None,337.469164399983,None,337.469164399983,None,338.949645769998,None,338.949645769998,None,338.949645769998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.632822399988072,338.952976,339.965985899995,339.952197799983,None,338.952976,None,338.952976,None,338.952976,None,340.582953369984,None,340.582953369984,None,340.582953369984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.467352300009225,340.587063399988,341.599291499995,341.585497699998,None,340.587063399988,None,340.587063399988,None,340.587063399988,None,342.052246569988,None,342.052246569988,None,342.052246569988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.59493079999811,342.055802899995,343.068766499986,343.049253100005,None,342.055802899995,None,342.055802899995,None,342.055802899995,None,343.649637070001,None,343.649637070001,None,343.649637070001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.681922699994175,343.652546600002,344.651985399978,344.651985399978,None,343.652546600002,None,343.652546600002,None,343.652546600002,None,345.332843869994,None,345.332843869994,None,345.332843869994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.664849599997979,345.337122299999,346.34919149999,346.318650599977,None,345.337122299999,None,345.337122299999,None,345.337122299999,None,346.999246869975,None,346.999246869975,None,346.999246869975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.598507499991683,347.00558289999,348.015827900002,347.999156299978,None,347.00558289999,None,347.00558289999,None,347.00558289999,None,348.599457069981,None,348.599457069981,None,348.599457069981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.467671899998095,348.602664599981,349.599104299996,349.599104299996,None,348.602664599981,None,348.602664599981,None,348.602664599981,None,350.068780969986,None,350.068780969986,None,350.068780969986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.665354099997785,350.071642399998,351.085188900004,351.065754599986,None,350.071642399998,None,350.071642399998,None,350.071642399998,None,351.73559846998,None,351.73559846998,None,351.73559846998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.828839000023436,351.738555699994,352.751713999984,352.732369999983,None,351.738555699994,None,351.738555699994,None,351.738555699994,None,353.566018269991,None,353.566018269991,None,353.566018269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,j,0,0.484278500021901,353.569070199999,354.582371500001,354.549008499976,None,353.569070199999,None,353.569070199999,None,353.569070199999,None,355.049024799984,None,355.049024799984,None,355.049024799984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.683934600005159,356.050818899996,357.051677599986,357.035168699978,None,356.050818899996,None,356.050818899996,None,356.050818899996,None,357.732372269977,None,357.732372269977,None,357.732372269977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.74804249999579,357.738896499999,358.752036399994,358.734990199999,None,357.738896499999,None,357.738896499999,None,357.738896499999,None,359.482319969987,None,359.482319969987,None,359.482319969987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.7001379999856,359.488015099982,360.501542999991,360.482179999992,None,359.488015099982,None,359.488015099982,None,359.488015099982,None,361.18241306998,None,361.18241306998,None,361.18241306998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.716183499986073,361.189276699995,362.198833000002,362.182163699996,None,361.189276699995,None,361.189276699995,None,361.189276699995,None,362.901787569991,None,362.901787569991,None,362.901787569991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.495705700013787,362.904617599997,363.915457900002,363.901651499997,None,362.904617599997,None,362.904617599997,None,362.904617599997,None,364.399124069995,None,364.399124069995,None,364.399124069995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.484311600012006,364.402280799986,365.415425199986,365.401651299995,None,364.402280799986,None,364.402280799986,None,364.402280799986,None,365.885122569988,None,365.885122569988,None,365.885122569988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.27993940000306,365.887676899991,366.898734199989,366.882060100004,None,365.887676899991,None,365.887676899991,None,365.887676899991,None,368.165702569979,None,368.165702569979,None,368.165702569979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.630773199984105,368.169364300004,369.182025699993,369.165366500005,None,368.169364300004,None,368.169364300004,None,368.169364300004,None,369.798998169991,None,369.798998169991,None,369.798998169991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.514791299996432,369.801980299992,370.818136599992,370.781982899993,None,369.801980299992,None,369.801980299992,None,369.801980299992,None,371.315643169987,None,371.315643169987,None,371.315643169987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.567903499992099,371.319309999992,372.318180300004,372.318180300004,None,371.319309999992,None,371.319309999992,None,371.319309999992,None,372.885000869993,None,372.885000869993,None,372.885000869993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
