target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.781366700015496,477.945454400004,478.957521600008,478.940820500022,None,477.945454400004,None,477.945454400004,None,477.945454400004,None,479.721976660003,None,479.721976660003,None,479.721976660003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.68381699998281,479.725527600007,480.740666700003,480.724059100001,None,479.725527600007,None,479.725527600007,None,479.725527600007,None,481.407442359996,None,481.407442359996,None,481.407442359996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.547841899999185,481.411556700012,482.423981700005,482.40738020002,None,481.411556700012,None,481.411556700012,None,481.411556700012,None,482.957393760022,None,482.957393760022,None,482.957393760022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.564977900008671,482.960621800012,483.973966899997,483.957360500004,None,482.960621800012,None,482.960621800012,None,482.960621800012,None,484.523838360023,None,484.523838360023,None,484.523838360023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.462562400003662,484.52689400001,485.538270899997,485.521391300019,None,484.52689400001,None,484.52689400001,None,484.52689400001,None,485.988001260019,None,485.988001260019,None,485.988001260019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.531582700001309,485.9881246,486.9880634,486.9880634,None,485.9881246,None,485.9881246,None,485.9881246,None,487.521382960011,None,487.521382960011,None,487.521382960011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.649134600011166,487.522215100005,488.52138000002,488.52138000002,None,487.522215100005,None,487.522215100005,None,487.522215100005,None,489.171491260015,None,489.171491260015,None,489.171491260015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.81690659999731,489.175479500002,490.190618599998,490.173943700007,None,489.175479500002,None,489.175479500002,None,489.175479500002,None,490.990440559995,None,490.990440559995,None,490.990440559995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.698437099985313,490.994467300014,492.007136700006,491.990534700017,None,490.994467300014,None,490.994467300014,None,490.994467300014,None,492.690552160013,None,492.690552160013,None,492.690552160013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.28177530001267,492.695059799997,493.707117500016,493.690496099996,None,492.695059799997,None,492.695059799997,None,492.695059799997,None,494.973761760004,None,494.973761760004,None,494.973761760004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.09762290000799,494.977567099995,495.99035030001,495.973722199997,None,494.977567099995,None,494.977567099995,None,494.977567099995,None,497.073630860003,None,497.073630860003,None,497.073630860003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.22929540000041,497.077129100013,498.087928399997,498.071140000015,None,497.077129100013,None,497.077129100013,None,497.077129100013,None,499.304433660014,None,499.304433660014,None,499.304433660014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.55072139998083,499.30471170001,500.304662500013,500.304662500013,None,499.30471170001,None,499.30471170001,None,499.30471170001,None,500.85689736002,None,500.85689736002,None,500.85689736002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.748363599996082,500.859705200011,501.873598100006,501.856973999995,None,500.859705200011,None,500.859705200011,None,500.859705200011,None,502.606901160019,None,502.606901160019,None,502.606901160019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.54707340002642,502.609561500023,503.623629000009,503.606946500018,None,502.609561500023,None,502.609561500023,None,502.609561500023,None,504.155261560009,None,504.155261560009,None,504.155261560009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.664113000006182,504.16149280002,505.173502899997,505.156897800014,None,504.16149280002,None,504.16149280002,None,504.16149280002,None,505.82130546002,None,505.82130546002,None,505.82130546002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.748373400012497,505.825222300016,506.840063000011,506.806818900019,None,505.825222300016,None,505.825222300016,None,505.825222300016,None,507.571061859999,None,507.571061859999,None,507.571061859999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.515984300000127,507.587701800017,508.587697500014,508.571609000006,None,507.587701800017,None,507.587701800017,None,507.587701800017,None,509.088274360009,None,509.088274360009,None,509.088274360009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.583465600007912,509.104622100014,510.106657199998,510.0900616,None,509.104622100014,None,509.104622100014,None,509.104622100014,None,510.673384559996,None,510.673384559996,None,510.673384559996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.531683999986853,510.676525300019,511.690009200014,511.673427500005,None,510.676525300019,None,510.676525300019,None,510.676525300019,None,512.206665760008,None,512.206665760008,None,512.206665760008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.846395500004292,512.209420500003,513.223343599995,513.206654600013,None,512.209420500003,None,512.209420500003,None,512.209420500003,None,514.054514260017,None,514.054514260017,None,514.054514260017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.581485200003954,514.058319800009,515.07330280001,515.056714700011,None,514.058319800009,None,514.058319800009,None,514.058319800009,None,515.637778360004,None,515.637778360004,None,515.637778360004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.901723699993454,515.640968899999,516.65653420001,516.639935700019,None,515.640968899999,None,515.640968899999,None,515.640968899999,None,517.540954159995,None,517.540954159995,None,517.540954159995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.02829919999931,517.554167199996,518.554147800023,518.537479599996,None,517.554167199996,None,517.554167199996,None,517.554167199996,None,519.570716660019,None,519.570716660019,None,519.570716660019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.667638099985197,519.574540300004,520.589786600001,520.573163099994,None,519.574540300004,None,519.574540300004,None,519.574540300004,None,521.239959059996,None,521.239959059996,None,521.239959059996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.814782700006617,521.243232100009,522.256519200018,522.239895900013,None,521.243232100009,None,521.243232100009,None,521.243232100009,None,523.056501260013,None,523.056501260013,None,523.056501260013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,k,0,0.748676899995189,523.059452800022,524.073070600018,524.056494899996,None,523.059452800022,None,523.059452800022,None,523.059452800022,None,524.8064075,None,524.8064075,None,524.8064075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.700281099998392,525.805416799994,526.806296700001,526.789688799996,None,525.805416799994,None,525.805416799994,None,525.805416799994,None,527.503770860014,None,527.503770860014,None,527.503770860014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.748086400009925,527.503795900004,528.503808500012,528.503808500012,None,527.503795900004,None,527.503795900004,None,527.503795900004,None,529.253806160021,None,529.253806160021,None,529.253806160021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.68196899999748,529.253776600002,530.254142300022,530.254142300022,None,529.253776600002,None,529.253776600002,None,529.253776600002,None,530.937096960013,None,530.937096960013,None,530.937096960013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.917981400009012,530.937406800018,531.93728090002,531.93728090002,None,530.937406800018,None,530.937406800018,None,530.937406800018,None,532.856312960022,None,532.856312960022,None,532.856312960022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631353500008117,532.859922000003,533.872929600009,533.856316599995,None,532.859922000003,None,532.859922000003,None,532.859922000003,None,534.489560060014,None,534.489560060014,None,534.489560060014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.730448899994371,534.498247800017,535.506198500021,535.489552300016,None,534.498247800017,None,534.498247800017,None,534.498247800017,None,536.223009460009,None,536.223009460009,None,536.223009460009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.678618500009179,536.226922100002,537.239556900022,537.22289200002,None,536.226922100002,None,536.226922100002,None,536.226922100002,None,537.903976660004,None,537.903976660004,None,537.903976660004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.617582200007746,537.906974600017,538.906038000016,538.889469600021,None,537.906974600017,None,537.906974600017,None,537.906974600017,None,539.522871160021,None,539.522871160021,None,539.522871160021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.712560800020583,539.5259601,540.537136300001,540.520173299999,None,539.5259601,None,539.5259601,None,539.5259601,None,541.236875760005,None,541.236875760005,None,541.236875760005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564838999998756,541.236844400002,542.236918900016,542.236918900016,None,541.236844400002,None,541.236844400002,None,541.236844400002,None,542.80353236002,None,542.80353236002,None,542.80353236002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.682449500018265,542.806529399997,543.806001699995,543.789324900019,None,542.806529399997,None,542.806529399997,None,542.806529399997,None,544.487205860016,None,544.487205860016,None,544.487205860016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.683766200003447,544.490933099994,545.50592190001,545.489324900002,None,544.490933099994,None,544.490933099994,None,544.490933099994,None,546.172528160023,None,546.172528160023,None,546.172528160023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.814633100002538,546.176301400003,547.189227399998,547.172597299999,None,546.176301400003,None,546.176301400003,None,546.176301400003,None,547.989168259999,None,547.989168259999,None,547.989168259999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.712832999997772,547.991828700004,549.005889299995,548.989297000022,None,547.991828700004,None,547.991828700004,None,547.991828700004,None,549.703299760018,None,549.703299760018,None,549.703299760018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.782136900001206,549.703362400003,550.703319599997,550.703319599997,None,549.703362400003,None,549.703362400003,None,549.703362400003,None,551.486876460011,None,551.486876460011,None,551.486876460011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.983604800014291,551.490120400005,552.489236399997,552.489236399997,None,551.490120400005,None,551.490120400005,None,551.490120400005,None,553.472495260023,None,553.472495260023,None,553.472495260023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.748364300001413,553.475991600018,554.489131700015,554.472524000012,None,553.475991600018,None,553.475991600018,None,553.475991600018,None,555.22239556002,None,555.22239556002,None,555.22239556002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.614483699988341,555.226621300011,556.238988700003,556.222401400009,None,555.226621300011,None,555.226621300011,None,555.226621300011,None,556.838980760003,None,556.838980760003,None,556.838980760003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.529737699980615,556.842142800015,557.855708100018,557.839083800005,None,556.842142800015,None,556.842142800015,None,556.842142800015,None,558.37020996002,None,558.37020996002,None,558.37020996002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.0645336000016,558.373708500003,559.388978400006,559.372349000012,None,558.373708500003,None,558.373708500003,None,558.373708500003,None,560.436389660012,None,560.436389660012,None,560.436389660012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.781767999986187,560.436414099997,561.43754330001,561.43754330001,None,560.436414099997,None,560.436414099997,None,560.436414099997,None,562.219801560001,None,562.219801560001,None,562.219801560001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.717759599996498,562.223308500019,563.23655500001,563.222340100008,None,562.223308500019,None,562.223308500019,None,562.223308500019,None,563.938994960001,None,563.938994960001,None,563.938994960001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.598030900000595,563.942533199996,564.956027700013,564.938970100018,None,563.942533199996,None,563.942533199996,None,563.942533199996,None,565.538783259995,None,565.538783259995,None,565.538783259995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.681800999998813,565.541576400021,566.555448700004,566.538997299998,None,565.541576400021,None,565.541576400021,None,565.541576400021,None,567.22204766002,None,567.22204766002,None,567.22204766002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,k,0,0.482007600017823,567.225253800018,568.23905590002,568.222191000008,None,567.225253800018,None,567.225253800018,None,567.225253800018,None,568.705420100014,None,568.705420100014,None,568.705420100014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
