target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.831795500009321,437.513939200027,438.526969300001,438.510347200034,None,437.513939200027,None,437.513939200027,None,437.513939200027,None,439.341448300023,None,439.341448300023,None,439.341448300023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.913711500004865,439.347513900022,440.360254800005,440.343698700017,None,439.347513900022,None,439.347513900022,None,439.347513900022,None,441.257643800025,None,441.257643800025,None,441.257643800025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.782034700037912,441.257848400041,442.257720699999,442.257720699999,None,441.257848400041,None,441.257848400041,None,441.257848400041,None,443.040968300047,None,443.040968300047,None,443.040968300047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.867617600015365,443.041453500045,444.041034099995,444.041034099995,None,443.041453500045,None,443.041453500045,None,443.041453500045,None,444.910104900046,None,444.910104900046,None,444.910104900046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.881644300010521,444.913443600002,445.926783800009,445.910237500037,None,444.913443600002,None,444.913443600002,None,444.913443600002,None,446.793407999998,None,446.793407999998,None,446.793407999998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.914930199971423,446.797652100038,447.810116100009,447.793543100008,None,446.797652100038,None,446.797652100038,None,446.797652100038,None,448.71021910003,None,448.71021910003,None,448.71021910003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.897848199994769,448.71425280004,449.726743800042,449.710126799997,None,448.71425280004,None,448.71425280004,None,448.71425280004,None,450.610091200011,None,450.610091200011,None,450.610091200011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.862020699947607,450.613222300017,451.626686900039,451.610062399996,None,450.613222300017,None,450.613222300017,None,450.613222300017,None,452.473780000029,None,452.473780000029,None,452.473780000029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.765197700005956,452.489709799993,453.490806900023,453.474200800003,None,452.489709799993,None,452.489709799993,None,452.489709799993,None,454.240760000044,None,454.240760000044,None,454.240760000044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.834313400031533,454.240771600045,455.243364299997,455.243364299997,None,454.240771600045,None,454.240771600045,None,454.240771600045,None,456.076636900048,None,456.076636900048,None,456.076636900048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.74862009997014,456.080628900032,457.093316200015,457.076634900004,None,456.080628900032,None,456.080628900032,None,456.080628900032,None,457.82663190001,None,457.82663190001,None,457.82663190001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.779155500000343,457.829628200037,458.843366599991,458.826597100007,None,457.829628200037,None,457.829628200037,None,457.829628200037,None,459.607686900039,None,459.607686900039,None,459.607686900039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.831210800039116,459.611800500017,460.626506000001,460.609951400023,None,459.611800500017,None,459.611800500017,None,459.611800500017,None,461.441258800012,None,461.441258800012,None,461.441258800012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.69783489999827,461.447563400026,462.459821800003,462.443230000034,None,461.447563400026,None,461.447563400026,None,461.447563400026,None,463.140537400002,None,463.140537400002,None,463.140537400002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.848366899997927,463.140595100005,464.140589500021,464.140589500021,None,463.140595100005,None,463.140595100005,None,463.140595100005,None,464.990573500021,None,464.990573500021,None,464.990573500021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.767758400004823,464.993381800014,465.993066399998,465.976460800041,None,464.993381800014,None,464.993381800014,None,464.993381800014,None,466.759805800015,None,466.759805800015,None,466.759805800015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.679589799954556,466.763591900002,467.776411700004,467.759799399995,None,466.763591900002,None,466.763591900002,None,466.763591900002,None,468.44104440001,None,468.44104440001,None,468.44104440001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.06718479999108,468.447105300031,469.459731300012,469.443094000046,None,468.447105300031,None,468.447105300031,None,468.447105300031,None,470.509733100043,None,470.509733100043,None,470.509733100043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.845145099970978,470.513820099994,471.526297500008,471.509650200023,None,470.513820099994,None,470.513820099994,None,470.513820099994,None,472.35741950004,None,472.35741950004,None,472.35741950004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.748054799973033,472.361326600017,473.37369149999,473.3570817,None,472.361326600017,None,472.361326600017,None,472.361326600017,None,474.107008299994,None,474.107008299994,None,474.107008299994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.651046800019685,474.107037500013,475.107066900004,475.107066900004,None,474.107037500013,None,474.107037500013,None,474.107037500013,None,475.759692500025,None,475.759692500025,None,475.759692500025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.717611500003841,475.762916600041,476.776114800014,476.759529200033,None,475.762916600041,None,475.762916600041,None,475.762916600041,None,477.478640700021,None,477.478640700021,None,477.478640700021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.760194399976172,477.482206000015,478.492823800014,478.476251400018,None,477.482206000015,None,477.482206000015,None,477.482206000015,None,479.240628500032,None,479.240628500032,None,479.240628500032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.60009279998485,479.246691700013,480.259464700008,480.242844299995,None,479.246691700013,None,479.246691700013,None,479.246691700013,None,480.842731500015,None,480.842731500015,None,480.842731500015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.981944200000726,480.845256900007,481.859435499995,481.842825900007,None,480.845256900007,None,480.845256900007,None,480.845256900007,None,482.825994600047,None,482.825994600047,None,482.825994600047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.679201199964155,482.829635500035,483.840154200036,483.823468999995,None,482.829635500035,None,482.829635500035,None,482.829635500035,None,484.506773100031,None,484.506773100031,None,484.506773100031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.61507470003562,484.506817699992,485.5068569,485.5068569,None,484.506817699992,None,484.506817699992,None,484.506817699992,None,486.123492700019,None,486.123492700019,None,486.123492700019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.715910199971404,486.129125900043,487.142638200021,487.126045400044,None,486.129125900043,None,486.129125900043,None,486.129125900043,None,487.841036900034,None,487.841036900034,None,487.841036900034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.566833699995186,487.847388599999,488.859319700045,488.842666700017,None,487.847388599999,None,487.847388599999,None,487.847388599999,None,489.409389100008,None,489.409389100008,None,489.409389100008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.812531000003219,489.412579600001,490.426150600018,490.409307900001,None,489.412579600001,None,489.412579600001,None,489.412579600001,None,491.223794200021,None,491.223794200021,None,491.223794200021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.650737399992067,491.229790100013,492.242528800038,492.225905500003,None,491.229790100013,None,491.229790100013,None,491.229790100013,None,492.875861900015,None,492.875861900015,None,492.875861900015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.64571990002878,492.879429400025,493.892547800031,493.87593899999,None,492.879429400025,None,492.879429400025,None,492.879429400025,None,494.52323890003,None,494.52323890003,None,494.52323890003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.615018000011332,494.523375299992,495.523283199989,495.523283199989,None,494.523375299992,None,494.523375299992,None,494.523375299992,None,496.139933700004,None,496.139933700004,None,496.139933700004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.734093700011726,496.142767300014,497.142337099998,497.125725099992,None,496.142767300014,None,496.142767300014,None,496.142767300014,None,497.875834200036,None,497.875834200036,None,497.875834200036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731952900008764,497.879241999995,498.892346600012,498.875723600038,None,497.879241999995,None,497.879241999995,None,497.879241999995,None,499.609259400022,None,499.609259400022,None,499.609259400022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564672700013034,499.613252300012,500.625740399992,500.609136499988,None,499.613252300012,None,499.613252300012,None,499.613252300012,None,501.1757163,None,501.1757163,None,501.1757163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.515042399987578,501.17877649999,502.192313800042,502.1757125,None,501.17877649999,None,501.17877649999,None,501.17877649999,None,502.692184500018,None,502.692184500018,None,502.692184500018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.749284100020304,502.695310500043,503.708992000029,503.692395500024,None,502.695310500043,None,502.695310500043,None,502.695310500043,None,504.443333500036,None,504.443333500036,None,504.443333500036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.811486700025853,504.44323450001,505.456420800008,505.439760200039,None,504.44323450001,None,504.44323450001,None,504.44323450001,None,506.256367200025,None,506.256367200025,None,506.256367200025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.76488239999162,506.256495500042,507.256429300003,507.256429300003,None,506.256495500042,None,506.256495500042,None,506.256495500042,None,508.02308860005,None,508.02308860005,None,508.02308860005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.867760900000576,508.027316900028,509.042203599995,509.008949500043,None,508.027316900028,None,508.027316900028,None,508.027316900028,None,509.892175700021,None,509.892175700021,None,509.892175700021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.828965300053824,509.895513200026,510.908825599996,510.892266400042,None,509.895513200026,None,509.895513200026,None,509.895513200026,None,511.722996700002,None,511.722996700002,None,511.722996700002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.785305199970026,511.72986359999,512.742131200037,512.725529499992,None,511.72986359999,None,511.72986359999,None,511.72986359999,None,513.508882100024,None,513.508882100024,None,513.508882100024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.810584799968638,513.513412400032,514.525470699999,514.508860600006,None,513.513412400032,None,513.513412400032,None,513.513412400032,None,515.322033700038,None,515.322033700038,None,515.322033700038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.899997900007293,515.322022800043,516.322878200037,516.322878200037,None,515.322022800043,None,515.322022800043,None,515.322022800043,None,517.222852600011,None,517.222852600011,None,517.222852600011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.697289499978069,517.22716900002,518.24205250002,518.225387100014,None,517.22716900002,None,517.22716900002,None,517.22716900002,None,518.922848999995,None,518.922848999995,None,518.922848999995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.766626900003757,518.939892800001,519.942007900041,519.925424200017,None,518.939892800001,None,518.939892800001,None,518.939892800001,None,520.68983930003,None,520.68983930003,None,520.68983930003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.89707940001972,520.696416200022,521.708651499997,521.692049200006,None,520.696416200022,None,520.696416200022,None,520.696416200022,None,522.589761200041,None,522.589761200041,None,522.589761200041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.86480500001926,522.595380100014,523.608605000016,523.592028499988,None,522.595380100014,None,522.595380100014,None,522.595380100014,None,524.456153800042,None,524.456153800042,None,524.456153800042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.7481707999832,524.462652000017,525.472876100044,525.455027299991,None,524.462652000017,None,524.462652000017,None,524.462652000017,None,526.205918699998,None,526.205918699998,None,526.205918699998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.715186899993569,526.206036499992,527.206015500007,527.206015500007,None,526.206036499992,None,526.206036499992,None,526.206036499992,None,527.922645100014,None,527.922645100014,None,527.922645100014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.948882199998479,527.925731000025,528.925235800038,528.908612400002,None,527.925731000025,None,527.925731000025,None,527.925731000025,None,529.872962900001,None,529.872962900001,None,529.872962900001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
