target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,l,0,1.08168970001861,613.353152900003,614.363960799994,614.347299300018,None,613.353152900003,None,613.353152900003,None,613.353152900003,None,615.430569800083,None,615.430569800083,None,615.430569800083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.886613599956036,616.43052709999,617.43050170003,617.413825200056,None,616.43052709999,None,616.43052709999,None,616.43052709999,None,618.31378768998,None,618.31378768998,None,618.31378768998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.848172000027262,618.317340500071,619.330454200041,619.313797299983,None,618.317340500071,None,618.317340500071,None,618.317340500071,None,620.163754190051,None,620.163754190051,None,620.163754190051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,k,0,1.09775539999828,620.169730300084,621.180411000038,621.16660170001,None,620.169730300084,None,620.169730300084,None,620.169730300084,None,622.263750600046,None,622.263750600046,None,622.263750600046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.986568000051193,623.266647599987,624.280332599999,624.247014900087,None,623.266647599987,None,623.266647599987,None,623.266647599987,None,625.247015590046,None,625.247015590046,None,625.247015590046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.768510399968363,625.252636100049,626.263912199996,626.247323599993,None,625.252636100049,None,625.252636100049,None,625.252636100049,None,627.013662890031,None,627.013662890031,None,627.013662890031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.0445858000312,627.020302799996,628.030276200036,628.013654000009,None,627.020302799996,None,627.020302799996,None,627.020302799996,None,629.063545990002,None,629.063545990002,None,629.063545990002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.28261969995219,629.067510800087,630.080230500083,630.049697900075,None,629.067510800087,None,629.067510800087,None,629.067510800087,None,631.346863090026,None,631.346863090026,None,631.346863090026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.803153499960899,631.350854600081,632.363557500066,632.34740269999,None,631.350854600081,None,631.350854600081,None,631.350854600081,None,633.149433889973,None,633.149433889973,None,633.149433889973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.37624149990734,633.154969300027,634.163458500057,634.146796300076,None,633.154969300027,None,633.154969300027,None,633.154969300027,None,635.530137089978,None,635.530137089978,None,635.530137089978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.849079599953257,635.534132400062,636.546766199986,636.530073100002,None,635.534132400062,None,635.534132400062,None,635.534132400062,None,637.380533690064,None,637.380533690064,None,637.380533690064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.23107789992355,637.396759400028,638.396711100009,638.380043699988,None,637.396759400028,None,637.396759400028,None,637.396759400028,None,639.61335358998,None,639.61335358998,None,639.61335358998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.30049690010492,639.626195800025,640.632819700055,640.616229700041,None,639.626195800025,None,639.626195800025,None,639.626195800025,None,641.916376389994,None,641.916376389994,None,641.916376389994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,l,0,0.928686199942604,641.920684700017,642.932718300028,642.916141199996,None,641.920684700017,None,641.920684700017,None,641.920684700017,None,643.846610600012,None,643.846610600012,None,643.846610600012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.802809000015259,644.849484900013,645.863228100003,645.846578500001,None,644.849484900013,None,644.849484900013,None,644.849484900013,None,646.64650058999,None,646.64650058999,None,646.64650058999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.0648702000035,646.652287100093,647.663192800013,647.646530700033,None,646.652287100093,None,646.652287100093,None,646.652287100093,None,648.713240390026,None,648.713240390026,None,648.713240390026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.864820100017823,648.718443399994,649.729815900093,649.71315299999,None,648.718443399994,None,648.718443399994,None,648.718443399994,None,650.57976829001,None,650.57976829001,None,650.57976829001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,l,0,1.36466050008312,650.58544960001,651.599600000074,651.582647699979,None,650.58544960001,None,650.58544960001,None,650.58544960001,None,652.946779599995,None,652.946779599995,None,652.946779599995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.36652330006473,653.953463300015,654.965866700048,654.949302499997,None,653.953463300015,None,653.953463300015,None,653.953463300015,None,656.312960590085,None,656.312960590085,None,656.312960590085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,l,0,0.698269099928439,656.318708000006,657.32966649998,657.312992600026,None,656.318708000006,None,656.318708000006,None,656.318708000006,None,658.01296339999,None,658.01296339999,None,658.01296339999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.986691700061783,659.012940100045,660.012907100026,659.996251399978,None,659.012940100045,None,659.012940100045,None,659.012940100045,None,660.996205190045,None,660.996205190045,None,660.996205190045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.28165420005098,660.999606000027,662.013585000066,661.999147300026,None,660.999606000027,None,660.999606000027,None,660.999606000027,None,663.27949049006,None,663.27949049006,None,663.27949049006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.01473080005962,663.28504680004,664.299033900024,664.28234340006,None,663.28504680004,None,663.28504680004,None,663.28504680004,None,665.296133690013,None,665.296133690013,None,665.296133690013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.814857099903747,665.301627799985,666.315720800078,666.296409600065,None,665.301627799985,None,665.301627799985,None,665.301627799985,None,667.112727489986,None,667.112727489986,None,667.112727489986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.831860299920663,667.116301600006,668.132290199981,668.115687599988,None,667.116301600006,None,667.116301600006,None,667.116301600006,None,668.946169890079,None,668.946169890079,None,668.946169890079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.765215500025079,668.951358600054,669.962714200024,669.945871900069,None,668.951358600054,None,668.951358600054,None,668.951358600054,None,670.712660190032,None,670.712660190032,None,670.712660190032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.848213999997824,670.715872100089,671.729359299992,671.712738699978,None,670.715872100089,None,670.715872100089,None,670.715872100089,None,672.562616790028,None,672.562616790028,None,672.562616790028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,l,0,1.06497830001172,672.568569299998,673.582236999995,673.563108400092,None,672.568569299998,None,672.568569299998,None,672.568569299998,None,674.629273700062,None,674.629273700062,None,674.629273700062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.28658159996849,675.632137499982,676.645862700068,676.612606400042,None,675.632137499982,None,675.632137499982,None,675.632137499982,None,677.912511590018,None,677.912511590018,None,677.912511590018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.847636800026521,677.918328200001,678.929204100044,678.912503,None,677.918328200001,None,677.918328200001,None,677.918328200001,None,679.762456590042,None,679.762456590042,None,679.762456590042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.715596900088713,679.768527299981,680.779228200088,680.762462200015,None,679.768527299981,None,679.768527299981,None,679.768527299981,None,681.479487689992,None,681.479487689992,None,681.479487689992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681311800028197,681.495827700011,682.495795099996,682.479117900017,None,681.495827700011,None,681.495827700011,None,681.495827700011,None,683.162398390088,None,683.162398390088,None,683.162398390088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.981723600067198,683.167446000036,684.179057799978,684.148581500049,None,683.167446000036,None,683.167446000036,None,683.167446000036,None,685.14568289005,None,685.14568289005,None,685.14568289005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748185100033879,685.151531300042,686.165215500048,686.148608400021,None,685.151531300042,None,685.151531300042,None,685.151531300042,None,686.895642289973,None,686.895642289973,None,686.895642289973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.882022900041193,686.898115599994,687.896057400038,687.896057400038,None,686.898115599994,None,686.898115599994,None,686.898115599994,None,688.779045690049,None,688.779045690049,None,688.779045690049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.814288399997167,688.785577600007,689.795990100014,689.778958300012,None,688.785577600007,None,688.785577600007,None,688.785577600007,None,690.595580390038,None,690.595580390038,None,690.595580390038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.881851099897176,690.600251100026,691.612526900019,691.595991000067,None,690.600251100026,None,690.600251100026,None,690.600251100026,None,692.47892699003,None,692.47892699003,None,692.47892699003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.16786510008387,692.482153600082,693.478862900054,693.46501090005,None,692.482153600082,None,692.482153600082,None,692.482153600082,None,694.648365589988,None,694.648365589988,None,694.648365589988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.21290329995099,694.650945800007,695.665041200002,695.645504400018,None,694.650945800007,None,694.650945800007,None,694.650945800007,None,696.862121190026,None,696.862121190026,None,696.862121190026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.834963999921456,696.866483099991,697.878785800072,697.862131800037,None,696.866483099991,None,696.866483099991,None,696.866483099991,None,698.695480190066,None,698.695480190066,None,698.695480190066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.793974499916658,698.708612699993,699.714946100023,699.695400000084,None,698.708612699993,None,698.708612699993,None,698.708612699993,None,700.495475090074,None,700.495475090074,None,700.495475090074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.78156609996222,700.500149500091,701.515197400004,701.495621900074,None,700.500149500091,None,700.500149500091,None,700.500149500091,None,702.278653989977,None,702.278653989977,None,702.278653989977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.08202970004641,702.29538200004,703.29533350002,703.278670700034,None,702.29538200004,None,702.29538200004,None,702.29538200004,None,704.361963189987,None,704.361963189987,None,704.361963189987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.898342599975877,704.367429599981,705.37861990009,705.361941499985,None,704.367429599981,None,704.367429599981,None,704.367429599981,None,706.26197719,None,706.26197719,None,706.26197719,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,k,0,1.41418089997023,706.267957800068,707.281370499986,707.264856100082,None,706.267957800068,None,706.267957800068,None,706.267957800068,None,708.678528000019,None,708.678528000019,None,708.678528000019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.02309300005436,709.678506000084,710.678644200088,710.662230600021,None,709.678506000084,None,709.678506000084,None,709.678506000084,None,711.695056689985,None,711.695056689985,None,711.695056689985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.02788210008293,711.703754100017,712.711784600047,712.695122500067,None,711.703754100017,None,711.703754100017,None,711.703754100017,None,713.728399789974,None,713.728399789974,None,713.728399789974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.16402399993967,713.734248800087,714.745663000038,714.728428000002,None,713.734248800087,None,713.734248800087,None,713.734248800087,None,715.895027090062,None,715.895027090062,None,715.895027090062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.03193240007386,715.897606800077,716.914487300091,716.878356000059,None,715.897606800077,None,715.897606800077,None,715.897606800077,None,717.928334490012,None,717.928334490012,None,717.928334490012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.864268700010143,717.932434900082,718.944991600001,718.931190500036,None,717.932434900082,None,717.932434900082,None,717.932434900082,None,719.794968289987,None,719.794968289987,None,719.794968289987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.39830639993306,719.798960400047,720.814489800017,720.797815600061,None,719.798960400047,None,719.798960400047,None,719.798960400047,None,722.194900290074,None,722.194900290074,None,722.194900290074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.93148090003524,722.200342600001,723.21156080009,723.181168299983,None,722.200342600001,None,722.200342600001,None,722.200342600001,None,724.128177990054,None,724.128177990054,None,724.128177990054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
