target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.780748800025322,357.640427999955,358.639705999987,358.639705999987,None,357.640427999955,None,357.640427999955,None,357.640427999955,None,359.423023979977,None,359.423023979977,None,359.423023979977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.786966999992728,359.423545899976,360.422986399964,360.422986399964,None,359.423545899976,None,359.423545899976,None,359.423545899976,None,361.208557079994,None,361.208557079994,None,361.208557079994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.712574400007725,361.214728099992,362.225482999987,362.208838899969,None,361.214728099992,None,361.214728099992,None,361.214728099992,None,362.925463279983,None,362.925463279983,None,362.925463279983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.647289699991234,362.928668499982,363.942097699968,363.925440199964,None,362.928668499982,None,362.928668499982,None,362.928668499982,None,364.573273279978,None,364.573273279978,None,364.573273279978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.11408379999921,364.579375799978,365.592025399965,365.57543550001,None,364.579375799978,None,364.579375799978,None,364.579375799978,None,366.689915479958,None,366.689915479958,None,366.689915479958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.664591700013261,366.6956336,367.708626899985,367.692043499963,None,366.6956336,None,366.6956336,None,366.6956336,None,368.356111479964,None,368.356111479964,None,368.356111479964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.631994299998041,368.356100299978,369.356106699968,369.356106699968,None,368.356100299978,None,368.356100299978,None,368.356100299978,None,369.989483079972,None,369.989483079972,None,369.989483079972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.532064700033516,369.993187799992,371.008662999957,370.991922499961,None,369.993187799992,None,369.993187799992,None,369.993187799992,None,371.523075679998,None,371.523075679998,None,371.523075679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.581700900045689,371.526667699974,372.541827899986,372.525248199992,None,371.526667699974,None,371.526667699974,None,371.526667699974,None,373.106432679965,None,373.106432679965,None,373.106432679965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.548350700002629,373.109972300008,374.125188599981,374.108574999962,None,373.109972300008,None,373.109972300008,None,373.109972300008,None,374.656270379998,None,374.656270379998,None,374.656270379998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.598744000017177,374.662105700001,375.675122799992,375.658507399959,None,374.662105700001,None,374.662105700001,None,374.662105700001,None,376.256432579987,None,376.256432579987,None,376.256432579987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.764429999981076,376.262260299991,377.27502229996,377.258433999959,None,376.262260299991,None,376.262260299991,None,376.262260299991,None,378.022544879973,None,378.022544879973,None,378.022544879973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.748587400012184,378.022557899996,379.022617399984,379.022617399984,None,378.022557899996,None,378.022557899996,None,378.022557899996,None,379.772598579974,None,379.772598579974,None,379.772598579974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.648466299986467,379.773464699974,380.772570899979,380.772570899979,None,379.773464699974,None,379.773464699974,None,379.773464699974,None,381.422544879996,None,381.422544879996,None,381.422544879996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.10089150001295,381.42309279996,382.422550899966,382.422550899966,None,381.42309279996,None,381.42309279996,None,381.42309279996,None,383.525067579973,None,383.525067579973,None,383.525067579973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615174800041132,383.528726599994,384.541637599992,384.525041299989,None,383.528726599994,None,383.528726599994,None,383.528726599994,None,385.141799679998,None,385.141799679998,None,385.141799679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.69603890000144,385.144728799991,386.158284800011,386.141657200002,None,385.144728799991,None,385.144728799991,None,385.144728799991,None,386.839475380006,None,386.839475380006,None,386.839475380006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.24853529996471,386.843284800008,387.858178299968,387.841719799966,None,386.843284800008,None,386.843284800008,None,386.843284800008,None,389.089431779966,None,389.089431779966,None,389.089431779966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.981203500006814,389.093140199955,390.105639199959,390.088977599982,None,389.093140199955,None,389.093140199955,None,389.093140199955,None,391.072313180001,None,391.072313180001,None,391.072313180001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681802799983416,391.072268599994,392.072340999963,392.072340999963,None,391.072268599994,None,391.072268599994,None,391.072268599994,None,392.755648080009,None,392.755648080009,None,392.755648080009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.731741799972951,392.755764300004,393.755647499987,393.755647499987,None,392.755764300004,None,392.755764300004,None,392.755764300004,None,394.488969779963,None,394.488969779963,None,394.488969779963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.534199199988507,394.49216829997,395.491485999955,395.491485999955,None,394.49216829997,None,394.49216829997,None,394.49216829997,None,396.02469018001,None,396.02469018001,None,396.02469018001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665299099986441,396.027815699985,397.04142699996,397.024793199962,None,396.027815699985,None,396.027815699985,None,396.027815699985,None,397.691359980014,None,397.691359980014,None,397.691359980014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.562957799993455,397.69484229997,398.708051199967,398.691424599965,None,397.69484229997,None,397.69484229997,None,397.69484229997,None,399.255835779983,None,399.255835779983,None,399.255835779983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.700619200011715,399.259666699974,400.274739099958,400.257965900004,None,399.259666699974,None,399.259666699974,None,399.259666699974,None,400.958133879973,None,400.958133879973,None,400.958133879973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.595620899985079,400.962834800011,401.972068000003,401.955411000003,None,400.962834800011,None,400.962834800011,None,400.962834800011,None,402.555380279996,None,402.555380279996,None,402.555380279996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,0.766215499956161,402.555909099989,403.555366399989,403.555366399989,None,402.555909099989,None,402.555909099989,None,402.555909099989,None,404.322063400003,None,404.322063400003,None,404.322063400003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,j,0,0.756234199972823,405.322043099965,406.322037599981,406.305384200008,None,405.322043099965,None,405.322043099965,None,405.322043099965,None,407.074592399993,None,407.074592399993,None,407.074592399993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.77064010000322,408.072658399993,409.074465399957,409.057866899995,None,408.072658399993,None,408.072658399993,None,408.072658399993,None,409.841228079965,None,409.841228079965,None,409.841228079965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.845041199994739,409.845277299988,410.857780499966,410.841133099981,None,409.845277299988,None,409.845277299988,None,409.845277299988,None,411.688630080008,None,411.688630080008,None,411.688630080008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.565131100011058,411.694310099992,412.707713599957,412.674459300004,None,411.694310099992,None,411.694310099992,None,411.694310099992,None,413.255257380003,None,413.255257380003,None,413.255257380003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681928900012281,413.261370499968,414.271833700011,414.25518019998,None,413.261370499968,None,413.261370499968,None,413.261370499968,None,414.938511179975,None,414.938511179975,None,414.938511179975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598318000033032,414.939634499955,415.955165799998,415.938509800006,None,414.939634499955,None,414.939634499955,None,414.939634499955,None,416.538488480012,None,416.538488480012,None,416.538488480012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.784259499981999,416.538800799986,417.538465099991,417.538465099991,None,416.538800799986,None,416.538800799986,None,416.538800799986,None,418.324382879987,None,418.324382879987,None,418.324382879987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.898455299960915,418.327227899979,419.340937200002,419.324314999976,None,418.327227899979,None,418.327227899979,None,418.327227899979,None,420.224227279989,None,420.224227279989,None,420.224227279989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.814863999956287,420.227908000001,421.24086869997,421.224318999972,None,420.227908000001,None,420.227908000001,None,420.227908000001,None,422.040859879967,None,422.040859879967,None,422.040859879967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.698418900021352,422.043924600002,423.057494699955,423.040893999976,None,422.043924600002,None,422.043924600002,None,422.043924600002,None,423.740776879987,None,423.740776879987,None,423.740776879987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,k,0,0.982334800006356,423.743863300013,424.757452999998,424.740837199963,None,423.743863300013,None,423.743863300013,None,423.743863300013,None,425.732382999966,None,425.732382999966,None,425.732382999966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.67032770003425,426.738239199971,427.738215199963,427.721514199977,None,426.738239199971,None,426.738239199971,None,426.738239199971,None,428.404910080001,None,428.404910080001,None,428.404910080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.697878199978732,428.405986799975,429.421539100003,429.404912400001,None,428.405986799975,None,428.405986799975,None,428.405986799975,None,430.10490978001,None,430.10490978001,None,430.10490978001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.701967199973296,430.110263200011,431.124020599993,431.090758099977,None,430.110263200011,None,430.110263200011,None,430.110263200011,None,431.807308080007,None,431.807308080007,None,431.807308080007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.680483100004494,431.811750299996,432.823971599981,432.807362099993,None,431.811750299996,None,431.811750299996,None,431.811750299996,None,433.490580080001,None,433.490580080001,None,433.490580080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.665409199951682,433.494687500002,434.507242199965,434.490634499991,None,433.494687500002,None,433.494687500002,None,433.494687500002,None,435.157227880013,None,435.157227880013,None,435.157227880013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.779358899977524,435.160420799977,436.173916900007,436.157335099997,None,435.160420799977,None,435.160420799977,None,435.160420799977,None,436.938409479958,None,436.938409479958,None,436.938409479958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.731520300032571,436.957160699996,437.972300199966,437.93708329997,None,436.957160699996,None,436.957160699996,None,436.957160699996,None,438.671323880012,None,438.671323880012,None,438.671323880012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.698624600016046,438.671997500001,439.671298599977,439.671298599977,None,438.671997500001,None,438.671997500001,None,438.671997500001,None,440.371316679969,None,440.371316679969,None,440.371316679969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.598307100008242,440.371721300005,441.371280599968,441.371280599968,None,440.371721300005,None,440.371721300005,None,440.371721300005,None,441.971274879976,None,441.971274879976,None,441.971274879976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.700920599978417,441.977402499993,442.990443699993,442.973833099997,None,441.977402499993,None,441.977402499993,None,441.977402499993,None,443.673710879969,None,443.673710879969,None,443.673710879969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631713000009768,443.676497999986,444.690374199999,444.673767899978,None,443.676497999986,None,443.676497999986,None,443.676497999986,None,445.307038879994,None,445.307038879994,None,445.307038879994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.629972100025043,445.310040799959,446.323694899969,446.307023799978,None,445.310040799959,None,445.310040799959,None,445.310040799959,None,446.938181479968,None,446.938181479968,None,446.938181479968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.733793699997477,446.941799699969,447.956955800008,447.940353099955,None,446.941799699969,None,446.941799699969,None,446.941799699969,None,448.673633379961,None,448.673633379961,None,448.673633379961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.796090199961327,448.676840499975,449.690212999994,449.673562199983,None,448.676840499975,None,448.676840499975,None,448.676840499975,None,450.47101537998,None,450.47101537998,None,450.47101537998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
