target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.751093599945307,453.889980500098,454.905244800029,454.888631599955,None,453.889980500098,None,453.889980500098,None,453.889980500098,None,455.638488639961,None,455.638488639961,None,455.638488639961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.497928900178522,455.642259299988,456.655201000161,456.638617200078,None,455.642259299988,None,455.642259299988,None,455.642259299988,None,457.138431940111,None,457.138431940111,None,457.138431940111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.04611649992876,457.141630500089,458.152680499945,458.136032900074,None,457.141630500089,None,457.141630500089,None,457.141630500089,None,459.185901139979,None,459.185901139979,None,459.185901139979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.631708699977025,459.185931600165,460.185999599984,460.185999599984,None,459.185931600165,None,459.185931600165,None,459.185931600165,None,460.819222040125,None,460.819222040125,None,460.819222040125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.665586800081655,460.8197468,461.821818599943,461.821818599943,None,460.8197468,None,460.8197468,None,460.8197468,None,462.486256040051,None,462.486256040051,None,462.486256040051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.563911700155586,462.490391700063,463.505064000143,463.488477300154,None,462.490391700063,None,462.490391700063,None,462.490391700063,None,464.052561640157,None,464.052561640157,None,464.052561640157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.548582199960947,464.055997400079,465.055085600121,465.055085600121,None,464.055997400079,None,464.055997400079,None,464.055997400079,None,465.602517840103,None,465.602517840103,None,465.602517840103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.700907399877906,465.606235899962,466.621665399987,466.605070400052,None,465.606235899962,None,465.606235899962,None,465.606235899962,None,467.305031040101,None,467.305031040101,None,467.305031040101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.629031700082123,467.308200899977,468.321629600134,468.305069100112,None,467.308200899977,None,467.308200899977,None,467.308200899977,None,468.93576884002,None,468.93576884002,None,468.93576884002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.731735400157049,468.939042600105,469.952378000133,469.935699700145,None,468.939042600105,None,468.939042600105,None,468.939042600105,None,470.668949340121,None,470.668949340121,None,470.668949340121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.681766499998048,470.66902650008,471.669071600074,471.669071600074,None,470.66902650008,None,470.66902650008,None,470.66902650008,None,472.35235574015,None,472.35235574015,None,472.35235574015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.817771100206301,472.356398200151,473.371614899952,473.354980800068,None,472.356398200151,None,472.356398200151,None,472.356398200151,None,474.171486840001,None,474.171486840001,None,474.171486840001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.498301299987361,474.174966300139,475.188169700094,475.171564599965,None,474.174966300139,None,474.174966300139,None,474.174966300139,None,475.671383640147,None,475.671383640147,None,475.671383640147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.647334099980071,475.674223900074,476.688121400075,476.671532799955,None,475.674223900074,None,475.674223900074,None,475.674223900074,None,477.31926334009,None,477.31926334009,None,477.31926334009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.666465600021183,477.323321399977,478.338091300102,478.321502299979,None,477.323321399977,None,477.323321399977,None,477.323321399977,None,478.988026940147,None,478.988026940147,None,478.988026940147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.562651799991727,478.990684000077,480.004700100049,479.988116899971,None,478.990684000077,None,478.990684000077,None,478.990684000077,None,480.552189040114,None,480.552189040114,None,480.552189040114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.664798100013286,480.556377700064,481.568796199979,481.552152300021,None,480.556377700064,None,480.556377700064,None,480.556377700064,None,482.218706640066,None,482.218706640066,None,482.218706640066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.58239799994044,482.219476300059,483.218858700013,483.218858700013,None,482.219476300059,None,482.219476300059,None,482.219476300059,None,483.802460739971,None,483.802460739971,None,483.802460739971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.53372609987855,483.80600940017,484.821348000085,484.802176000085,None,483.80600940017,None,483.80600940017,None,483.80600940017,None,485.337856639992,None,485.337856639992,None,485.337856639992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.531865900149569,485.340869799955,486.354578800034,486.337988900021,None,485.340869799955,None,485.340869799955,None,485.340869799955,None,486.871137939976,None,486.871137939976,None,486.871137939976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.596416800050065,486.874025100144,487.887907400029,487.87130800006,None,486.874025100144,None,486.874025100144,None,486.874025100144,None,488.468996240175,None,488.468996240175,None,488.468996240175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.581660199910402,488.472578600049,489.487884100061,489.471263800049,None,488.472578600049,None,488.472578600049,None,488.472578600049,None,490.052338739973,None,490.052338739973,None,490.052338739973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.598355900030583,490.055470200023,491.068606000161,491.051938500023,None,490.055470200023,None,490.055470200023,None,490.055470200023,None,491.651837040088,None,491.651837040088,None,491.651837040088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.03176610008813,491.651933999965,492.651966700098,492.651966700098,None,491.651933999965,None,491.651933999965,None,491.651933999965,None,493.685248040012,None,493.685248040012,None,493.685248040012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.614734899951145,493.688652300043,494.687801399967,494.687801399967,None,493.688652300043,None,493.688652300043,None,493.688652300043,None,495.301872440032,None,495.301872440032,None,495.301872440032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.514545199926943,495.308871099958,496.321062000003,496.304443100002,None,495.308871099958,None,495.308871099958,None,495.308871099958,None,496.81851284008,None,496.81851284008,None,496.81851284008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.634428499964997,496.824799200054,497.837677499978,497.821098600049,None,496.824799200054,None,496.824799200054,None,496.824799200054,None,498.454408240155,None,498.454408240155,None,498.454408240155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.562737499829382,498.457062300062,499.470981799997,499.454375199974,None,498.457062300062,None,498.457062300062,None,498.457062300062,None,500.018776340061,None,500.018776340061,None,500.018776340061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.614672700176015,500.022066700039,501.037546100095,501.021010700148,None,500.022066700039,None,500.022066700039,None,500.022066700039,None,501.634984440054,None,501.634984440054,None,501.634984440054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698764899978414,501.635037099943,502.635078900028,502.635078900028,None,501.635037099943,None,501.635037099943,None,501.635037099943,None,503.335044940119,None,503.335044940119,None,503.335044940119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.99887749995105,503.338210300077,504.337548600044,504.320974900154,None,503.338210300077,None,503.338210300077,None,503.338210300077,None,505.335444940138,None,505.335444940138,None,505.335444940138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.631666499888524,505.340909600025,506.354161000112,506.337582000066,None,505.340909600025,None,505.340909600025,None,505.340909600025,None,506.968623040128,None,506.968623040128,None,506.968623040128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.648321500048041,506.972219800111,507.987479400123,507.970863100141,None,506.972219800111,None,506.972219800111,None,506.972219800111,None,508.618569939979,None,508.618569939979,None,508.618569939979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.730420999927446,508.625153100118,509.63743750006,509.620815500151,None,508.625153100118,None,508.625153100118,None,508.625153100118,None,510.351555439993,None,510.351555439993,None,510.351555439993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.61443670000881,510.370764000108,511.37072440004,511.354137300048,None,510.370764000108,None,510.370764000108,None,510.370764000108,None,511.968091440038,None,511.968091440038,None,511.968091440038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.798369399970397,511.968156200135,512.968204700155,512.968204700155,None,511.968156200135,None,511.968156200135,None,511.968156200135,None,513.768112440011,None,513.768112440011,None,513.768112440011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.765186300035566,513.768166100141,514.768184800167,514.768184800167,None,513.768166100141,None,513.768166100141,None,513.768166100141,None,515.534792440129,None,515.534792440129,None,515.534792440129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.667012700112537,515.541095300112,516.553947899956,516.537369500147,None,515.541095300112,None,515.541095300112,None,515.541095300112,None,517.204030539957,None,517.204030539957,None,517.204030539957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.696175999939442,517.207943400135,518.220612500096,518.203987800051,None,517.207943400135,None,517.207943400135,None,517.207943400135,None,518.901582640014,None,518.901582640014,None,518.901582640014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.615192199824378,518.90798340016,519.920544200111,519.903937000083,None,518.90798340016,None,518.90798340016,None,518.90798340016,None,520.518343640142,None,520.518343640142,None,520.518343640142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.781644100090489,520.521939900005,521.537160299951,521.520587200066,None,520.521939900005,None,520.521939900005,None,520.521939900005,None,522.301432640175,None,522.301432640175,None,522.301432640175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681347600184381,522.307842700044,523.317924299976,523.301252300153,None,522.307842700044,None,522.307842700044,None,522.307842700044,None,523.98448294017,None,523.98448294017,None,523.98448294017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.35119260009378,523.984559100121,524.984629800078,524.984629800078,None,523.984559100121,None,523.984559100121,None,523.984559100121,None,526.337016339996,None,526.337016339996,None,526.337016339996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.664914900204167,526.339827400167,527.353723600041,527.337132600136,None,526.339827400167,None,526.339827400167,None,526.339827400167,None,528.003627139959,None,528.003627139959,None,528.003627139959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.663711600005627,528.006815799978,529.020333500113,529.003753799945,None,528.006815799978,None,528.006815799978,None,528.006815799978,None,529.668154940126,None,529.668154940126,None,529.668154940126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.717710899887607,529.687011200003,530.686992099974,530.670365500031,None,529.687011200003,None,529.687011200003,None,529.687011200003,None,531.386910940171,None,531.386910940171,None,531.386910940171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.594702000031248,531.391151100164,532.403610000154,532.387010100065,None,531.391151100164,None,531.391151100164,None,531.391151100164,None,532.984302040073,None,532.984302040073,None,532.984302040073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.64852869999595,532.984369599959,533.984414200066,533.984414200066,None,532.984369599959,None,532.984369599959,None,532.984369599959,None,534.634341440047,None,534.634341440047,None,534.634341440047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665078700054437,534.63439030014,535.634412199957,535.634412199957,None,534.63439030014,None,534.63439030014,None,534.63439030014,None,536.30103743996,None,536.30103743996,None,536.30103743996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.547998100053519,536.305111800088,537.320200300077,537.303604800021,None,536.305111800088,None,536.305111800088,None,536.305111800088,None,537.850985539961,None,537.850985539961,None,537.850985539961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.634044000180438,537.854657000164,538.870167100104,538.853568900144,None,537.854657000164,None,537.854657000164,None,537.854657000164,None,539.486690539983,None,539.486690539983,None,539.486690539983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.646801199996844,539.490616900148,540.503445400158,540.486849300098,None,539.490616900148,None,539.490616900148,None,539.490616900148,None,541.134572140058,None,541.134572140058,None,541.134572140058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
