target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.731656100135297,376.826564299874,377.825757599901,377.825757599901,None,376.826564299874,None,376.826564299874,None,376.826564299874,None,378.556249259901,None,378.556249259901,None,378.556249259901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.617923200130463,378.561877399916,379.575621699914,379.559071799973,None,378.561877399916,None,378.561877399916,None,378.561877399916,None,380.175796260056,None,380.175796260056,None,380.175796260056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.745902199996635,380.178288900061,381.189565399894,381.175762299914,None,380.178288900061,None,380.178288900061,None,380.178288900061,None,381.922862260067,None,381.922862260067,None,381.922862260067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.715091800084338,381.926270300057,382.942255199887,382.923085599905,None,381.926270300057,None,381.926270300057,None,381.926270300057,None,383.639489160082,None,383.639489160082,None,383.639489160082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.717735399957746,383.643170499941,384.658957599895,384.642333899857,None,383.643170499941,None,383.643170499941,None,383.643170499941,None,385.355900159967,None,385.355900159967,None,385.355900159967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.797850399976596,385.363026899984,386.372788900044,386.356124100043,None,385.363026899984,None,385.363026899984,None,385.363026899984,None,387.158686859929,None,387.158686859929,None,387.158686859929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.695805100025609,387.163157599978,388.17564000003,388.158917899942,None,387.163157599978,None,387.163157599978,None,387.163157599978,None,388.856288959901,None,388.856288959901,None,388.856288959901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.781443800078705,388.860056600068,389.872700300068,389.856034500059,None,388.860056600068,None,388.860056600068,None,388.860056600068,None,390.639315359923,None,390.639315359923,None,390.639315359923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615323999896646,390.643139899941,391.655971399974,391.622615600005,None,390.643139899941,None,390.643139899941,None,390.643139899941,None,392.256035159971,None,392.256035159971,None,392.256035159971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.798202799865976,392.25935489987,393.255969400052,393.255969400052,None,392.25935489987,None,392.25935489987,None,392.25935489987,None,394.05596915998,None,394.05596915998,None,394.05596915998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.647727200062945,394.062355299946,395.072616500081,395.058755100006,None,394.062355299946,None,394.062355299946,None,394.062355299946,None,395.705904559861,None,395.705904559861,None,395.705904559861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.681724000023678,395.709527299972,396.725374399917,396.705925799906,None,395.709527299972,None,395.709527299972,None,395.709527299972,None,397.389211059944,None,397.389211059944,None,397.389211059944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.664875699905679,397.405872500036,398.405864399858,398.392087300075,None,397.405872500036,None,397.405872500036,None,397.405872500036,None,399.055857960065,None,399.055857960065,None,399.055857960065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.731476499931887,399.061600900022,400.072518199915,400.055843200069,None,399.061600900022,None,399.061600900022,None,399.061600900022,None,400.789163760073,None,400.789163760073,None,400.789163760073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.698377700056881,400.793087299913,401.805825599935,401.789115899941,None,400.793087299913,None,400.793087299913,None,400.793087299913,None,402.489113459992,None,402.489113459992,None,402.489113459992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.697901699924842,402.492763200076,403.50579309999,403.491819599876,None,402.492763200076,None,402.492763200076,None,402.492763200076,None,404.188963859971,None,404.188963859971,None,404.188963859971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.749299600021914,404.196182499873,405.205731400056,405.189070599852,None,404.196182499873,None,404.196182499873,None,404.196182499873,None,405.939214359899,None,405.939214359899,None,405.939214359899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.680141299962997,405.945098399883,406.955678700004,406.939042499987,None,405.945098399883,None,405.945098399883,None,405.945098399883,None,407.622339559882,None,407.622339559882,None,407.622339559882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.701023899950087,407.626310599968,408.641826899955,408.622314699925,None,407.626310599968,None,407.626310599968,None,407.626310599968,None,409.324640359892,None,409.324640359892,None,409.324640359892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.679357500048354,409.329412600026,410.339077699929,410.325164699927,None,409.329412600026,None,409.329412600026,None,409.329412600026,None,411.005431760033,None,411.005431760033,None,411.005431760033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.66803770000115,411.012433100026,412.022277599899,412.005612799898,None,411.012433100026,None,411.012433100026,None,411.012433100026,None,412.675049059954,None,412.675049059954,None,412.675049059954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.5124164998997,412.678258799948,413.688909299904,413.672213800019,None,412.678258799948,None,412.678258799948,None,412.678258799948,None,414.188898960059,None,414.188898960059,None,414.188898960059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.665014900034294,414.192434699973,415.188872099854,415.188872099854,None,414.192434699973,None,414.192434699973,None,414.192434699973,None,415.855501959962,None,415.855501959962,None,415.855501959962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.581709400052205,415.859429399949,416.874925900018,416.858362599974,None,415.859429399949,None,415.859429399949,None,415.859429399949,None,417.438842259976,None,417.438842259976,None,417.438842259976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.698306000092998,417.442034400068,418.438798699994,418.438798699994,None,417.442034400068,None,417.442034400068,None,417.442034400068,None,419.13877026008,None,419.13877026008,None,419.13877026008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.71508330013603,419.144394299947,420.158182699932,420.138773099985,None,419.144394299947,None,419.144394299947,None,419.144394299947,None,420.855418560025,None,420.855418560025,None,420.855418560025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.681477099889889,420.85937239998,421.874800899997,421.85537289991,None,420.85937239998,None,420.85937239998,None,420.85937239998,None,422.538693259866,None,422.538693259866,None,422.538693259866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.61482229991816,422.54227259988,423.538679599995,423.538679599995,None,422.54227259988,None,422.54227259988,None,422.54227259988,None,424.155351160024,None,424.155351160024,None,424.155351160024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.582159399986267,424.159373499919,425.171998800011,425.155339699937,None,424.159373499919,None,424.159373499919,None,424.159373499919,None,425.73867636004,None,425.73867636004,None,425.73867636004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.781624499941245,425.755431199912,426.755297499942,426.741467399988,None,425.755431199912,None,425.755431199912,None,425.755431199912,None,427.521988260024,None,427.521988260024,None,427.521988260024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.731824300019071,427.525437299861,428.538624299923,428.521907599876,None,427.525437299861,None,427.525437299861,None,427.525437299861,None,429.255264060036,None,429.255264060036,None,429.255264060036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.748268299968913,429.259041999932,430.274656999856,430.255240999861,None,429.259041999932,None,429.259041999932,None,429.259041999932,None,431.005238159955,None,431.005238159955,None,431.005238159955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.765088699990883,431.008466399973,432.005205400055,432.005205400055,None,431.008466399973,None,431.008466399973,None,431.008466399973,None,432.771853760048,None,432.771853760048,None,432.771853760048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.701475499896333,432.7751672999,433.788481700001,433.774666999932,None,432.7751672999,None,432.7751672999,None,432.7751672999,None,434.474758760002,None,434.474758760002,None,434.474758760002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.678867099806666,434.477959099924,435.488428500015,435.471818099963,None,434.477959099924,None,434.477959099924,None,434.477959099924,None,436.155135160009,None,436.155135160009,None,436.155135160009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.781654899939895,436.158903799951,437.174555999925,437.157965800026,None,436.158903799951,None,436.158903799951,None,436.158903799951,None,437.938402160001,None,437.938402160001,None,437.938402160001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.665130699984729,437.943685200065,438.957732799929,438.938368199859,None,437.943685200065,None,437.943685200065,None,437.943685200065,None,439.605060959863,None,439.605060959863,None,439.605060959863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.565258600050583,439.608681000071,440.624379100045,440.607794299955,None,439.608681000071,None,439.608681000071,None,439.608681000071,None,441.171700660069,None,441.171700660069,None,441.171700660069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.715052400017157,441.175000600051,442.171653199941,442.171653199941,None,441.175000600051,None,441.175000600051,None,441.175000600051,None,442.88812375993,None,442.88812375993,None,442.88812375993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.715187900001183,442.89443139988,443.904926900053,443.888265399961,None,442.89443139988,None,442.89443139988,None,442.89443139988,None,444.604932960053,None,444.604932960053,None,444.604932960053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.681487000081688,444.608489000006,445.624289799947,445.604885899927,None,444.608489000006,None,444.608489000006,None,444.608489000006,None,446.28820636,None,446.28820636,None,446.28820636,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.649641199968755,446.291591600049,447.288233899977,447.27437400003,None,446.291591600049,None,446.291591600049,None,446.291591600049,None,447.939274759893,None,447.939274759893,None,447.939274759893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.730708400020376,447.945225399919,448.954819199862,448.940932400059,None,447.945225399919,None,447.945225399919,None,447.945225399919,None,449.671512359916,None,449.671512359916,None,449.671512359916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.765069599961862,449.676672599977,450.690887199948,450.671454099938,None,449.676672599977,None,449.676672599977,None,449.676672599977,None,451.438093859865,None,451.438093859865,None,451.438093859865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.615183300105855,451.441313199932,452.440916100051,452.440916100051,None,451.441313199932,None,451.441313199932,None,451.441313199932,None,453.054784960044,None,453.054784960044,None,453.054784960044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.548716899938881,453.071450100048,454.071439499967,454.038105699932,None,453.071450100048,None,453.071450100048,None,453.071450100048,None,454.604839459923,None,454.604839459923,None,454.604839459923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.648140100063756,454.608368699905,455.624131300021,455.604740099981,None,454.608368699905,None,454.608368699905,None,454.608368699905,None,456.254507759982,None,456.254507759982,None,456.254507759982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.798776699928567,456.261602999875,457.271387199871,457.254708499881,None,456.261602999875,None,456.261602999875,None,456.261602999875,None,458.054679860058,None,458.054679860058,None,458.054679860058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.514764800202101,458.058330700034,459.07392939995,459.054623499978,None,458.058330700034,None,458.058330700034,None,458.058330700034,None,459.571353259892,None,459.571353259892,None,459.571353259892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.498906699940562,459.574589699972,460.573994599981,460.55734300008,None,459.574589699972,None,459.574589699972,None,459.574589699972,None,461.071511360048,None,461.071511360048,None,461.071511360048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.698077300097793,461.074947400019,462.074035699945,462.074035699945,None,461.074947400019,None,461.074947400019,None,461.074947400019,None,462.771265859879,None,462.771265859879,None,462.771265859879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.765376499854028,462.774611399975,463.790835299995,463.754585899878,None,462.774611399975,None,462.774611399975,None,462.774611399975,None,464.537874859921,None,464.537874859921,None,464.537874859921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
