target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.748399900039658,583.479746200144,584.479448399972,584.479448399972,None,583.479746200144,None,583.479746200144,None,583.479746200144,None,585.229386379989,None,585.229386379989,None,585.229386379989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.701100899837911,585.235340400133,586.248598900158,586.232005200116,None,585.235340400133,None,585.235340400133,None,585.235340400133,None,586.931872080127,None,586.931872080127,None,586.931872080127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.882259200094268,586.935366600053,587.948503599968,587.931888299994,None,586.935366600053,None,586.935366600053,None,586.935366600053,None,588.815075680194,None,588.815075680194,None,588.815075680194,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.04954620008357,588.819917600136,589.831833000062,589.815204800107,None,588.819917600136,None,588.819917600136,None,588.819917600136,None,590.864830600098,None,590.864830600098,None,590.864830600098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.977044499944896,590.871101200115,591.879274400184,591.862596400082,None,590.871101200115,None,590.871101200115,None,590.871101200115,None,592.845861280151,None,592.845861280151,None,592.845861280151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.817750700050965,592.845868700184,593.84595680004,593.84595680004,None,592.845868700184,None,592.845868700184,None,592.845868700184,None,594.664940880192,None,594.664940880192,None,594.664940880192,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.598270499845967,594.668523699977,595.681706200121,595.665106000146,None,594.668523699977,None,594.668523699977,None,594.668523699977,None,596.265044680145,None,596.265044680145,None,596.265044680145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.648441799916327,596.268729600124,597.281653900165,597.265066200169,None,596.268729600124,None,596.268729600124,None,596.268729600124,None,597.9149724802,None,597.9149724802,None,597.9149724802,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.862700700061396,597.918092400068,598.931627599988,598.915028600022,None,597.918092400068,None,597.918092400068,None,597.918092400068,None,599.779398580128,None,599.779398580128,None,599.779398580128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.731722999829799,599.785305200145,600.798303700052,600.781670200173,None,599.785305200145,None,599.785305200145,None,599.785305200145,None,601.512703880016,None,601.512703880016,None,601.512703880016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.848082500044256,601.518352800049,602.528977100039,602.512318999972,None,601.518352800049,None,601.518352800049,None,601.518352800049,None,603.362264280021,None,603.362264280021,None,603.362264280021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.617765800096095,603.36228290014,604.364899900043,604.364899900043,None,603.36228290014,None,603.36228290014,None,603.36228290014,None,604.981718180049,None,604.981718180049,None,604.981718180049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.802248899824917,604.985460000113,605.998131500091,605.981539000059,None,604.985460000113,None,604.985460000113,None,604.985460000113,None,606.784972080076,None,606.784972080076,None,606.784972080076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.660996700171381,606.789822699968,607.79815659998,607.781551100081,None,606.789822699968,None,606.789822699968,None,606.789822699968,None,608.448094980139,None,608.448094980139,None,608.448094980139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.965248799882829,608.450931600062,609.464732700028,609.448131100042,None,608.450931600062,None,608.450931600062,None,608.450931600062,None,610.414667580091,None,610.414667580091,None,610.414667580091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.662038500187919,610.417914099991,611.431358300149,611.41475840006,None,610.417914099991,None,610.417914099991,None,610.417914099991,None,612.07872518017,None,612.07872518017,None,612.07872518017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.815354900201783,612.078904099995,613.078822900075,613.078822900075,None,612.078904099995,None,612.078904099995,None,612.078904099995,None,613.895445180172,None,613.895445180172,None,613.895445180172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.665522000053898,613.898613800062,614.897985200165,614.897985200165,None,613.898613800062,None,613.898613800062,None,613.898613800062,None,615.562469080137,None,615.562469080137,None,615.562469080137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.730949199991301,615.568851600168,616.581262300024,616.564637599979,None,615.568851600168,None,615.568851600168,None,615.568851600168,None,617.295706680091,None,617.295706680091,None,617.295706680091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.714279499836266,617.301961800084,618.314525900176,618.297948100138,None,617.301961800084,None,617.301961800084,None,617.301961800084,None,619.012310680049,None,619.012310680049,None,619.012310680049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.600748700089753,619.019138199976,620.031184599968,620.014620400034,None,619.019138199976,None,619.019138199976,None,619.019138199976,None,620.61462248005,None,620.61462248005,None,620.61462248005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.795553399948403,620.618571100058,621.628235800192,621.611030000029,None,620.618571100058,None,620.618571100058,None,620.618571100058,None,622.411840680102,None,622.411840680102,None,622.411840680102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,k,0,0.69845400005579,622.411912600044,623.411914400058,623.411914400058,None,622.411912600044,None,622.411912600044,None,622.411912600044,None,624.111942599993,None,624.111942599993,None,624.111942599993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.75347280013375,625.112221400021,626.114407300018,626.097782900091,None,625.112221400021,None,625.112221400021,None,625.112221400021,None,626.864444580209,None,626.864444580209,None,626.864444580209,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.764624500181526,626.868436500197,627.881043900037,627.864448799985,None,626.868436500197,None,626.868436500197,None,626.868436500197,None,628.630946680019,None,628.630946680019,None,628.630946680019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.862606299808249,628.634976900183,629.647670699982,629.630992500111,None,628.634976900183,None,628.634976900183,None,628.634976900183,None,630.495115080196,None,630.495115080196,None,630.495115080196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.731704999925569,630.501378800021,631.514281400014,631.497691099998,None,630.501378800021,None,630.501378800021,None,630.501378800021,None,632.228281480074,None,632.228281480074,None,632.228281480074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.865116100059822,632.228357100161,633.228390000062,633.228390000062,None,632.228357100161,None,632.228357100161,None,632.228357100161,None,634.095009580068,None,634.095009580068,None,634.095009580068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.833345500053838,634.111776000122,635.114203700097,635.097604300128,None,634.111776000122,None,634.111776000122,None,634.111776000122,None,635.930740480125,None,635.930740480125,None,635.930740480125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.962952999863774,635.933678600006,636.947407700121,636.930876299972,None,635.933678600006,None,635.933678600006,None,635.933678600006,None,637.895229880046,None,637.895229880046,None,637.895229880046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.733729699859396,637.900919900043,638.914027400082,638.897430700017,None,637.900919900043,None,637.900919900043,None,637.900919900043,None,639.630697679985,None,639.630697679985,None,639.630697679985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.729873400181532,639.633621500107,640.647408500081,640.630815900164,None,639.633621500107,None,639.633621500107,None,639.633621500107,None,641.361833279999,None,641.361833279999,None,641.361833279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.697836200008169,641.367798800115,642.378143900074,642.361470500007,None,641.367798800115,None,641.367798800115,None,641.367798800115,None,643.061419980181,None,643.061419980181,None,643.061419980181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.714932899922132,643.061458100099,644.06155340001,644.06155340001,None,643.061458100099,None,643.061458100099,None,643.061458100099,None,644.77816168014,None,644.77816168014,None,644.77816168014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.817651199875399,644.779733099975,645.794837499969,645.778177200118,None,644.779733099975,None,644.779733099975,None,644.779733099975,None,646.597209680174,None,646.597209680174,None,646.597209680174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.829513000091538,646.600279800128,647.613962500123,647.597335600061,None,646.600279800128,None,646.600279800128,None,646.600279800128,None,648.428453680174,None,648.428453680174,None,648.428453680174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.548566200071946,648.434531500097,649.447242200142,649.430660900194,None,648.434531500097,None,648.434531500097,None,648.434531500097,None,649.978369480046,None,649.978369480046,None,649.978369480046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.631459599826485,649.983948600013,650.99720660015,650.980602200143,None,649.983948600013,None,649.983948600013,None,649.983948600013,None,651.611344780121,None,651.611344780121,None,651.611344780121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.784860099898651,651.616625700146,652.630512600066,652.597202199977,None,651.616625700146,None,651.616625700146,None,651.616625700146,None,653.397029680014,None,653.397029680014,None,653.397029680014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.811821500072256,653.400857600151,654.41123590013,654.394576100167,None,653.400857600151,None,653.400857600151,None,653.400857600151,None,655.211166580021,None,655.211166580021,None,655.211166580021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.815267300000414,655.211240000091,656.211277700029,656.211277700029,None,655.211240000091,None,655.211240000091,None,655.211240000091,None,657.027875480056,None,657.027875480056,None,657.027875480056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.748782700160518,657.03003740008,658.030468499986,658.030468499986,None,657.03003740008,None,657.03003740008,None,657.03003740008,None,658.778192680143,None,658.778192680143,None,658.778192680143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.61698090005666,658.784478600137,659.79693219997,659.780365900137,None,658.784478600137,None,658.784478600137,None,658.784478600137,None,660.396886980208,None,660.396886980208,None,660.396886980208,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.798425100045279,660.399997100001,661.413588399999,661.396979100071,None,660.399997100001,None,660.399997100001,None,660.399997100001,None,662.196985180071,None,662.196985180071,None,662.196985180071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.695930600166321,662.200072600041,663.21358640003,663.197018600069,None,662.200072600041,None,662.200072600041,None,662.200072600041,None,663.894386880146,None,663.894386880146,None,663.894386880146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.56716650002636,663.90025730012,664.913479299983,664.896983500104,None,663.90025730012,None,663.90025730012,None,663.90025730012,None,665.463441679999,None,665.463441679999,None,665.463441679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.862682200036943,665.469232600182,666.477643300081,666.460958600044,None,665.469232600182,None,665.469232600182,None,665.469232600182,None,667.327567280084,None,667.327567280084,None,667.327567280084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.715319599956274,667.327632799977,668.327708200086,668.327708200086,None,667.327632799977,None,667.327632799977,None,667.327632799977,None,669.044246880151,None,669.044246880151,None,669.044246880151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.615112299798056,669.045010600006,670.046837000176,670.046837000176,None,669.045010600006,None,669.045010600006,None,669.045010600006,None,670.661285180179,None,670.661285180179,None,670.661285180179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.600754199782386,670.667382600019,671.680089500034,671.663487500045,None,670.667382600019,None,670.667382600019,None,670.667382600019,None,672.263285680022,None,672.263285680022,None,672.263285680022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.696150599978864,672.266549400054,673.28002210008,673.263487300137,None,672.266549400054,None,672.266549400054,None,672.266549400054,None,673.961184680043,None,673.961184680043,None,673.961184680043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,673.963470000075,NaN,NaN,,,,NaN
