target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.683711000019684,402.358921000035,403.358692600043,403.342186199967,None,402.358921000035,None,402.358921000035,None,402.358921000035,None,404.025271760055,None,404.025271760055,None,404.025271760055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.629454100038856,404.02837970003,405.042057299986,405.025417500059,None,404.02837970003,None,404.02837970003,None,404.02837970003,None,405.656200360029,None,405.656200360029,None,405.656200360029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.550878700101748,405.662559799966,406.675346000004,406.658750699949,None,405.662559799966,None,405.662559799966,None,405.662559799966,None,407.208598960063,None,407.208598960063,None,407.208598960063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.6313300000038,407.212731300038,408.225309000001,408.208720299997,None,407.212731300038,None,407.212731300038,None,407.212731300038,None,408.841977560066,None,408.841977560066,None,408.841977560066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.645736099919304,408.846011599991,409.856408199994,409.839419199969,None,408.846011599991,None,408.846011599991,None,408.846011599991,None,410.489552460017,None,410.489552460017,None,410.489552460017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,l,0,0.782861500047147,410.491067599971,411.506113599986,411.48947400006,None,410.491067599971,None,410.491067599971,None,410.491067599971,None,412.272795800003,None,412.272795800003,None,412.272795800003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.689198700012639,413.272775499965,414.275186500046,414.258565900032,None,413.272775499965,None,413.272775499965,None,413.272775499965,None,414.958410160022,None,414.958410160022,None,414.958410160022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.479724099976011,414.963049000013,415.975200099987,415.958601900027,None,414.963049000013,None,414.963049000013,None,414.963049000013,None,416.439616759995,None,416.439616759995,None,416.439616759995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.69936989992857,416.445780799957,417.458465200034,417.441827700008,None,416.445780799957,None,416.445780799957,None,416.445780799957,None,418.141675060021,None,418.141675060021,None,418.141675060021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.930915100034326,418.146004999988,419.158373699989,419.141787200002,None,418.146004999988,None,418.146004999988,None,418.146004999988,None,420.075077660021,None,420.075077660021,None,420.075077660021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.612846600008197,420.077628200059,421.08898130001,421.072100799996,None,420.077628200059,None,420.077628200059,None,420.077628200059,None,421.689121760067,None,421.689121760067,None,421.689121760067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.797633299953304,421.689854600001,422.689216100029,422.689216100029,None,421.689854600001,None,421.689854600001,None,421.689854600001,None,423.489137560001,None,423.489137560001,None,423.489137560001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.83488270000089,423.494721699972,424.508321100031,424.491700000013,None,423.494721699972,None,423.494721699972,None,423.494721699972,None,425.324909760023,None,425.324909760023,None,425.324909760023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.546289800084196,425.329298899975,426.341680199956,426.325056300033,None,425.329298899975,None,425.329298899975,None,425.329298899975,None,426.873469960049,None,426.873469960049,None,426.873469960049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.46649330004584,426.879679300007,427.891573000001,427.87499000004,None,426.879679300007,None,426.879679300007,None,426.879679300007,None,428.341614459979,None,428.341614459979,None,428.341614459979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.762825199984945,428.345175300026,429.358245300013,429.341605399968,None,428.345175300026,None,428.345175300026,None,428.345175300026,None,430.106001759984,None,430.106001759984,None,430.106001759984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.74792019999586,430.112072100048,431.122319999966,431.105649400037,None,430.112072100048,None,430.112072100048,None,430.112072100048,None,431.855593360018,None,431.855593360018,None,431.855593360018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.731654399889521,431.856828600052,432.872656299965,432.856043000007,None,431.856828600052,None,431.856828600052,None,431.856828600052,None,433.588934760063,None,433.588934760063,None,433.588934760063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.717862599994987,433.594661599956,434.608146899962,434.591557699954,None,433.594661599956,None,433.594661599956,None,433.594661599956,None,435.308211660001,None,435.308211660001,None,435.308211660001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.633062500040978,435.312166500022,436.324744999991,436.308169299969,None,435.312166500022,None,435.312166500022,None,435.312166500022,None,436.941403259977,None,436.941403259977,None,436.941403259977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.811299199936911,436.946167899994,437.958075099974,437.941491100006,None,436.946167899994,None,436.946167899994,None,436.946167899994,None,438.755850260018,None,438.755850260018,None,438.755850260018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.765925000072457,438.761808600044,439.774678300018,439.758082199958,None,438.761808600044,None,438.761808600044,None,438.761808600044,None,440.523277260002,None,440.523277260002,None,440.523277260002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.563653700053692,440.529326700023,441.538724199985,441.522079800023,None,440.529326700023,None,440.529326700023,None,440.529326700023,None,442.088671660039,None,442.088671660039,None,442.088671660039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.798422200023197,442.088969400036,443.088786900043,443.088786900043,None,442.088969400036,None,442.088969400036,None,442.088969400036,None,443.888691960007,None,443.888691960007,None,443.888691960007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.751171199954115,443.892219100031,444.907850599964,444.874568199972,None,443.892219100031,None,443.892219100031,None,443.892219100031,None,445.641101059958,None,445.641101059958,None,445.641101059958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.548462899983861,445.644366499968,446.657828200026,446.641230099951,None,445.644366499968,None,445.644366499968,None,445.644366499968,None,447.191128559981,None,447.191128559981,None,447.191128559981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.715064899995923,447.194614000036,448.207842100062,448.191254999954,None,447.194614000036,None,447.194614000036,None,447.194614000036,None,448.907880060014,None,448.907880060014,None,448.907880060014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631980600068346,448.911853900063,449.924476600019,449.907875600038,None,448.911853900063,None,448.911853900063,None,448.911853900063,None,450.541185160039,None,450.541185160039,None,450.541185160039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.528847900102846,450.54467480001,451.555229500053,451.538569099968,None,450.54467480001,None,450.54467480001,None,450.54467480001,None,452.071836560022,None,452.071836560022,None,452.071836560022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.848251200048253,452.071897699963,453.071857600007,453.071857600007,None,452.071897699963,None,452.071897699963,None,452.071897699963,None,453.92183676,None,453.92183676,None,453.92183676,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.767542300047353,453.926495200023,454.940992200049,454.907714799978,None,453.926495200023,None,453.926495200023,None,453.926495200023,None,455.690898459975,None,455.690898459975,None,455.690898459975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.781403900007717,455.69483120006,456.707589600002,456.691050800029,None,455.69483120006,None,455.69483120006,None,455.69483120006,None,457.474235060031,None,457.474235060031,None,457.474235060031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.795638499897905,457.478123900015,458.490953900036,458.474387099966,None,457.478123900015,None,457.478123900015,None,457.478123900015,None,459.271761959989,None,459.271761959989,None,459.271761959989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.665443499921821,459.27773490001,460.288465599995,460.274400299997,None,459.27773490001,None,459.27773490001,None,459.27773490001,None,460.938719560031,None,460.938719560031,None,460.938719560031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.698715500067919,460.944806799991,461.955248699989,461.938413599972,None,460.944806799991,None,460.944806799991,None,460.944806799991,None,462.63830345996,None,462.63830345996,None,462.63830345996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.497423100052401,462.640340600046,463.655050300062,463.638371499954,None,462.640340600046,None,462.640340600046,None,462.640340600046,None,464.138310260011,None,464.138310260011,None,464.138310260011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.702188299968839,464.141501200036,465.140882699983,465.140882699983,None,464.141501200036,None,464.141501200036,None,464.141501200036,None,465.84075975999,None,465.84075975999,None,465.84075975999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.612168999970891,465.844885900035,466.857468500035,466.840858399984,None,465.844885900035,None,465.844885900035,None,465.844885900035,None,467.45523855997,None,467.45523855997,None,467.45523855997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.582793799927458,467.461210699985,468.471995700034,468.457494999981,None,467.461210699985,None,467.461210699985,None,467.461210699985,None,469.038551760011,None,469.038551760011,None,469.038551760011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.715677900006995,469.044659700012,470.057378700003,470.040785399964,None,469.044659700012,None,469.044659700012,None,469.044659700012,None,470.757393760013,None,470.757393760013,None,470.757393760013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.695057000033557,470.761589800008,471.771547900047,471.755245500011,None,470.761589800008,None,470.761589800008,None,470.761589800008,None,472.454746760067,None,472.454746760067,None,472.454746760067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.785531700006686,472.456374799949,473.471520800027,473.455148900044,None,472.456374799949,None,472.456374799949,None,472.456374799949,None,474.240700560028,None,474.240700560028,None,474.240700560028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.663803400006145,474.244973600027,475.257305599982,475.240722900024,None,474.244973600027,None,474.244973600027,None,474.244973600027,None,475.907222560013,None,475.907222560013,None,475.907222560013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.79605000000447,475.910791800008,476.923931200057,476.907336900011,None,475.910791800008,None,475.910791800008,None,475.910791800008,None,477.704784660006,None,477.704784660006,None,477.704784660006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.684046400012448,477.711087599979,478.723908200045,478.707310299971,None,477.711087599979,None,477.711087599979,None,477.711087599979,None,479.390556059999,None,479.390556059999,None,479.390556059999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.64549329993315,479.394975599949,480.407183200005,480.390605399967,None,479.394975599949,None,479.394975599949,None,479.394975599949,None,481.038301859971,None,481.038301859971,None,481.038301859971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.667471699998714,481.044320399989,482.054568100022,482.037919600029,None,481.044320399989,None,481.044320399989,None,481.044320399989,None,482.704589960037,None,482.704589960037,None,482.704589960037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.645759299979545,482.707485000021,483.721310200053,483.704618499964,None,482.707485000021,None,482.707485000021,None,482.707485000021,None,484.354545959958,None,484.354545959958,None,484.354545959958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.598317499971017,484.358280000044,485.373775699991,485.35718609998,None,484.358280000044,None,484.358280000044,None,484.358280000044,None,485.954529260041,None,485.954529260041,None,485.954529260041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.650642700027674,485.958496500039,486.973727000062,486.957134400029,None,485.958496500039,None,485.958496500039,None,485.958496500039,None,487.607048560039,None,487.607048560039,None,487.607048560039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.565337599953637,487.611048100051,488.623704900034,488.60706910002,None,487.611048100051,None,487.611048100051,None,487.611048100051,None,489.173600360041,None,489.173600360041,None,489.173600360041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.765033100033179,489.176939800032,490.190320000052,490.173748200061,None,489.176939800032,None,489.176939800032,None,489.176939800032,None,490.940317659976,None,490.940317659976,None,490.940317659976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
