target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.848287499999969,452.154317,453.1594896,453.1410777,None,452.154317,None,452.154317,None,452.154317,None,453.98777444,None,453.98777444,None,453.98777444,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.880314999999882,454.0065567,455.0123067,454.9941618,None,454.0065567,None,454.0065567,None,454.0065567,None,455.87040964,None,455.87040964,None,455.87040964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.846602399999938,455.8896193,456.8944638,456.8761219,None,455.8896193,None,455.8896193,None,455.8896193,None,457.71837984,None,457.71837984,None,457.71837984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.959566600000016,457.7375947,458.7451461,458.7247337,None,457.7375947,None,457.7375947,None,457.7375947,None,459.67991324,None,459.67991324,None,459.67991324,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.904185700000198,459.6997396,460.7067756,460.6881886,None,459.6997396,None,459.6997396,None,459.6997396,None,461.58834604,None,461.58834604,None,461.58834604,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.922438000000056,461.6106173,462.6152208,462.5962804,None,461.6106173,None,461.6106173,None,461.6106173,None,463.51163824,None,463.51163824,None,463.51163824,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.982584299999871,463.5309926,464.5322361,464.5143305,None,463.5309926,None,463.5309926,None,463.5309926,None,465.49635884,None,465.49635884,None,465.49635884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.938397899999927,465.5164447,466.526001,466.5071353,None,465.5164447,None,465.5164447,None,465.5164447,None,467.43935644,None,467.43935644,None,467.43935644,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.13470069999994,467.4588271,468.4637072,468.4456027,None,467.4588271,None,467.4588271,None,467.4588271,None,469.57549904,None,469.57549904,None,469.57549904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.832335900000089,469.5953214,470.5978685,470.5798136,None,469.5953214,None,469.5953214,None,469.5953214,None,471.41055264,None,471.41055264,None,471.41055264,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.21472320000021,471.430065,472.4476342,472.4121106,None,471.430065,None,471.430065,None,471.430065,None,473.62736034,None,473.62736034,None,473.62736034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.862432399999761,473.6476303,474.6643392,474.6276215,None,473.6476303,None,473.6476303,None,473.6476303,None,475.49281124,None,475.49281124,None,475.49281124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.50640930000009,475.5123363,476.5324706,476.4944856,None,475.5123363,None,475.5123363,None,475.5123363,None,478.0090303,None,478.0090303,None,478.0090303,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.830845899999986,479.0296188,480.0452182,480.0092294,None,479.0296188,None,479.0296188,None,479.0296188,None,480.84165004,None,480.84165004,None,480.84165004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.800421200000073,480.8650238,481.8759072,481.8572474,None,480.8650238,None,480.8650238,None,480.8650238,None,482.64585414,None,482.64585414,None,482.64585414,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.932441799999651,482.6659504,483.6799181,483.6434628,None,482.6659504,None,482.6659504,None,482.6659504,None,484.58125344,None,484.58125344,None,484.58125344,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.08068490000005,484.6003207,485.6157503,485.5791937,None,484.6003207,None,484.6003207,None,484.6003207,None,486.66646124,None,486.66646124,None,486.66646124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.864579199999753,486.686235,487.7054653,487.6682957,None,486.686235,None,486.686235,None,486.686235,None,488.53335734,None,488.53335734,None,488.53335734,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.3986716000004,488.5521386,489.5542628,489.5355426,None,488.5521386,None,488.5521386,None,488.5521386,None,490.93352744,None,490.93352744,None,490.93352744,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.809836800000085,490.9542704,491.962811,491.9447022,None,490.9542704,None,490.9542704,None,490.9542704,None,492.74528304,None,492.74528304,None,492.74528304,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.809262199999921,492.764534,493.7783462,493.7420344,None,492.764534,None,492.764534,None,492.764534,None,494.55748544,None,494.55748544,None,494.55748544,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.850874499999918,494.5769535,495.5945896,495.5582403,None,494.5769535,None,494.5769535,None,494.5769535,None,496.41037574,None,496.41037574,None,496.41037574,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.32957140000008,496.430455,497.4470468,497.4100582,None,496.430455,None,496.430455,None,496.430455,None,498.74249154,None,498.74249154,None,498.74249154,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.996655999999803,498.7637056,499.7706436,499.7519934,None,498.7637056,None,498.7637056,None,498.7637056,None,500.74192614,None,500.74192614,None,500.74192614,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.03350720000026,500.7620536,501.7702477,501.7500006,None,500.7620536,None,500.7620536,None,500.7620536,None,502.77875444,None,502.77875444,None,502.77875444,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,3.15483210000002,502.7981639,503.8057318,503.7870914,None,502.7981639,None,502.7981639,None,502.7981639,None,506.9425712,None,506.9425712,None,506.9425712,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.853126800000155,507.9590428,508.9609672,508.9428248,None,507.9590428,None,507.9590428,None,507.9590428,None,509.79567154,None,509.79567154,None,509.79567154,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.863954500000091,509.8154987,510.8250327,510.7886632,None,509.8154987,None,509.8154987,None,509.8154987,None,511.66071624,None,511.66071624,None,511.66071624,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.740489699999671,511.6808203,512.6948395,512.6594668,None,511.6808203,None,511.6808203,None,511.6808203,None,513.40389154,None,513.40389154,None,513.40389154,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.720983400000023,513.4232897,514.4374555,514.4001388,None,513.4232897,None,513.4232897,None,513.4232897,None,515.12901564,None,515.12901564,None,515.12901564,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.766560300000037,515.1480963,516.1525645,516.1327777,None,515.1480963,None,515.1480963,None,515.1480963,None,516.89771584,None,516.89771584,None,516.89771584,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.857492099999945,516.9174597,517.9361286,517.897626,None,516.9174597,None,516.9174597,None,516.9174597,None,518.75619224,None,518.75619224,None,518.75619224,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.789253899999949,518.7763939,519.7778401,519.7598779,None,518.7763939,None,518.7763939,None,518.7763939,None,520.54863834,None,520.54863834,None,520.54863834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.860705099999905,520.5695684,521.5762004,521.5578206,None,520.5695684,None,520.5695684,None,520.5695684,None,522.41522214,None,522.41522214,None,522.41522214,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.79075339999963,522.4365302,523.4409264,523.4229548,None,522.4365302,None,522.4365302,None,522.4365302,None,524.20587864,None,524.20587864,None,524.20587864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.29717830000027,524.2261694,525.2367531,525.1997724,None,524.2261694,None,524.2261694,None,524.2261694,None,526.50555034,None,526.50555034,None,526.50555034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.737231200000224,526.5296979,527.5430724,527.5078774,None,526.5296979,None,526.5296979,None,526.5296979,None,528.24737834,None,528.24737834,None,528.24737834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,1.76291289999972,528.2674694,529.2744335,529.2560892,None,528.2674694,None,528.2674694,None,528.2674694,None,531.0184596,None,531.0184596,None,531.0184596,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.07116279999991,532.0392213,533.0576869,533.0214518,None,532.0392213,None,532.0392213,None,532.0392213,None,534.09407714,None,534.09407714,None,534.09407714,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.778037400000358,534.1145323,535.1171512,535.0985677,None,534.1145323,None,534.1145323,None,534.1145323,None,535.87601414,None,535.87601414,None,535.87601414,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.860639699999865,535.8944873,536.9062706,536.8697802,None,535.8944873,None,535.8944873,None,535.8944873,None,537.73682704,None,537.73682704,None,537.73682704,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.750522100000126,537.7571477,538.7571197,538.7395326,None,537.7571477,None,537.7571477,None,537.7571477,None,539.49006334,None,539.49006334,None,539.49006334,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.910758099999839,539.5111901,540.5164261,540.4982588,None,539.5111901,None,539.5111901,None,539.5111901,None,541.40347464,None,541.40347464,None,541.40347464,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.732988999999634,541.4248349,542.4275784,542.4075127,None,541.4248349,None,541.4248349,None,541.4248349,None,543.14215244,None,543.14215244,None,543.14215244,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.659278799999811,543.161398,544.1731681,544.1356886,None,543.161398,None,543.161398,None,543.161398,None,544.80255174,None,544.80255174,None,544.80255174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
