target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.649316400056705,303.857652299921,304.866340799956,304.849676199956,None,303.857652299921,None,303.857652299921,None,303.857652299921,None,305.499566880008,None,305.499566880008,None,305.499566880008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.713787399930879,305.50086089992,306.516314500012,306.499635000015,None,305.50086089992,None,305.50086089992,None,305.50086089992,None,307.216240880033,None,307.216240880033,None,307.216240880033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.60011250001844,307.233073799987,308.232979299966,308.216320800013,None,307.233073799987,None,307.233073799987,None,307.233073799987,None,308.818688080017,None,308.818688080017,None,308.818688080017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.531931199948303,308.822046299931,309.835443799966,309.818821399938,None,308.822046299931,None,308.822046299931,None,308.822046299931,None,310.352023379947,None,310.352023379947,None,310.352023379947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.628966800053604,310.355633400031,311.368687900016,311.352121299948,None,310.355633400031,None,310.355633400031,None,310.355633400031,None,311.982951380033,None,311.982951380033,None,311.982951380033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.531583799980581,311.989456099924,313.00201149995,312.985410299967,None,311.989456099924,None,311.989456099924,None,311.989456099924,None,313.516146879946,None,313.516146879946,None,313.516146879946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.766546200029552,313.522498199949,314.535260200035,314.518649299978,None,313.522498199949,None,313.522498199949,None,313.522498199949,None,315.284099279973,None,315.284099279973,None,315.284099279973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.647316699963994,315.289992999984,316.299442599993,316.282963500009,None,315.289992999984,None,315.289992999984,None,315.289992999984,None,316.932707379991,None,316.932707379991,None,316.932707379991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.698118499945849,316.933367299964,317.933048599982,317.933048599982,None,316.933367299964,None,316.933367299964,None,316.933367299964,None,318.632689180039,None,318.632689180039,None,318.632689180039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.714902099920437,318.633415199933,319.63272689993,319.63272689993,None,318.633415199933,None,318.633415199933,None,318.633415199933,None,320.349333679955,None,320.349333679955,None,320.349333679955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.699977200012654,320.3525869,321.351953199948,321.351953199948,None,320.3525869,None,320.3525869,None,320.3525869,None,322.049650779995,None,322.049650779995,None,322.049650779995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.547090700012632,322.056349499966,323.06852109998,323.051894400036,None,322.056349499966,None,322.056349499966,None,322.056349499966,None,323.599385780003,None,323.599385780003,None,323.599385780003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.651631599990651,323.60642299999,324.618442000006,324.60185029998,None,323.60642299999,None,323.60642299999,None,323.60642299999,None,325.251707080007,None,325.251707080007,None,325.251707080007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.578653699951246,325.256011500023,326.268408600008,326.251809499925,None,325.256011500023,None,325.256011500023,None,325.256011500023,None,326.832892980031,None,326.832892980031,None,326.832892980031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.664670899976045,326.838687099982,327.849217699957,327.832663899986,None,326.838687099982,None,326.838687099982,None,326.838687099982,None,328.499107580003,None,328.499107580003,None,328.499107580003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.684490200015716,328.499122599955,329.499305999954,329.499305999954,None,328.499122599955,None,328.499122599955,None,328.499122599955,None,330.184942180011,None,330.184942180011,None,330.184942180011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.552620899979956,330.188225799939,331.201655299985,331.185054000001,None,330.188225799939,None,330.188225799939,None,330.188225799939,None,331.736968680006,None,331.736968680006,None,331.736968680006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.660904999938793,331.747774299933,332.751591200009,332.735031399992,None,331.747774299933,None,331.747774299933,None,331.747774299933,None,333.401554780034,None,333.401554780034,None,333.401554780034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.615248200017959,333.405984699959,334.418240000028,334.401658899966,None,333.405984699959,None,333.405984699959,None,333.405984699959,None,335.01829708002,None,335.01829708002,None,335.01829708002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.613996000029147,335.028334000031,336.034888199996,336.018300099997,None,335.028334000031,None,335.028334000031,None,335.028334000031,None,336.633883379935,None,336.633883379935,None,336.633883379935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.583035700023174,336.639567199978,337.648990000016,337.632315999945,None,336.639567199978,None,336.639567199978,None,336.639567199978,None,338.215633379947,None,338.215633379947,None,338.215633379947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.528859100071713,338.218165199971,339.23232760001,339.215749399969,None,338.218165199971,None,338.218165199971,None,338.218165199971,None,339.748956780019,None,339.748956780019,None,339.748956780019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.618669099989347,339.754680600017,340.765643400024,340.748984699952,None,339.754680600017,None,339.754680600017,None,339.754680600017,None,341.365595080028,None,341.365595080028,None,341.365595080028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.562142199953087,341.372496200027,342.384790399927,342.368171899929,None,341.372496200027,None,341.372496200027,None,341.372496200027,None,342.932583079976,None,342.932583079976,None,342.932583079976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.681581000098959,342.935844099964,343.951393299969,343.934795900015,None,342.935844099964,None,342.935844099964,None,342.935844099964,None,344.615666979994,None,344.615666979994,None,344.615666979994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.781311300001107,344.62228339992,345.634687499958,345.618099999963,None,344.62228339992,None,344.62228339992,None,344.62228339992,None,346.398845880013,None,346.398845880013,None,346.398845880013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.649095700006001,346.401761799934,347.401334099937,347.384740700014,None,346.401761799934,None,346.401761799934,None,346.401761799934,None,348.049135180027,None,348.049135180027,None,348.049135180027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.731237399973907,348.055280099972,349.048718199949,349.039858000004,None,348.055280099972,None,348.055280099972,None,348.055280099972,None,349.78206427996,None,349.78206427996,None,349.78206427996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.715048599988222,349.782090099994,350.78209350002,350.78209350002,None,349.782090099994,None,349.782090099994,None,349.782090099994,None,351.498694480001,None,351.498694480001,None,351.498694480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665353799937293,351.499061299954,352.498751199921,352.498751199921,None,351.499061299954,None,351.499061299954,None,351.499061299954,None,353.165365379956,None,353.165365379956,None,353.165365379956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.684038600069471,353.17328290001,354.184550200007,354.167946200003,None,353.17328290001,None,353.17328290001,None,353.17328290001,None,354.851141479984,None,354.851141479984,None,354.851141479984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.615216800011694,354.8555223,355.867810199969,355.851260600029,None,354.8555223,None,354.8555223,None,354.8555223,None,356.467882579961,None,356.467882579961,None,356.467882579961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.612272099941038,356.473902199999,357.484491499956,357.467854399933,None,356.473902199999,None,356.473902199999,None,356.473902199999,None,358.082261179993,None,358.082261179993,None,358.082261179993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.683009799919091,358.088865399943,359.101090500015,359.084444999928,None,358.088865399943,None,358.088865399943,None,358.088865399943,None,359.767675679945,None,359.767675679945,None,359.767675679945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.57921019999776,359.77164479997,360.784385100007,360.767794499989,None,359.77164479997,None,359.77164479997,None,359.77164479997,None,361.348378180014,None,361.348378180014,None,361.348378180014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.631867899908684,361.34953310003,362.348530899966,362.348530899966,None,361.34953310003,None,361.34953310003,None,361.34953310003,None,362.982049180032,None,362.982049180032,None,362.982049180032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.614813199965283,362.983463999932,363.998736799927,363.981877599959,None,362.983463999932,None,362.983463999932,None,362.983463999932,None,364.598418179969,None,364.598418179969,None,364.598418179969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.481964799924754,364.598831699928,365.598505900009,365.598505900009,None,364.598831699928,None,364.598831699928,None,364.598831699928,None,366.081785279978,None,366.081785279978,None,366.081785279978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.68409969995264,366.085394099937,367.100972499931,367.084308099933,None,366.085394099937,None,366.085394099937,None,366.085394099937,None,367.767585679959,None,367.767585679959,None,367.767585679959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.481863599969074,367.770994500024,368.784230599995,368.767636799952,None,367.770994500024,None,367.770994500024,None,367.770994500024,None,369.250845679967,None,369.250845679967,None,369.250845679967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.447687200037763,369.254900799948,370.267533299979,370.250915499986,None,369.254900799948,None,369.254900799948,None,369.254900799948,None,370.700796680013,None,370.700796680013,None,370.700796680013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.697355200070888,370.70424849994,371.717496500001,371.700908600003,None,370.70424849994,None,370.70424849994,None,370.70424849994,None,372.399710879964,None,372.399710879964,None,372.399710879964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,k,0,0.480288500082679,372.405386599945,373.414979099995,373.398312199977,None,372.405386599945,None,372.405386599945,None,372.405386599945,None,373.88164139993,None,373.88164139993,None,373.88164139993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.557669600006193,374.881602399983,375.881632199977,375.865276800003,None,374.881602399983,None,374.881602399983,None,374.881602399983,None,376.43162037998,None,376.43162037998,None,376.43162037998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.01009460003115,376.436983600026,377.448243699968,377.431540500023,None,376.436983600026,None,376.436983600026,None,376.436983600026,None,378.448159979959,None,378.448159979959,None,378.448159979959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.648850600002334,378.454080599942,379.467317000031,379.450722899986,None,378.454080599942,None,378.454080599942,None,378.454080599942,None,380.098444579938,None,380.098444579938,None,380.098444579938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.500454899971373,380.102304099943,381.117232599994,381.100670399959,None,380.102304099943,None,380.102304099943,None,380.102304099943,None,381.600593380001,None,381.600593380001,None,381.600593380001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.647162200068124,381.603545399965,382.617200599983,382.60064650001,None,381.603545399965,None,381.603545399965,None,381.603545399965,None,383.249160679942,None,383.249160679942,None,383.249160679942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.897435000049882,383.267271899967,384.267157400027,384.250592599972,None,383.267271899967,None,383.267271899967,None,383.267271899967,None,385.14810028004,None,385.14810028004,None,385.14810028004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598295300034806,385.163897800026,386.164684899966,386.148007599986,None,385.163897800026,None,385.163897800026,None,385.163897800026,None,386.747928379988,None,386.747928379988,None,386.747928379988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615297800046392,386.747969800024,387.748022399959,387.748022399959,None,386.747969800024,None,386.747969800024,None,386.747969800024,None,388.364594279975,None,388.364594279975,None,388.364594279975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.548368499963544,388.367310900008,389.381351999938,389.36468280002,None,388.367310900008,None,388.367310900008,None,388.367310900008,None,389.914613879938,None,389.914613879938,None,389.914613879938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
