target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.849081499996828,522.22025459999,523.235159899981,523.199425700004,None,522.22025459999,None,522.22025459999,None,522.22025459999,None,524.053923560007,None,524.053923560007,None,524.053923560007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.929092999984277,524.071357499983,525.085167499987,525.046593599982,None,524.071357499983,None,524.071357499983,None,524.071357499983,None,525.985744359982,None,525.985744359982,None,525.985744359982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.818826500006253,526.002772699983,527.017600899999,526.996910799993,None,526.002772699983,None,526.002772699983,None,526.002772699983,None,527.807234359984,None,527.807234359984,None,527.807234359984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.853643200010993,527.827808100003,528.830297499982,528.810522799991,None,527.827808100003,None,527.827808100003,None,527.827808100003,None,529.66480356,None,529.66480356,None,529.66480356,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.27484690002166,529.683940499992,530.701887600007,530.665823599993,None,529.683940499992,None,529.683940499992,None,529.683940499992,None,531.940538059999,None,531.940538059999,None,531.940538059999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.761367800005246,531.958931200003,532.965785999986,532.946677400003,None,531.958931200003,None,531.958931200003,None,531.958931200003,None,533.705940559992,None,533.705940559992,None,533.705940559992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.807110900001135,533.723511999997,534.747041299997,534.699854899984,None,533.723511999997,None,533.723511999997,None,533.723511999997,None,535.516851660001,None,535.516851660001,None,535.516851660001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.05085950001376,535.534093599999,536.552130800002,536.513193199993,None,535.534093599999,None,535.534093599999,None,535.534093599999,None,537.568763559996,None,537.568763559996,None,537.568763559996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.728680500003975,537.586733799981,538.602329799993,538.566524499998,None,537.586733799981,None,537.586733799981,None,537.586733799981,None,539.30199885999,None,539.30199885999,None,539.30199885999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.786139700008789,539.319217799988,540.318776200002,540.30207809998,None,539.319217799988,None,539.319217799988,None,539.319217799988,None,541.091074960006,None,541.091074960006,None,541.091074960006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.758456800016575,541.107672999991,542.117679999996,542.097181699995,None,541.107672999991,None,541.107672999991,None,541.107672999991,None,542.852377160007,None,542.852377160007,None,542.852377160007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.943767700024182,542.870382199995,543.882645000005,543.8636138,None,542.870382199995,None,542.870382199995,None,542.870382199995,None,544.799337359981,None,544.799337359981,None,544.799337359981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,l,0,1.17220640002051,544.817582699994,545.832637299987,545.813624400005,None,544.817582699994,None,544.817582699994,None,544.817582699994,None,546.978437799989,None,546.978437799989,None,546.978437799989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.79753690000507,547.988546799985,549.005247199995,548.968995200004,None,547.988546799985,None,547.988546799985,None,547.988546799985,None,549.771418359995,None,549.771418359995,None,549.771418359995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.917245799995726,549.788617399987,550.81356759998,550.766671099991,None,549.788617399987,None,549.788617399987,None,549.788617399987,None,551.691594159979,None,551.691594159979,None,551.691594159979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.832788600004278,551.707640699984,552.727107599989,552.685654900008,None,551.707640699984,None,551.707640699984,None,551.707640699984,None,553.528684059993,None,553.528684059993,None,553.528684059993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.711615500011249,553.543901700003,554.552487899986,554.51900119998,None,553.543901700003,None,553.543901700003,None,553.543901700003,None,555.240502460007,None,555.240502460007,None,555.240502460007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.744809800002258,555.257998199988,556.280569900002,556.235361200001,None,555.257998199988,None,555.257998199988,None,555.257998199988,None,556.987760659997,None,556.987760659997,None,556.987760659997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.30008169999928,557.005448299984,558.019375500007,557.98567189998,None,557.005448299984,None,557.005448299984,None,557.005448299984,None,559.29033866,None,559.29033866,None,559.29033866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.712784399976954,559.308509399998,560.330940099986,560.285769599985,None,559.308509399998,None,559.308509399998,None,559.308509399998,None,561.006284859983,None,561.006284859983,None,561.006284859983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.17815229998087,561.023283099988,562.038753200002,562.003875199996,None,561.023283099988,None,561.023283099988,None,561.023283099988,None,563.185826559979,None,563.185826559979,None,563.185826559979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.807199900009437,563.204631700006,564.227752000006,564.185807500005,None,563.204631700006,None,563.204631700006,None,563.204631700006,None,564.998790759992,None,564.998790759992,None,564.998790759992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.688165200001094,565.018038899987,566.0273781,565.985943399981,None,565.018038899987,None,565.018038899987,None,565.018038899987,None,566.687125660005,None,566.687125660005,None,566.687125660005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.02084119999199,566.705150900001,567.719143099996,567.680671999988,None,566.705150900001,None,566.705150900001,None,566.705150900001,None,568.712547359979,None,568.712547359979,None,568.712547359979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.739677300007315,568.733220900001,569.735981599981,569.719088999991,None,568.733220900001,None,568.733220900001,None,568.733220900001,None,570.453285360002,None,570.453285360002,None,570.453285360002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.767515099985758,570.470587899996,571.486016899988,571.4505909,None,570.470587899996,None,570.470587899996,None,570.470587899996,None,572.223619660005,None,572.223619660005,None,572.223619660005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.800970900018001,572.240563600004,573.250230000005,573.230554099981,None,572.240563600004,None,572.240563600004,None,572.240563600004,None,574.028812759984,None,574.028812759984,None,574.028812759984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.01738569998997,574.045084999991,575.053150899999,575.034093499999,None,574.045084999991,None,574.045084999991,None,574.045084999991,None,576.048668559981,None,576.048668559981,None,576.048668559981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.673365700000431,576.065017699992,577.070017199992,577.050636700005,None,576.065017699992,None,576.065017699992,None,576.065017699992,None,577.722286559982,None,577.722286559982,None,577.722286559982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.699866600014502,577.74010939998,578.752746999991,578.716816,None,577.74010939998,None,577.74010939998,None,577.74010939998,None,579.425541659983,None,579.425541659983,None,579.425541659983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.746344600018347,579.445963200007,580.461450500006,580.419579499983,None,579.445963200007,None,579.445963200007,None,579.445963200007,None,581.176069259984,None,581.176069259984,None,581.176069259984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.612999300006777,581.192224500002,582.202753599995,582.168977099995,None,581.192224500002,None,581.192224500002,None,581.192224500002,None,582.790361059995,None,582.790361059995,None,582.790361059995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.753154100006213,582.807448899985,583.822423899983,583.787855500006,None,582.807448899985,None,582.807448899985,None,582.807448899985,None,584.547852459995,None,584.547852459995,None,584.547852459995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.700181299995165,584.566988799983,585.59440479998,585.547986599995,None,584.566988799983,None,584.566988799983,None,584.566988799983,None,586.250199459979,None,586.250199459979,None,586.250199459979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.558378999994602,586.268136600003,587.284640800004,587.264421300002,None,586.268136600003,None,586.268136600003,None,586.268136600003,None,587.812387659991,None,587.812387659991,None,587.812387659991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.796905199997127,587.828200199991,588.836534300004,588.817209900008,None,587.828200199991,None,587.828200199991,None,587.828200199991,None,589.611753459982,None,589.611753459982,None,589.611753459982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.721000899997307,589.631201899989,590.637698499981,590.602720299998,None,589.631201899989,None,589.631201899989,None,589.631201899989,None,591.335041859993,None,591.335041859993,None,591.335041859993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.630746700015152,591.351753399998,592.369691300002,592.33142089998,None,591.351753399998,None,591.351753399998,None,591.351753399998,None,592.969718059982,None,592.969718059982,None,592.969718059982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.795490999997128,592.98610889999,594.003051199979,593.964549600001,None,592.98610889999,None,592.98610889999,None,592.98610889999,None,594.769053960007,None,594.769053960007,None,594.769053960007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.718708300002618,594.785578099982,595.788073999982,595.770405799994,None,594.785578099982,None,594.785578099982,None,594.785578099982,None,596.490053359992,None,596.490053359992,None,596.490053359992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.954101400013315,596.506276900007,597.519864400005,597.481287100003,None,596.506276900007,None,596.506276900007,None,596.506276900007,None,598.44803605999,None,598.44803605999,None,598.44803605999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.753012400004081,598.468399100006,599.486835299991,599.448079399997,None,598.468399100006,None,598.468399100006,None,598.468399100006,None,600.203207259989,None,600.203207259989,None,600.203207259989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.919710799993481,600.221285599982,601.234730199998,601.214866299997,None,600.221285599982,None,600.221285599982,None,600.221285599982,None,602.127637860007,None,602.127637860007,None,602.127637860007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.703292399994098,602.143987799995,603.147915699985,603.128101799986,None,602.143987799995,None,602.143987799995,None,602.143987799995,None,603.833547259992,None,603.833547259992,None,603.833547259992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
