target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.733889400027692,448.127119900193,449.141225400148,449.124702200061,None,448.127119900193,None,448.127119900193,None,448.127119900193,None,449.857823060011,None,449.857823060011,None,449.857823060011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.714057300006971,449.862286300166,450.874608000042,450.858024900081,None,449.862286300166,None,449.862286300166,None,449.862286300166,None,451.574447560008,None,451.574447560008,None,451.574447560008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.694982500048354,451.578798300121,452.588683100184,452.572021800093,None,451.578798300121,None,451.578798300121,None,451.578798300121,None,453.271923660184,None,453.271923660184,None,453.271923660184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.681729800067842,453.272694500163,454.27203490003,454.27203490003,None,453.272694500163,None,453.272694500163,None,453.272694500163,None,454.955247760168,None,454.955247760168,None,454.955247760168,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.634316999930888,454.958706800127,455.957889000187,455.957889000187,None,454.958706800127,None,454.958706800127,None,454.958706800127,None,456.591025660164,None,456.591025660164,None,456.591025660164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.646024299785495,456.594746500021,457.607838900061,457.59126100014,None,456.594746500021,None,456.594746500021,None,456.594746500021,None,458.238770360011,None,458.238770360011,None,458.238770360011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.66658700001426,458.245884200092,459.25781210023,459.241109500173,None,458.245884200092,None,458.245884200092,None,458.245884200092,None,459.907614260097,None,459.907614260097,None,459.907614260097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.72972199996002,459.910861500073,460.924344500061,460.907752800034,None,459.910861500073,None,459.910861500073,None,459.910861500073,None,461.63912676007,None,461.63912676007,None,461.63912676007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.714231499936432,461.645025400212,462.655115100089,462.63844270003,None,461.645025400212,None,461.645025400212,None,461.645025400212,None,463.354986060061,None,463.354986060061,None,463.354986060061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.698505399981514,463.355062500108,464.355155400001,464.355155400001,None,463.355062500108,None,463.355062500108,None,463.355062500108,None,465.05504786002,None,465.05504786002,None,465.05504786002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.701024699956179,465.058740100125,466.074229200138,466.057625700021,None,465.058740100125,None,465.058740100125,None,465.058740100125,None,466.75747136015,None,466.75747136015,None,466.75747136015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.69835520000197,466.760999500053,467.77417790005,467.757607300067,None,466.760999500053,None,466.760999500053,None,466.760999500053,None,468.457440460217,None,468.457440460217,None,468.457440460217,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.662809700006619,468.460814800113,469.47416790016,469.457595100161,None,468.460814800113,None,468.460814800113,None,468.460814800113,None,470.121731760097,None,470.121731760097,None,470.121731760097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681800599908456,470.128159300191,471.140975900227,471.124232200207,None,470.128159300191,None,470.128159300191,None,470.128159300191,None,471.805275360006,None,471.805275360006,None,471.805275360006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.714606499997899,471.809808600228,472.821579200216,472.804143300047,None,471.809808600228,None,471.809808600228,None,471.809808600228,None,473.521485960227,None,473.521485960227,None,473.521485960227,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.715044700074941,473.522493400145,474.538229100173,474.521566000069,None,473.522493400145,None,473.522493400145,None,473.522493400145,None,475.238127460121,None,475.238127460121,None,475.238127460121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.698745100060478,475.23945740005,476.254877000116,476.238208000083,None,475.23945740005,None,475.23945740005,None,475.23945740005,None,476.938151760143,None,476.938151760143,None,476.938151760143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.650584200164303,476.941652100068,477.940773000009,477.940773000009,None,476.941652100068,None,476.941652100068,None,476.941652100068,None,478.590578760137,None,478.590578760137,None,478.590578760137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.629517200170085,478.593920500018,479.607291700086,479.590744300047,None,478.593920500018,None,478.593920500018,None,478.593920500018,None,480.221403460135,None,480.221403460135,None,480.221403460135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.598536900011823,480.225674200105,481.240589500172,481.223984300159,None,480.225674200105,None,480.225674200105,None,480.225674200105,None,481.821709660231,None,481.821709660231,None,481.821709660231,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.698606900172308,481.82527390006,482.840455500176,482.823924000142,None,481.82527390006,None,481.82527390006,None,481.82527390006,None,483.52167676005,None,483.52167676005,None,483.52167676005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698408700060099,483.525615500053,484.540462000063,484.52382100001,None,483.525615500053,None,483.525615500053,None,483.525615500053,None,485.221643560217,None,485.221643560217,None,485.221643560217,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.764566399855539,485.225604200037,486.237937500002,486.221272600116,None,485.225604200037,None,485.225604200037,None,485.225604200037,None,486.987832760089,None,486.987832760089,None,486.987832760089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.567462800070643,486.987997200107,487.987980400212,487.987980400212,None,486.987997200107,None,486.987997200107,None,486.987997200107,None,488.556981260073,None,488.556981260073,None,488.556981260073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.71743750013411,488.561233900022,489.57387740002,489.557201100048,None,488.561233900022,None,488.561233900022,None,488.561233900022,None,490.273811660125,None,490.273811660125,None,490.273811660125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.676496000029147,490.28055510018,491.290466600098,491.273726200219,None,490.28055510018,None,490.28055510018,None,490.28055510018,None,491.954834260163,None,491.954834260163,None,491.954834260163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.648163700010628,491.958781300113,492.973682100186,492.957052600104,None,491.958781300113,None,491.958781300113,None,491.958781300113,None,493.604787560063,None,493.604787560063,None,493.604787560063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.697946700034663,493.608491000021,494.623628300149,494.607040900039,None,493.608491000021,None,493.608491000021,None,493.608491000021,None,495.304330160026,None,495.304330160026,None,495.304330160026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.781816900009289,495.304638700094,496.304464300163,496.304464300163,None,495.304638700094,None,495.304638700094,None,495.304638700094,None,497.087699960102,None,497.087699960102,None,497.087699960102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.765147600090131,497.091608200222,498.106939000078,498.090294700116,None,497.091608200222,None,497.091608200222,None,497.091608200222,None,498.854682760197,None,498.854682760197,None,498.854682760197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.715300899930298,498.858702500118,499.873601200059,499.85702020023,None,498.858702500118,None,498.858702500118,None,498.858702500118,None,500.571291160188,None,500.571291160188,None,500.571291160188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.78377759992145,500.575104600051,501.590149600059,501.573647700017,None,500.575104600051,None,500.575104600051,None,500.575104600051,None,502.356711760047,None,502.356711760047,None,502.356711760047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.629873199854046,502.360128000146,503.373448700178,503.356833000202,None,502.360128000146,None,502.360128000146,None,502.360128000146,None,503.987928260234,None,503.987928260234,None,503.987928260234,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.681402100017294,503.991850800114,505.006702300161,504.990150500089,None,503.991850800114,None,503.991850800114,None,503.991850800114,None,505.671204160084,None,505.671204160084,None,505.671204160084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.680455500027165,505.675331200007,506.687521500047,506.670849400107,None,505.675331200007,None,505.675331200007,None,505.675331200007,None,507.35408116004,None,507.35408116004,None,507.35408116004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665323999943212,507.354145200225,508.354226100026,508.354226100026,None,507.354145200225,None,507.354145200225,None,507.354145200225,None,509.020770060015,None,509.020770060015,None,509.020770060015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.665127000072971,509.021717700176,510.020843000151,510.020843000151,None,509.021717700176,None,509.021717700176,None,509.021717700176,None,510.687425560202,None,510.687425560202,None,510.687425560202,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.748591000214219,510.691525400151,511.706627300009,511.690023600124,None,510.691525400151,None,510.691525400151,None,510.691525400151,None,512.437726360164,None,512.437726360164,None,512.437726360164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.717496700119227,512.441674600122,513.456691400148,513.439987800084,None,512.441674600122,None,512.441674600122,None,512.441674600122,None,514.156560860225,None,514.156560860225,None,514.156560860225,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.679076199885458,514.160342900082,515.173291600076,515.154080200009,None,514.160342900082,None,514.160342900082,None,514.160342900082,None,515.837651660084,None,515.837651660084,None,515.837651660084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.700658800080419,515.841089700116,516.856501800008,516.84002620005,None,515.841089700116,None,515.841089700116,None,515.841089700116,None,517.539723460213,None,517.539723460213,None,517.539723460213,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.711739500053227,517.543981400086,518.553956500022,518.537285000086,None,517.543981400086,None,517.543981400086,None,517.543981400086,None,519.253836860065,None,519.253836860065,None,519.253836860065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.766025200020522,519.255037800176,520.270612100139,520.253915900132,None,519.255037800176,None,519.255037800176,None,519.255037800176,None,521.020518060192,None,521.020518060192,None,521.020518060192,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.74770289985463,521.022377500078,522.037230700022,522.02058030013,None,521.022377500078,None,521.022377500078,None,521.022377500078,None,522.770492560114,None,522.770492560114,None,522.770492560114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.701229700120166,522.774715700187,523.789693200029,523.773117300123,None,522.774715700187,None,522.774715700187,None,522.774715700187,None,524.470835160115,None,524.470835160115,None,524.470835160115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.72766669979319,524.478092500009,525.489622300025,525.473003100138,None,524.478092500009,None,524.478092500009,None,524.478092500009,None,526.204076860216,None,526.204076860216,None,526.204076860216,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.681182200089097,526.208099700045,527.222934400197,527.206335000228,None,526.208099700045,None,526.208099700045,None,526.208099700045,None,527.887391360127,None,527.887391360127,None,527.887391360127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.766921799862757,527.890899600228,528.906386400107,528.889711900149,None,527.890899600228,None,527.890899600228,None,527.890899600228,None,529.656083960203,None,529.656083960203,None,529.656083960203,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.662055699853227,529.660302500008,530.670353100169,530.653676500078,None,529.660302500008,None,529.660302500008,None,529.660302500008,None,531.320269660209,None,531.320269660209,None,531.320269660209,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698264500126243,531.320355600212,532.320359700127,532.320359700127,None,531.320355600212,None,531.320355600212,None,531.320355600212,None,533.020221060026,None,533.020221060026,None,533.020221060026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.715253399917856,533.020535400137,534.02032910008,534.02032910008,None,533.020535400137,None,533.020535400137,None,533.020535400137,None,534.736953360145,None,534.736953360145,None,534.736953360145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.650841200025752,534.740908900043,535.75611680001,535.739520600066,None,534.740908900043,None,534.740908900043,None,534.740908900043,None,536.389337560046,None,536.389337560046,None,536.389337560046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
